timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144524.085491549,standard,68.0,29.0,1.0,36.0,46.0,58.0,1.0,5.0,75.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,507.0,10270.0,3339.0,1477.0,525.0,417.0,135.0,64.0,62.0,35.0,215.0,165.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144524.431695395,standard,69.0,29.0,1.0,11.0,37.0,19.0,1.0,5.0,67.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,502.0,3280.0,1164.0,547.0,167.0,132.0,37.0,111.0,36.0,107.0,189.0,170.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144524.698008423,standard,70.0,29.0,1.0,12.0,27.0,21.0,1.0,5.0,61.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,523.0,508.0,2672.0,778.0,297.0,97.0,95.0,23.0,56.0,105.0,56.0,213.0,47.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144524.923183274,standard,71.0,29.0,1.0,49.0,27.0,63.0,1.0,5.0,75.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,513.0,11959.0,3594.0,1699.0,604.0,463.0,147.0,48.0,155.0,52.0,205.0,134.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
144525.197652805,standard,72.0,29.0,1.0,49.0,85.0,81.0,1.0,5.0,90.0,16.987499237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,510.0,13026.0,4506.0,2423.0,790.0,715.0,221.0,16.0,66.0,133.0,221.0,48.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
144525.437351136,standard,73.0,29.0,1.0,36.0,79.0,17.0,1.0,5.0,71.0,16.987499237060547,4.949999809265137,1.0,1.0,5.0,5.0,531.0,516.0,9793.0,2407.0,1706.0,347.0,518.0,117.0,161.0,85.0,20.0,253.0,141.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
144525.994014542,standard,74.0,29.0,1.0,47.0,13.0,53.0,1.0,5.0,72.0,-9.0,23.962501525878906,1.0,1.0,5.0,5.0,495.0,543.0,8118.0,2167.0,1253.0,415.0,355.0,105.0,125.0,60.0,10.0,197.0,135.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144526.567510564,standard,75.0,29.0,1.0,8.0,14.0,40.0,1.0,5.0,67.0,21.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,535.0,521.0,2756.0,1514.0,374.0,206.0,102.0,49.0,166.0,76.0,112.0,172.0,13.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
144527.167719722,standard,76.0,29.0,1.0,75.0,42.0,74.0,1.0,5.0,85.0,-7.987499713897705,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,491.0,17468.0,4493.0,2629.0,750.0,667.0,222.0,84.0,81.0,16.0,244.0,35.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
144527.685695154,standard,77.0,29.0,1.0,3.0,48.0,66.0,1.0,5.0,75.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,536.0,505.0,5992.0,3087.0,1093.0,547.0,300.0,160.0,118.0,20.0,49.0,235.0,124.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
144528.113814119,standard,78.0,29.0,1.0,64.0,55.0,73.0,1.0,5.0,83.0,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,501.0,15956.0,4349.0,2481.0,712.0,780.0,212.0,110.0,170.0,41.0,202.0,167.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144528.494677178,standard,79.0,29.0,1.0,68.0,23.0,78.0,1.0,5.0,83.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,487.0,518.0,13734.0,4308.0,2421.0,735.0,551.0,156.0,125.0,24.0,39.0,235.0,77.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144528.883828036,standard,80.0,29.0,1.0,58.0,56.0,56.0,1.0,5.0,74.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,498.0,13822.0,4040.0,2246.0,610.0,612.0,181.0,122.0,105.0,167.0,185.0,46.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144529.485442131,standard,81.0,29.0,1.0,68.0,51.0,28.0,1.0,5.0,72.0,23.962501525878906,10.012499809265137,1.0,1.0,5.0,5.0,540.0,524.0,14317.0,2992.0,2096.0,417.0,632.0,126.0,142.0,1.0,41.0,247.0,54.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144529.868808463,standard,82.0,29.0,1.0,35.0,75.0,15.0,1.0,5.0,76.0,4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,514.0,531.0,8747.0,2068.0,1368.0,307.0,324.0,74.0,166.0,35.0,37.0,212.0,15.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144530.223091143,standard,83.0,29.0,1.0,20.0,27.0,23.0,1.0,5.0,65.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,506.0,2969.0,868.0,583.0,182.0,140.0,35.0,121.0,75.0,164.0,242.0,71.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144530.610361518,standard,84.0,29.0,1.0,67.0,34.0,59.0,1.0,5.0,73.0,-5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,499.0,521.0,13553.0,4064.0,2128.0,598.0,626.0,179.0,62.0,41.0,11.0,211.0,143.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144530.989104698,standard,85.0,29.0,1.0,35.0,41.0,60.0,1.0,5.0,72.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,512.0,503.0,8829.0,3605.0,1449.0,464.0,450.0,151.0,154.0,41.0,69.0,182.0,132.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144531.37819644,standard,86.0,29.0,1.0,47.0,54.0,4.0,1.0,5.0,65.0,-12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,491.0,514.0,10831.0,1808.0,1328.0,248.0,496.0,76.0,25.0,10.0,79.0,231.0,33.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144531.832810893,standard,87.0,29.0,1.0,21.0,9.0,31.0,1.0,5.0,70.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,506.0,542.0,2419.0,943.0,399.0,135.0,143.0,48.0,32.0,123.0,125.0,213.0,21.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144532.172789718,standard,88.0,29.0,1.0,4.0,78.0,5.0,1.0,5.0,73.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,530.0,541.0,7119.0,1924.0,983.0,264.0,315.0,87.0,100.0,56.0,165.0,248.0,101.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144532.436862653,standard,89.0,29.0,1.0,84.0,35.0,85.0,1.0,5.0,86.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,539.0,537.0,17765.0,4159.0,2654.0,762.0,761.0,207.0,75.0,116.0,165.0,185.0,19.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144532.815815902,standard,90.0,29.0,1.0,14.0,39.0,10.0,1.0,5.0,65.0,11.02500057220459,7.987499713897705,1.0,1.0,5.0,5.0,523.0,522.0,3264.0,894.0,599.0,138.0,130.0,38.0,98.0,85.0,132.0,242.0,63.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144533.139306307,standard,91.0,29.0,1.0,8.0,44.0,28.0,1.0,5.0,71.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,516.0,5106.0,1870.0,872.0,282.0,164.0,58.0,161.0,106.0,26.0,253.0,69.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144533.542573923,standard,92.0,29.0,1.0,35.0,57.0,32.0,1.0,5.0,74.0,10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,520.0,536.0,9762.0,2472.0,1471.0,363.0,420.0,129.0,111.0,164.0,99.0,226.0,17.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144534.03630418,standard,93.0,29.0,1.0,38.0,52.0,58.0,1.0,5.0,84.0,23.962501525878906,-4.050000190734863,1.0,1.0,5.0,5.0,540.0,505.0,11954.0,3434.0,1377.0,481.0,369.0,117.0,104.0,142.0,158.0,224.0,0.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144534.359922842,standard,94.0,29.0,1.0,68.0,71.0,16.0,1.0,5.0,86.0,16.987499237060547,4.949999809265137,1.0,1.0,5.0,5.0,532.0,517.0,15305.0,2769.0,2122.0,424.0,680.0,130.0,165.0,56.0,84.0,174.0,28.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144534.63429109,standard,95.0,29.0,1.0,18.0,29.0,58.0,1.0,5.0,69.0,7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,519.0,517.0,5652.0,2599.0,829.0,396.0,225.0,91.0,87.0,114.0,162.0,232.0,0.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144534.873755483,standard,96.0,29.0,1.0,9.0,5.0,27.0,1.0,5.0,63.0,4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,513.0,518.0,1611.0,792.0,225.0,117.0,54.0,24.0,31.0,117.0,93.0,217.0,91.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
144535.168732693,standard,97.0,29.0,1.0,34.0,42.0,21.0,1.0,5.0,71.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,516.0,505.0,5963.0,1385.0,1062.0,248.0,302.0,57.0,29.0,121.0,41.0,205.0,32.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144535.465687917,standard,98.0,29.0,1.0,32.0,26.0,83.0,1.0,5.0,79.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,506.0,497.0,8391.0,3846.0,1578.0,718.0,409.0,139.0,96.0,60.0,67.0,237.0,87.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144535.737936559,standard,99.0,29.0,1.0,73.0,14.0,38.0,1.0,5.0,74.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,498.0,493.0,11865.0,2570.0,1704.0,309.0,489.0,97.0,6.0,17.0,6.0,172.0,112.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144536.256250434,standard,100.0,29.0,1.0,6.0,0.0,36.0,1.0,5.0,64.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,537.0,507.0,1651.0,1235.0,439.0,221.0,65.0,36.0,55.0,21.0,65.0,254.0,16.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144536.800904277,standard,101.0,29.0,1.0,84.0,59.0,43.0,1.0,5.0,77.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,508.0,538.0,17327.0,3466.0,2369.0,495.0,783.0,172.0,36.0,28.0,88.0,221.0,147.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144537.026214405,standard,102.0,29.0,1.0,74.0,55.0,21.0,1.0,5.0,72.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,509.0,536.0,15027.0,2709.0,2188.0,369.0,513.0,70.0,129.0,1.0,60.0,208.0,147.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144537.276119449,standard,103.0,29.0,1.0,43.0,68.0,29.0,1.0,5.0,74.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,518.0,536.0,12317.0,2947.0,2029.0,479.0,501.0,115.0,126.0,51.0,21.0,199.0,148.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144537.706086074,standard,104.0,29.0,1.0,56.0,29.0,75.0,1.0,5.0,81.0,9.0,-12.037500381469727,1.0,1.0,5.0,5.0,519.0,493.0,10129.0,3490.0,1647.0,578.0,499.0,159.0,170.0,152.0,154.0,229.0,76.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144538.201803804,standard,105.0,29.0,1.0,26.0,76.0,51.0,1.0,5.0,69.0,3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,512.0,536.0,11562.0,3621.0,1682.0,584.0,503.0,178.0,26.0,113.0,139.0,244.0,68.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144538.555799016,standard,106.0,29.0,1.0,63.0,63.0,4.0,1.0,5.0,75.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,509.0,513.0,14662.0,2700.0,2034.0,341.0,561.0,103.0,133.0,140.0,70.0,238.0,79.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144538.820104097,standard,107.0,29.0,1.0,8.0,59.0,64.0,1.0,5.0,72.0,9.0,0.0,1.0,1.0,5.0,5.0,518.0,511.0,8668.0,3938.0,1317.0,651.0,316.0,150.0,108.0,53.0,63.0,249.0,142.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144539.258432253,standard,108.0,29.0,1.0,43.0,38.0,24.0,1.0,5.0,78.0,-7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,496.0,528.0,9176.0,1789.0,1359.0,268.0,314.0,56.0,11.0,158.0,77.0,204.0,83.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144539.565624126,standard,109.0,29.0,1.0,42.0,52.0,9.0,1.0,5.0,67.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,496.0,511.0,9823.0,1806.0,1432.0,265.0,358.0,60.0,110.0,48.0,70.0,230.0,160.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144539.962877334,standard,110.0,29.0,1.0,67.0,20.0,30.0,1.0,5.0,75.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,529.0,508.0,10197.0,1862.0,1736.0,310.0,582.0,100.0,49.0,163.0,156.0,184.0,77.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144540.202440391,standard,111.0,29.0,1.0,72.0,44.0,24.0,1.0,5.0,78.0,18.0,-5.962499618530273,1.0,1.0,5.0,5.0,531.0,502.0,12570.0,2143.0,1716.0,304.0,418.0,77.0,154.0,147.0,36.0,208.0,24.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144540.898740906,standard,112.0,29.0,1.0,46.0,38.0,58.0,1.0,5.0,75.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,488.0,543.0,12832.0,3929.0,1578.0,477.0,263.0,75.0,61.0,107.0,106.0,173.0,161.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
144541.49801082,standard,113.0,29.0,1.0,83.0,20.0,65.0,1.0,5.0,85.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,523.0,511.0,17974.0,4425.0,2237.0,636.0,650.0,169.0,26.0,37.0,139.0,187.0,101.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
144541.859216052,standard,114.0,29.0,1.0,49.0,11.0,5.0,1.0,5.0,67.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,514.0,528.0,6779.0,769.0,1029.0,123.0,253.0,27.0,68.0,45.0,60.0,212.0,133.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144542.22984143,standard,115.0,29.0,1.0,85.0,56.0,48.0,1.0,5.0,77.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,516.0,20747.0,4884.0,2120.0,480.0,738.0,152.0,55.0,78.0,158.0,190.0,10.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144542.690697072,standard,116.0,29.0,1.0,12.0,70.0,53.0,1.0,5.0,74.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,538.0,511.0,8978.0,3734.0,1279.0,487.0,400.0,163.0,0.0,27.0,138.0,179.0,34.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144543.12899311,standard,117.0,29.0,1.0,71.0,84.0,69.0,1.0,5.0,85.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,502.0,506.0,17494.0,4777.0,3508.0,917.0,742.0,245.0,145.0,84.0,156.0,202.0,81.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144543.542711849,standard,118.0,29.0,1.0,13.0,55.0,35.0,1.0,5.0,74.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,535.0,508.0,5781.0,1971.0,864.0,355.0,299.0,112.0,83.0,11.0,133.0,172.0,117.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144543.989149564,standard,119.0,29.0,1.0,7.0,48.0,69.0,1.0,5.0,74.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,507.0,7444.0,3366.0,1148.0,557.0,309.0,141.0,96.0,162.0,12.0,204.0,157.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144544.498855264,standard,120.0,29.0,1.0,17.0,43.0,67.0,1.0,5.0,72.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,537.0,499.0,8475.0,4146.0,1022.0,484.0,298.0,118.0,145.0,163.0,126.0,227.0,130.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144544.810159882,standard,121.0,29.0,1.0,1.0,26.0,6.0,1.0,5.0,63.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,533.0,513.0,1209.0,403.0,210.0,53.0,62.0,17.0,115.0,38.0,135.0,201.0,153.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144545.179375831,standard,122.0,29.0,1.0,68.0,82.0,30.0,1.0,5.0,76.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,518.0,16110.0,3505.0,2288.0,496.0,781.0,179.0,18.0,141.0,11.0,197.0,42.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144545.506673667,standard,123.0,29.0,1.0,19.0,65.0,11.0,1.0,5.0,70.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,488.0,524.0,6022.0,1260.0,819.0,221.0,234.0,57.0,68.0,147.0,62.0,199.0,39.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144546.037022351,standard,124.0,29.0,1.0,56.0,10.0,1.0,1.0,5.0,70.0,20.024999618530273,2.0250000953674316,1.0,1.0,5.0,5.0,535.0,514.0,7443.0,768.0,982.0,107.0,292.0,24.0,122.0,158.0,45.0,210.0,49.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,945.0
144546.399550271,standard,125.0,29.0,1.0,17.0,32.0,42.0,1.0,5.0,72.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,514.0,4408.0,1971.0,675.0,289.0,225.0,89.0,170.0,51.0,32.0,189.0,160.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144546.686065106,standard,126.0,29.0,1.0,26.0,78.0,13.0,1.0,5.0,70.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,512.0,525.0,9195.0,2290.0,1202.0,290.0,402.0,93.0,96.0,21.0,27.0,192.0,93.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144546.991301098,standard,127.0,29.0,1.0,10.0,42.0,34.0,1.0,5.0,66.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,501.0,519.0,4697.0,2046.0,638.0,241.0,241.0,91.0,96.0,30.0,62.0,199.0,1.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144547.224784365,standard,128.0,29.0,1.0,66.0,74.0,43.0,1.0,5.0,79.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,498.0,516.0,15332.0,3651.0,2353.0,585.0,840.0,198.0,147.0,7.0,91.0,240.0,45.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
144547.597518287,standard,129.0,29.0,1.0,5.0,27.0,14.0,1.0,5.0,64.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,511.0,531.0,1706.0,564.0,269.0,90.0,69.0,14.0,119.0,80.0,2.0,178.0,81.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144547.877991747,standard,130.0,29.0,1.0,50.0,79.0,24.0,1.0,5.0,79.0,9.0,20.024999618530273,1.0,1.0,5.0,5.0,519.0,538.0,14038.0,2797.0,1719.0,411.0,462.0,108.0,125.0,111.0,7.0,185.0,151.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144548.394025085,standard,131.0,29.0,1.0,71.0,23.0,69.0,1.0,5.0,76.0,-2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,504.0,499.0,15116.0,4027.0,1875.0,590.0,670.0,183.0,57.0,36.0,123.0,207.0,168.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144548.740203503,standard,132.0,29.0,1.0,37.0,49.0,22.0,1.0,5.0,73.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,509.0,7034.0,1668.0,1199.0,301.0,338.0,68.0,156.0,44.0,135.0,198.0,113.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144548.995613588,standard,133.0,29.0,1.0,5.0,61.0,70.0,1.0,5.0,76.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,508.0,509.0,7225.0,3650.0,1667.0,707.0,439.0,199.0,129.0,54.0,118.0,184.0,84.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144549.397879006,standard,134.0,29.0,1.0,47.0,26.0,57.0,1.0,5.0,71.0,20.024999618530273,-7.987499713897705,1.0,1.0,5.0,5.0,535.0,500.0,10661.0,3542.0,1276.0,406.0,297.0,88.0,54.0,27.0,140.0,179.0,131.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144549.801043494,standard,135.0,29.0,1.0,67.0,53.0,85.0,1.0,5.0,83.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,530.0,529.0,14094.0,4708.0,2747.0,798.0,878.0,255.0,148.0,63.0,95.0,173.0,83.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144550.190161783,standard,136.0,29.0,1.0,17.0,62.0,79.0,1.0,5.0,79.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,513.0,514.0,10284.0,4688.0,1472.0,598.0,512.0,230.0,67.0,94.0,2.0,197.0,82.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
