timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142364.320955293,standard,827.0,23.0,1.0,2.0,30.0,58.0,1.0,5.0,70.0,9.0,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,4152.0,2373.0,790.0,424.0,238.0,121.0,68.0,113.0,162.0,95.0,130.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
142364.855439256,standard,828.0,23.0,1.0,2.0,8.0,77.0,1.0,5.0,71.0,22.94999885559082,18.0,1.0,1.0,1.100000023841858,5.0,1023.0,535.0,4360.0,3226.0,787.0,479.0,187.0,110.0,144.0,166.0,100.0,144.0,74.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
142365.217805662,standard,829.0,23.0,1.0,76.0,28.0,4.0,1.0,5.0,76.0,20.024999618530273,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,11380.0,1431.0,1766.0,236.0,394.0,49.0,4.0,26.0,63.0,49.0,128.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142365.57010446,standard,830.0,23.0,1.0,73.0,62.0,53.0,1.0,5.0,77.0,5.962499618530273,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,503.0,17826.0,4555.0,2293.0,596.0,922.0,216.0,32.0,70.0,167.0,26.0,23.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142366.014557012,standard,831.0,23.0,1.0,70.0,72.0,24.0,1.0,5.0,72.0,-2.0250000953674316,16.987499237060547,1.0,1.0,1.100000023841858,5.0,1023.0,534.0,18585.0,3704.0,2237.0,472.0,582.0,104.0,37.0,83.0,52.0,48.0,70.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142366.614483041,standard,832.0,23.0,1.0,49.0,71.0,53.0,1.0,5.0,87.0,18.0,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,14136.0,4371.0,2414.0,724.0,457.0,128.0,65.0,79.0,133.0,158.0,96.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
142367.018013165,standard,833.0,23.0,1.0,56.0,31.0,24.0,1.0,5.0,72.0,5.962499618530273,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,8985.0,1726.0,1575.0,274.0,324.0,54.0,59.0,118.0,150.0,9.0,109.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142367.292428836,standard,834.0,23.0,1.0,49.0,34.0,71.0,1.0,5.0,75.0,10.012499809265137,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,10276.0,3560.0,1959.0,610.0,501.0,177.0,6.0,44.0,75.0,160.0,95.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142367.714260342,standard,835.0,23.0,1.0,48.0,67.0,14.0,1.0,5.0,75.0,14.96250057220459,18.0,1.0,1.0,1.100000023841858,5.0,1023.0,537.0,11422.0,2297.0,1453.0,267.0,500.0,93.0,167.0,140.0,69.0,25.0,7.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142368.111488936,standard,836.0,23.0,1.0,67.0,26.0,85.0,1.0,5.0,80.0,0.0,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,14836.0,4398.0,1931.0,624.0,645.0,204.0,142.0,22.0,160.0,150.0,124.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142368.392127784,standard,837.0,23.0,1.0,63.0,65.0,74.0,1.0,5.0,80.0,4.949999809265137,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,530.0,18116.0,5715.0,2632.0,848.0,727.0,191.0,150.0,52.0,115.0,4.0,15.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142368.639948446,standard,838.0,23.0,1.0,78.0,60.0,44.0,1.0,5.0,78.0,1.0125000476837158,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,527.0,21347.0,4700.0,2600.0,581.0,872.0,202.0,7.0,169.0,69.0,11.0,46.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
142369.201060028,standard,839.0,23.0,1.0,52.0,55.0,41.0,1.0,5.0,76.0,21.037500381469727,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,492.0,10292.0,2659.0,1840.0,458.0,378.0,81.0,28.0,120.0,46.0,9.0,108.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142369.669956823,standard,840.0,23.0,1.0,39.0,43.0,54.0,1.0,5.0,81.0,15.97499942779541,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,10823.0,3350.0,1379.0,466.0,477.0,159.0,93.0,29.0,23.0,78.0,33.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142370.163570019,standard,841.0,23.0,1.0,68.0,58.0,43.0,1.0,5.0,76.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,506.0,17012.0,4042.0,1984.0,458.0,601.0,147.0,127.0,149.0,101.0,163.0,109.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142370.421655216,standard,842.0,23.0,1.0,72.0,62.0,80.0,1.0,5.0,73.0,0.0,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,17638.0,5488.0,2746.0,812.0,745.0,212.0,88.0,134.0,149.0,95.0,59.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142370.710341028,standard,843.0,23.0,1.0,5.0,81.0,49.0,1.0,5.0,79.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,9664.0,3658.0,1493.0,624.0,467.0,157.0,159.0,23.0,20.0,32.0,160.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142371.22625486,standard,844.0,23.0,1.0,85.0,45.0,50.0,1.0,5.0,83.0,18.0,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,533.0,13412.0,2747.0,2974.0,643.0,745.0,173.0,18.0,9.0,75.0,56.0,5.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142371.554057272,standard,845.0,23.0,1.0,56.0,12.0,69.0,1.0,5.0,76.0,20.024999618530273,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,8390.0,2898.0,1383.0,480.0,336.0,102.0,102.0,97.0,113.0,35.0,15.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142371.914415338,standard,846.0,23.0,1.0,36.0,65.0,75.0,1.0,5.0,80.0,1.0125000476837158,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,14447.0,5101.0,2136.0,725.0,490.0,203.0,128.0,10.0,111.0,7.0,111.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142372.178677744,standard,847.0,23.0,1.0,44.0,48.0,62.0,1.0,5.0,74.0,-3.0375001430511475,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,11189.0,3942.0,1784.0,609.0,476.0,160.0,144.0,169.0,89.0,20.0,50.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
142372.582052604,standard,848.0,23.0,1.0,47.0,42.0,82.0,1.0,5.0,86.0,-12.037500381469727,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,12345.0,3801.0,2306.0,706.0,561.0,213.0,69.0,121.0,40.0,0.0,131.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142373.182199044,standard,849.0,23.0,1.0,8.0,67.0,69.0,1.0,5.0,69.0,15.97499942779541,-6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,502.0,9205.0,4127.0,1185.0,524.0,321.0,119.0,99.0,7.0,136.0,132.0,8.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
142373.505700692,standard,850.0,23.0,1.0,85.0,58.0,46.0,1.0,5.0,82.0,4.050000190734863,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,506.0,16000.0,3529.0,2750.0,611.0,796.0,179.0,99.0,21.0,124.0,39.0,103.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142373.886640586,standard,851.0,23.0,1.0,8.0,24.0,49.0,1.0,5.0,69.0,-10.012499809265137,5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,519.0,3939.0,2211.0,523.0,269.0,200.0,98.0,1.0,123.0,131.0,169.0,8.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142374.453842741,standard,852.0,23.0,1.0,23.0,70.0,17.0,1.0,5.0,77.0,23.962501525878906,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,9395.0,2368.0,1011.0,306.0,254.0,66.0,92.0,36.0,112.0,146.0,25.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
142375.01910645,standard,853.0,23.0,1.0,43.0,4.0,1.0,1.0,5.0,69.0,-13.049999237060547,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,515.0,4910.0,511.0,699.0,72.0,185.0,17.0,27.0,140.0,99.0,80.0,27.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
142375.389877967,standard,854.0,23.0,1.0,35.0,42.0,0.0,1.0,5.0,74.0,-6.974999904632568,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,537.0,7144.0,1240.0,873.0,162.0,286.0,46.0,131.0,55.0,22.0,147.0,29.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142375.80135272,standard,855.0,23.0,1.0,65.0,75.0,65.0,1.0,5.0,95.0,14.96250057220459,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,20816.0,5343.0,2909.0,838.0,812.0,222.0,30.0,117.0,154.0,118.0,58.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142376.317382415,standard,856.0,23.0,1.0,50.0,24.0,78.0,1.0,5.0,75.0,-9.0,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,523.0,10873.0,3401.0,2038.0,698.0,450.0,133.0,26.0,78.0,8.0,100.0,148.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142376.581644943,standard,857.0,23.0,1.0,79.0,36.0,56.0,1.0,5.0,79.0,0.0,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,523.0,16764.0,3714.0,1938.0,469.0,711.0,182.0,56.0,107.0,71.0,145.0,88.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142376.98482679,standard,858.0,23.0,1.0,29.0,60.0,13.0,1.0,5.0,68.0,11.02500057220459,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,7989.0,1760.0,1170.0,241.0,323.0,66.0,76.0,105.0,132.0,38.0,167.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142377.290319356,standard,859.0,23.0,1.0,78.0,40.0,41.0,1.0,5.0,89.0,23.962501525878906,22.05000114440918,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,15372.0,3186.0,2247.0,475.0,598.0,109.0,3.0,17.0,148.0,116.0,161.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142377.677174158,standard,860.0,23.0,1.0,63.0,76.0,34.0,1.0,5.0,71.0,5.962499618530273,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,535.0,12550.0,2752.0,1873.0,421.0,762.0,166.0,15.0,170.0,133.0,25.0,1.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142377.890250211,standard,861.0,23.0,1.0,33.0,76.0,74.0,1.0,5.0,74.0,3.0375001430511475,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,535.0,13640.0,5077.0,1720.0,668.0,690.0,247.0,17.0,114.0,126.0,103.0,22.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
142378.187225019,standard,862.0,23.0,1.0,43.0,79.0,53.0,1.0,5.0,80.0,-4.050000190734863,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,527.0,15492.0,4723.0,1893.0,629.0,696.0,219.0,123.0,10.0,111.0,38.0,110.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
142378.641868562,standard,863.0,23.0,1.0,14.0,20.0,73.0,1.0,5.0,71.0,21.037500381469727,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,517.0,5917.0,3487.0,717.0,506.0,230.0,117.0,36.0,62.0,19.0,86.0,137.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142378.86700921,standard,864.0,23.0,1.0,0.0,55.0,28.0,1.0,5.0,69.0,22.94999885559082,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,4441.0,1614.0,737.0,254.0,225.0,78.0,149.0,53.0,81.0,111.0,99.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
142379.23767486,standard,865.0,23.0,1.0,2.0,55.0,9.0,1.0,5.0,67.0,4.050000190734863,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,4782.0,1285.0,595.0,160.0,222.0,65.0,115.0,11.0,66.0,35.0,19.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,962.0
142379.729147603,standard,866.0,23.0,1.0,40.0,80.0,3.0,1.0,5.0,68.0,-13.049999237060547,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,10896.0,2295.0,1390.0,307.0,371.0,70.0,39.0,93.0,102.0,102.0,93.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142379.993490871,standard,867.0,23.0,1.0,41.0,23.0,56.0,1.0,5.0,81.0,-4.050000190734863,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,7492.0,2555.0,1419.0,470.0,361.0,125.0,143.0,99.0,28.0,112.0,16.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
142380.265788721,standard,868.0,23.0,1.0,74.0,7.0,70.0,1.0,5.0,79.0,-2.0250000953674316,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,535.0,12524.0,3552.0,2460.0,687.0,500.0,126.0,3.0,91.0,52.0,63.0,91.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
142380.833116807,standard,869.0,23.0,1.0,37.0,22.0,11.0,1.0,5.0,70.0,22.94999885559082,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,4359.0,726.0,678.0,110.0,160.0,21.0,57.0,120.0,152.0,40.0,96.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142381.451586753,standard,870.0,23.0,1.0,29.0,68.0,60.0,1.0,5.0,75.0,-9.0,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,9421.0,3479.0,1950.0,673.0,587.0,204.0,155.0,64.0,59.0,104.0,83.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
142381.922613345,standard,871.0,23.0,1.0,6.0,0.0,71.0,1.0,5.0,67.0,15.97499942779541,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,3985.0,2543.0,769.0,542.0,197.0,114.0,5.0,89.0,59.0,22.0,148.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
142382.317764109,standard,872.0,23.0,1.0,56.0,48.0,33.0,1.0,5.0,70.0,3.0375001430511475,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,530.0,10730.0,2659.0,1666.0,381.0,482.0,108.0,145.0,24.0,141.0,61.0,105.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142382.620829273,standard,873.0,23.0,1.0,81.0,72.0,67.0,1.0,5.0,88.0,12.037500381469727,16.987499237060547,1.0,1.0,1.100000023841858,5.0,1023.0,534.0,21565.0,5383.0,3532.0,862.0,980.0,233.0,108.0,70.0,75.0,96.0,6.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142383.147222794,standard,874.0,23.0,1.0,44.0,3.0,52.0,1.0,5.0,69.0,0.0,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,7060.0,2482.0,1137.0,391.0,396.0,107.0,105.0,37.0,90.0,112.0,44.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142383.575232943,standard,875.0,23.0,1.0,40.0,15.0,50.0,1.0,5.0,72.0,5.962499618530273,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,526.0,6435.0,2210.0,1101.0,322.0,359.0,116.0,45.0,151.0,138.0,103.0,15.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
142383.913175334,standard,876.0,23.0,1.0,47.0,39.0,59.0,1.0,5.0,75.0,1.0125000476837158,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,11452.0,3584.0,1616.0,515.0,566.0,143.0,153.0,20.0,32.0,86.0,152.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142384.318685526,standard,877.0,23.0,1.0,68.0,51.0,36.0,1.0,5.0,73.0,-13.049999237060547,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,11748.0,2725.0,2627.0,561.0,647.0,146.0,43.0,129.0,170.0,138.0,46.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142384.865269345,standard,878.0,23.0,1.0,18.0,45.0,28.0,1.0,5.0,68.0,21.037500381469727,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,537.0,4862.0,1560.0,915.0,267.0,204.0,73.0,137.0,115.0,166.0,86.0,40.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142385.211485655,standard,879.0,23.0,1.0,30.0,46.0,48.0,1.0,5.0,72.0,18.0,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,517.0,6185.0,2205.0,1202.0,434.0,340.0,121.0,28.0,140.0,78.0,83.0,125.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142385.477781271,standard,880.0,23.0,1.0,51.0,73.0,47.0,1.0,5.0,72.0,22.94999885559082,-1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,511.0,16242.0,4242.0,1898.0,537.0,453.0,116.0,32.0,153.0,63.0,15.0,134.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142385.883230579,standard,881.0,23.0,1.0,6.0,62.0,55.0,1.0,5.0,74.0,16.987499237060547,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,537.0,8790.0,3845.0,1387.0,565.0,348.0,142.0,15.0,147.0,86.0,22.0,53.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142386.182258324,standard,882.0,23.0,1.0,70.0,55.0,85.0,1.0,5.0,88.0,14.96250057220459,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,15373.0,4509.0,3019.0,853.0,908.0,228.0,54.0,53.0,99.0,108.0,12.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142386.446283319,standard,883.0,23.0,1.0,0.0,45.0,30.0,1.0,5.0,71.0,21.037500381469727,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,526.0,3854.0,1488.0,582.0,229.0,173.0,60.0,124.0,9.0,23.0,40.0,162.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
142386.887001393,standard,884.0,23.0,1.0,45.0,84.0,48.0,1.0,5.0,86.0,-1.0125000476837158,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,14921.0,4454.0,2041.0,659.0,599.0,168.0,20.0,41.0,147.0,2.0,166.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142387.31682065,standard,885.0,23.0,1.0,0.0,32.0,52.0,1.0,5.0,67.0,4.949999809265137,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,507.0,5090.0,2551.0,802.0,395.0,242.0,105.0,79.0,139.0,126.0,72.0,149.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142387.738628847,standard,886.0,23.0,1.0,45.0,37.0,51.0,1.0,5.0,72.0,-4.949999809265137,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,10959.0,3386.0,1352.0,452.0,527.0,155.0,31.0,20.0,161.0,156.0,23.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142388.250495334,standard,887.0,23.0,1.0,17.0,62.0,8.0,1.0,5.0,69.0,10.012499809265137,-9.0,1.0,1.0,1.100000023841858,5.0,1023.0,499.0,6455.0,1880.0,783.0,219.0,239.0,51.0,107.0,39.0,135.0,88.0,48.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142388.58839242,standard,888.0,23.0,1.0,11.0,85.0,56.0,1.0,5.0,79.0,15.97499942779541,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,515.0,9475.0,3439.0,1874.0,737.0,445.0,171.0,167.0,12.0,79.0,170.0,117.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142388.96528292,standard,889.0,23.0,1.0,2.0,61.0,81.0,1.0,5.0,81.0,5.962499618530273,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,499.0,8452.0,4005.0,1366.0,795.0,487.0,203.0,16.0,121.0,11.0,131.0,82.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142389.489492665,standard,890.0,23.0,1.0,39.0,52.0,14.0,1.0,5.0,68.0,-2.0250000953674316,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,9228.0,1812.0,1340.0,282.0,378.0,78.0,73.0,85.0,29.0,15.0,104.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142390.14692158,standard,891.0,23.0,1.0,11.0,35.0,41.0,1.0,5.0,66.0,19.012500762939453,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,4359.0,1714.0,642.0,299.0,151.0,56.0,126.0,15.0,89.0,142.0,96.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
142390.617917006,standard,892.0,23.0,1.0,68.0,71.0,29.0,1.0,5.0,81.0,13.949999809265137,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,533.0,15454.0,3392.0,2592.0,530.0,696.0,155.0,105.0,153.0,148.0,134.0,35.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
142391.013235835,standard,893.0,23.0,1.0,74.0,55.0,30.0,1.0,5.0,73.0,23.962501525878906,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,19415.0,3544.0,2139.0,435.0,455.0,96.0,29.0,124.0,35.0,131.0,87.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
