timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141332.06789601,standard,301.0,21.0,1.0,84.0,38.0,71.0,1.0,5.0,84.0,0.0,15.97499942779541,1.0,8.0,5.0,5.0,508.0,532.625,17363.0,4913.0,2395.0,615.0,938.0,274.0,154.0,85.0,118.0,110.0,51.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141332.518232337,standard,302.0,21.0,1.0,18.0,24.0,83.0,1.0,5.0,76.0,5.962499618530273,-10.012499809265137,1.0,8.0,5.0,5.0,516.0,497.0,7246.0,3870.0,1160.0,612.0,286.0,137.0,43.0,43.0,72.0,114.0,100.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141332.812995532,standard,303.0,21.0,1.0,55.0,28.0,72.0,1.0,5.0,76.0,4.050000190734863,1.0125000476837158,1.0,8.0,5.0,5.0,514.0,510.875,12288.0,3864.0,1809.0,668.0,518.0,163.0,44.0,147.0,165.0,61.0,12.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141333.165301073,standard,304.0,21.0,1.0,36.0,13.0,42.0,1.0,5.0,69.0,13.949999809265137,-9.0,1.0,8.0,5.0,5.0,527.0,498.625,6227.0,2067.0,879.0,272.0,246.0,72.0,43.0,22.0,48.0,52.0,159.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141333.844839311,standard,305.0,21.0,1.0,14.0,32.0,52.0,1.0,5.0,72.0,-13.049999237060547,23.962501525878906,1.0,8.0,5.0,5.0,490.0,542.75,5521.0,2686.0,857.0,386.0,180.0,81.0,24.0,55.0,75.0,39.0,152.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
141334.543663618,standard,306.0,21.0,1.0,80.0,71.0,17.0,1.0,5.0,73.0,11.02500057220459,-13.949999809265137,1.0,8.0,5.0,5.0,523.0,491.25,17829.0,3150.0,2355.0,454.0,512.0,86.0,117.0,82.0,145.0,151.0,103.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,917.0
141335.055253399,standard,307.0,21.0,1.0,24.0,26.0,56.0,1.0,5.0,67.0,4.949999809265137,19.012500762939453,1.0,8.0,5.0,5.0,515.0,536.875,5811.0,2602.0,844.0,374.0,255.0,101.0,43.0,97.0,97.0,19.0,129.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
141335.463108289,standard,308.0,21.0,1.0,61.0,61.0,72.0,1.0,5.0,82.0,13.949999809265137,1.0125000476837158,1.0,8.0,5.0,5.0,527.0,512.75,13875.0,4160.0,2426.0,729.0,567.0,148.0,71.0,100.0,32.0,115.0,65.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141335.995432846,standard,309.0,21.0,1.0,67.0,31.0,36.0,1.0,5.0,75.0,-13.949999809265137,-13.049999237060547,1.0,8.0,5.0,5.0,488.0,493.125,15114.0,2990.0,1171.0,259.0,666.0,126.0,38.0,128.0,15.0,98.0,103.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141336.585248683,standard,310.0,21.0,1.0,40.0,63.0,0.0,1.0,5.0,77.0,19.012500762939453,3.0375001430511475,1.0,8.0,5.0,5.0,534.0,514.0,7962.0,1572.0,1056.0,247.0,442.0,83.0,114.0,121.0,170.0,154.0,68.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
141336.904680095,standard,311.0,21.0,1.0,52.0,50.0,78.0,1.0,5.0,72.0,4.050000190734863,2.0250000953674316,1.0,8.0,5.0,5.0,514.0,513.875,12484.0,4228.0,2262.0,760.0,643.0,214.0,1.0,14.0,13.0,113.0,131.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
141337.224210463,standard,312.0,21.0,1.0,72.0,35.0,18.0,1.0,5.0,75.0,4.949999809265137,16.987499237060547,1.0,8.0,5.0,5.0,514.0,533.625,10361.0,1703.0,1783.0,297.0,641.0,105.0,151.0,140.0,45.0,6.0,117.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141337.576433583,standard,313.0,21.0,1.0,54.0,31.0,56.0,1.0,5.0,69.0,19.012500762939453,22.94999885559082,1.0,8.0,5.0,5.0,534.0,541.875,12109.0,3367.0,1706.0,507.0,546.0,140.0,52.0,106.0,84.0,28.0,101.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141338.289125577,standard,314.0,21.0,1.0,68.0,15.0,17.0,1.0,5.0,69.0,-13.049999237060547,-9.0,1.0,8.0,5.0,5.0,490.0,498.875,11721.0,1711.0,1405.0,180.0,434.0,51.0,136.0,35.0,60.0,23.0,125.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
141338.659965176,standard,315.0,21.0,1.0,64.0,53.0,64.0,1.0,5.0,79.0,0.0,0.0,1.0,8.0,5.0,5.0,508.0,510.0,16093.0,4570.0,2250.0,648.0,657.0,180.0,38.0,147.0,115.0,33.0,149.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141339.03898184,standard,316.0,21.0,1.0,72.0,78.0,70.0,1.0,5.0,85.0,-13.949999809265137,9.0,1.0,8.0,5.0,5.0,489.0,523.0,20702.0,5705.0,3359.0,904.0,714.0,172.0,114.0,46.0,39.0,137.0,33.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141339.505532754,standard,317.0,21.0,1.0,63.0,4.0,50.0,1.0,5.0,73.0,14.96250057220459,4.050000190734863,1.0,8.0,5.0,5.0,528.0,517.25,11242.0,2768.0,1541.0,353.0,527.0,119.0,88.0,56.0,66.0,112.0,167.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141339.808610915,standard,318.0,21.0,1.0,41.0,53.0,19.0,1.0,5.0,72.0,7.987499713897705,-3.0375001430511475,1.0,8.0,5.0,5.0,520.0,507.0,9421.0,2006.0,1345.0,297.0,323.0,71.0,76.0,136.0,133.0,169.0,96.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141340.154888045,standard,319.0,21.0,1.0,7.0,79.0,31.0,1.0,5.0,74.0,18.0,5.962499618530273,1.0,8.0,5.0,5.0,533.0,517.875,7365.0,2659.0,1247.0,382.0,360.0,120.0,34.0,166.0,143.0,155.0,14.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141340.631883446,standard,320.0,21.0,1.0,32.0,55.0,63.0,1.0,5.0,70.0,-14.96250057220459,7.987499713897705,1.0,8.0,5.0,5.0,487.0,521.0,9546.0,3565.0,1309.0,552.0,297.0,109.0,49.0,134.0,15.0,49.0,68.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141340.918607099,standard,321.0,21.0,1.0,76.0,21.0,59.0,1.0,5.0,75.0,-13.049999237060547,18.0,1.0,8.0,5.0,5.0,489.0,535.375,12261.0,3169.0,1990.0,574.0,477.0,122.0,42.0,105.0,85.0,7.0,119.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141341.639457911,standard,322.0,21.0,1.0,67.0,76.0,53.0,1.0,5.0,92.0,19.012500762939453,-14.96250057220459,1.0,8.0,5.0,5.0,534.0,490.125,19032.0,4769.0,2560.0,664.0,541.0,140.0,43.0,165.0,133.0,129.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
141341.950787501,standard,323.0,21.0,1.0,65.0,71.0,13.0,1.0,5.0,67.0,5.962499618530273,-13.049999237060547,1.0,8.0,5.0,5.0,517.0,491.75,13151.0,2197.0,2160.0,369.0,549.0,108.0,22.0,104.0,57.0,20.0,41.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141342.442221336,standard,324.0,21.0,1.0,56.0,51.0,79.0,1.0,5.0,76.0,12.037500381469727,18.0,1.0,8.0,5.0,5.0,525.0,535.5,18794.0,6097.0,2361.0,773.0,681.0,198.0,61.0,168.0,99.0,78.0,17.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141342.778065586,standard,325.0,21.0,1.0,62.0,16.0,16.0,1.0,5.0,66.0,21.037500381469727,9.0,1.0,8.0,5.0,5.0,538.0,524.5,9543.0,1326.0,1485.0,200.0,338.0,49.0,4.0,146.0,94.0,84.0,72.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141343.253232279,standard,326.0,21.0,1.0,33.0,33.0,63.0,1.0,5.0,77.0,-4.050000190734863,19.012500762939453,1.0,8.0,5.0,5.0,502.0,536.75,8784.0,3121.0,1454.0,653.0,380.0,124.0,29.0,80.0,137.0,86.0,50.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141343.738722995,standard,327.0,21.0,1.0,6.0,63.0,10.0,1.0,5.0,67.0,-13.949999809265137,-6.974999904632568,1.0,8.0,5.0,5.0,489.0,501.375,5827.0,1680.0,705.0,189.0,317.0,87.0,139.0,28.0,95.0,7.0,57.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141344.273286488,standard,328.0,21.0,1.0,64.0,0.0,60.0,1.0,5.0,72.0,22.94999885559082,-2.0250000953674316,1.0,8.0,5.0,5.0,540.0,507.0,9446.0,2642.0,1611.0,456.0,404.0,109.0,36.0,38.0,11.0,95.0,19.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141344.486142882,standard,329.0,21.0,1.0,42.0,30.0,55.0,1.0,5.0,78.0,22.94999885559082,-4.949999809265137,1.0,8.0,5.0,5.0,540.0,504.875,8709.0,2756.0,1237.0,452.0,317.0,91.0,15.0,129.0,64.0,51.0,67.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141344.805517047,standard,330.0,21.0,1.0,4.0,67.0,49.0,1.0,5.0,75.0,15.97499942779541,-13.949999809265137,1.0,8.0,5.0,5.0,532.0,491.375,7362.0,2757.0,1421.0,595.0,258.0,104.0,63.0,128.0,148.0,112.0,101.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141345.460844821,standard,331.0,21.0,1.0,54.0,15.0,77.0,1.0,5.0,79.0,-13.049999237060547,13.949999809265137,1.0,8.0,5.0,5.0,490.0,529.625,9650.0,3606.0,1949.0,578.0,415.0,120.0,9.0,160.0,62.0,42.0,17.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141345.886818424,standard,332.0,21.0,1.0,37.0,19.0,20.0,1.0,5.0,69.0,13.049999237060547,16.987499237060547,1.0,8.0,5.0,5.0,526.0,533.125,5284.0,976.0,661.0,132.0,252.0,44.0,11.0,26.0,114.0,80.0,107.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141346.263602727,standard,333.0,21.0,1.0,67.0,80.0,21.0,1.0,5.0,81.0,-4.050000190734863,22.94999885559082,1.0,8.0,5.0,5.0,503.0,541.875,13822.0,2998.0,2204.0,404.0,729.0,141.0,36.0,61.0,52.0,116.0,105.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141346.714305094,standard,334.0,21.0,1.0,29.0,43.0,3.0,1.0,5.0,68.0,-3.0375001430511475,-7.987499713897705,1.0,8.0,5.0,5.0,503.0,500.5,5875.0,1367.0,829.0,150.0,292.0,59.0,42.0,135.0,15.0,104.0,88.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141347.238463637,standard,335.0,21.0,1.0,13.0,58.0,47.0,1.0,5.0,76.0,-13.049999237060547,22.94999885559082,1.0,8.0,5.0,5.0,490.0,541.875,7816.0,3108.0,1308.0,505.0,296.0,116.0,20.0,55.0,7.0,0.0,140.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141347.67478908,standard,336.0,21.0,1.0,3.0,38.0,27.0,1.0,5.0,64.0,12.037500381469727,18.0,1.0,8.0,5.0,5.0,524.0,537.125,4046.0,1426.0,602.0,249.0,203.0,76.0,51.0,14.0,100.0,28.0,153.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141348.11078132,standard,337.0,21.0,1.0,83.0,84.0,31.0,1.0,5.0,87.0,-2.0250000953674316,2.0250000953674316,1.0,8.0,5.0,5.0,506.0,514.5,20453.0,3907.0,2888.0,573.0,764.0,160.0,51.0,80.0,130.0,51.0,59.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141348.42215631,standard,338.0,21.0,1.0,68.0,70.0,59.0,1.0,5.0,80.0,-4.949999809265137,13.949999809265137,1.0,8.0,5.0,5.0,501.0,529.625,16141.0,4801.0,2276.0,631.0,695.0,204.0,6.0,30.0,89.0,41.0,113.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141348.741670878,standard,339.0,21.0,1.0,50.0,25.0,72.0,1.0,5.0,80.0,4.050000190734863,21.037500381469727,1.0,8.0,5.0,5.0,513.0,539.0,10662.0,3547.0,1848.0,649.0,448.0,148.0,84.0,147.0,156.0,110.0,87.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141349.044632894,standard,340.0,21.0,1.0,43.0,21.0,21.0,1.0,5.0,64.0,4.949999809265137,7.987499713897705,1.0,8.0,5.0,5.0,514.0,523.0,6055.0,970.0,934.0,168.0,266.0,44.0,155.0,135.0,15.0,96.0,59.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141349.505600157,standard,341.0,21.0,1.0,83.0,13.0,9.0,1.0,5.0,68.0,-11.02500057220459,-9.0,1.0,8.0,5.0,5.0,493.0,498.875,10804.0,1315.0,1570.0,179.0,612.0,68.0,61.0,15.0,37.0,158.0,131.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141349.736769616,standard,342.0,21.0,1.0,5.0,66.0,2.0,1.0,5.0,68.0,-10.012499809265137,-4.949999809265137,1.0,8.0,5.0,5.0,493.0,502.875,5934.0,1861.0,751.0,179.0,240.0,68.0,34.0,88.0,159.0,63.0,169.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141350.130200862,standard,343.0,21.0,1.0,11.0,7.0,17.0,1.0,5.0,62.0,-6.974999904632568,16.987499237060547,1.0,8.0,5.0,5.0,498.0,533.875,794.0,342.0,143.0,57.0,43.0,12.0,119.0,115.0,80.0,135.0,139.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141350.621520517,standard,344.0,21.0,1.0,58.0,26.0,15.0,1.0,5.0,69.0,4.949999809265137,-7.987499713897705,1.0,8.0,5.0,5.0,514.0,500.25,9766.0,1509.0,1174.0,183.0,365.0,48.0,22.0,92.0,142.0,161.0,20.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141351.088515601,standard,345.0,21.0,1.0,48.0,42.0,75.0,1.0,5.0,77.0,9.0,22.05000114440918,1.0,8.0,5.0,5.0,520.0,540.5,12979.0,4212.0,1916.0,631.0,506.0,170.0,47.0,85.0,45.0,103.0,12.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141351.582231721,standard,346.0,21.0,1.0,51.0,27.0,76.0,1.0,5.0,69.0,-6.974999904632568,1.0125000476837158,1.0,8.0,5.0,5.0,498.0,512.875,11696.0,3914.0,1962.0,574.0,441.0,166.0,9.0,102.0,153.0,130.0,53.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141351.854309749,standard,347.0,21.0,1.0,42.0,36.0,64.0,1.0,5.0,72.0,1.0125000476837158,-1.0125000476837158,1.0,8.0,5.0,5.0,509.0,509.875,11013.0,4264.0,1395.0,446.0,542.0,192.0,153.0,82.0,91.0,157.0,101.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141352.249776036,standard,348.0,21.0,1.0,81.0,11.0,22.0,1.0,5.0,73.0,2.0250000953674316,22.94999885559082,1.0,8.0,5.0,5.0,510.0,542.0,12445.0,1629.0,1890.0,247.0,506.0,65.0,107.0,145.0,136.0,63.0,142.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141352.53023876,standard,349.0,21.0,1.0,75.0,18.0,48.0,1.0,5.0,77.0,-7.987499713897705,22.05000114440918,1.0,8.0,5.0,5.0,497.0,542.0,11930.0,2422.0,1906.0,415.0,412.0,86.0,115.0,88.0,16.0,120.0,147.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141352.743253934,standard,350.0,21.0,1.0,12.0,78.0,61.0,1.0,5.0,73.0,-10.012499809265137,21.037500381469727,1.0,8.0,5.0,5.0,494.0,540.0,9966.0,4406.0,1521.0,556.0,396.0,158.0,76.0,44.0,140.0,47.0,7.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
141353.277824626,standard,351.0,21.0,1.0,7.0,15.0,21.0,1.0,5.0,66.0,1.0125000476837158,-10.012499809265137,1.0,8.0,5.0,5.0,509.0,497.0,1267.0,612.0,231.0,92.0,63.0,21.0,35.0,167.0,46.0,23.0,151.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141353.582717866,standard,352.0,21.0,1.0,78.0,38.0,33.0,1.0,5.0,80.0,-10.012499809265137,-6.974999904632568,1.0,8.0,5.0,5.0,494.0,499.875,14787.0,2861.0,2561.0,483.0,708.0,138.0,142.0,93.0,158.0,22.0,52.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141354.148301886,standard,353.0,21.0,1.0,79.0,80.0,39.0,1.0,5.0,96.0,13.049999237060547,15.97499942779541,1.0,8.0,5.0,5.0,526.0,532.75,20326.0,4501.0,2633.0,607.0,801.0,169.0,25.0,71.0,80.0,110.0,111.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141354.608945341,standard,354.0,21.0,1.0,53.0,19.0,3.0,1.0,5.0,69.0,-4.050000190734863,0.0,1.0,8.0,5.0,5.0,503.0,511.75,6717.0,885.0,1290.0,151.0,242.0,28.0,136.0,49.0,47.0,103.0,79.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141355.053504142,standard,355.0,21.0,1.0,65.0,74.0,34.0,1.0,5.0,81.0,21.037500381469727,-5.962499618530273,1.0,8.0,5.0,5.0,538.0,503.0,17393.0,3802.0,2785.0,588.0,601.0,124.0,102.0,95.0,3.0,46.0,159.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141355.675743854,standard,356.0,21.0,1.0,26.0,67.0,10.0,1.0,5.0,75.0,-9.0,16.987499237060547,1.0,8.0,5.0,5.0,496.0,533.875,8038.0,2095.0,888.0,230.0,219.0,57.0,43.0,151.0,72.0,104.0,29.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
141356.101869639,standard,357.0,21.0,1.0,32.0,10.0,38.0,1.0,5.0,70.0,-3.0375001430511475,-5.962499618530273,1.0,8.0,5.0,5.0,503.0,503.25,4227.0,1360.0,645.0,211.0,224.0,64.0,121.0,52.0,3.0,7.0,75.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141356.584923466,standard,358.0,21.0,1.0,51.0,47.0,74.0,1.0,5.0,76.0,4.949999809265137,22.05000114440918,1.0,8.0,5.0,5.0,514.0,540.875,13888.0,4687.0,1914.0,631.0,617.0,211.0,97.0,54.0,9.0,147.0,131.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141356.95375693,standard,359.0,21.0,1.0,0.0,33.0,46.0,1.0,5.0,71.0,7.987499713897705,3.0375001430511475,1.0,8.0,5.0,5.0,518.0,515.75,4185.0,2120.0,562.0,307.0,192.0,88.0,69.0,30.0,14.0,22.0,85.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141357.322345742,standard,360.0,21.0,1.0,14.0,85.0,34.0,1.0,5.0,78.0,-6.974999904632568,-4.050000190734863,1.0,8.0,5.0,5.0,499.0,505.75,9564.0,3120.0,1138.0,376.0,388.0,122.0,24.0,151.0,124.0,79.0,123.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141357.717719259,standard,361.0,21.0,1.0,24.0,55.0,64.0,1.0,5.0,77.0,11.02500057220459,3.0375001430511475,1.0,8.0,5.0,5.0,523.0,513.75,8121.0,3466.0,1120.0,444.0,418.0,168.0,73.0,138.0,143.0,121.0,61.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141358.079872393,standard,362.0,21.0,1.0,20.0,15.0,32.0,1.0,5.0,68.0,-2.0250000953674316,11.02500057220459,1.0,8.0,5.0,5.0,506.0,525.75,3103.0,1142.0,532.0,225.0,155.0,49.0,37.0,143.0,30.0,9.0,146.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141358.481519944,standard,363.0,21.0,1.0,43.0,5.0,3.0,1.0,5.0,71.0,21.037500381469727,13.949999809265137,1.0,8.0,5.0,5.0,538.0,528.75,5317.0,627.0,621.0,57.0,218.0,19.0,63.0,160.0,109.0,37.0,12.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141358.735228342,standard,364.0,21.0,1.0,4.0,67.0,22.0,1.0,5.0,74.0,20.024999618530273,21.037500381469727,1.0,8.0,5.0,5.0,537.0,539.375,5525.0,1775.0,896.0,282.0,263.0,87.0,82.0,41.0,18.0,74.0,79.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141359.366257511,standard,365.0,21.0,1.0,72.0,40.0,40.0,1.0,5.0,75.0,-3.0375001430511475,-10.012499809265137,1.0,8.0,5.0,5.0,504.0,497.0,18032.0,3749.0,2043.0,455.0,611.0,113.0,100.0,18.0,59.0,158.0,88.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141359.687012022,standard,366.0,21.0,1.0,42.0,36.0,21.0,1.0,5.0,74.0,0.0,3.0375001430511475,1.0,8.0,5.0,5.0,508.0,513.875,7554.0,1276.0,1219.0,252.0,268.0,52.0,25.0,162.0,50.0,99.0,62.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141360.078770163,standard,367.0,21.0,1.0,34.0,6.0,76.0,1.0,5.0,74.0,14.96250057220459,-6.974999904632568,1.0,8.0,5.0,5.0,528.0,501.125,7769.0,3536.0,1434.0,553.0,307.0,149.0,167.0,23.0,77.0,132.0,29.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141360.37585005,standard,368.0,21.0,1.0,24.0,36.0,46.0,1.0,5.0,68.0,21.037500381469727,0.0,1.0,8.0,5.0,5.0,537.0,509.875,6353.0,2477.0,1011.0,387.0,231.0,70.0,126.0,127.0,123.0,163.0,57.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141361.004454519,standard,369.0,21.0,1.0,2.0,38.0,24.0,1.0,5.0,68.0,-13.049999237060547,19.012500762939453,1.0,8.0,5.0,5.0,490.0,536.625,3659.0,1272.0,353.0,132.0,119.0,37.0,76.0,5.0,11.0,23.0,159.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
