timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133022.633739785,standard,67.0,1.0,1.0,89.0,51.0,85.0,1.0,5.0,87.0,21.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,538.0,501.0,22389.0,6350.0,2057.0,652.0,674.0,192.0,105.0,94.0,11.0,72.0,168.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133023.121081541,standard,68.0,1.0,1.0,111.0,68.0,4.0,1.0,5.0,76.0,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,499.0,510.0,20132.0,3080.0,2422.0,354.0,815.0,137.0,16.0,1.0,55.0,98.0,45.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133023.510120457,standard,69.0,1.0,1.0,124.0,15.0,31.0,1.0,5.0,87.0,4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,513.0,528.0,15694.0,2314.0,2504.0,389.0,945.0,132.0,153.0,157.0,60.0,114.0,133.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133023.891052038,standard,70.0,1.0,1.0,168.0,15.0,25.0,1.0,5.0,84.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,494.0,539.0,28047.0,3423.0,3917.0,479.0,959.0,116.0,76.0,144.0,60.0,129.0,46.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133024.296600381,standard,71.0,1.0,1.0,96.0,43.0,81.0,1.0,5.0,79.0,10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,522.0,533.0,19691.0,4863.0,3341.0,801.0,1117.0,314.0,90.0,115.0,28.0,2.0,31.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133024.521863295,standard,72.0,1.0,1.0,155.0,39.0,34.0,1.0,5.0,90.0,10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,521.0,537.0,26023.0,4050.0,3998.0,616.0,1083.0,155.0,61.0,104.0,124.0,164.0,136.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133024.951926324,standard,73.0,1.0,1.0,136.0,39.0,18.0,1.0,5.0,80.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,536.0,511.0,23033.0,2930.0,3241.0,436.0,877.0,119.0,32.0,158.0,167.0,25.0,53.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133025.428904085,standard,74.0,1.0,1.0,94.0,56.0,44.0,1.0,5.0,79.0,-13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,489.0,511.0,15286.0,3105.0,2859.0,602.0,765.0,142.0,9.0,166.0,30.0,107.0,117.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133025.971764318,standard,75.0,1.0,1.0,144.0,81.0,2.0,1.0,5.0,100.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,496.0,27034.0,3862.0,3995.0,584.0,951.0,139.0,113.0,17.0,10.0,100.0,149.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133026.57387893,standard,76.0,1.0,1.0,130.0,22.0,70.0,1.0,5.0,82.0,-13.049999237060547,9.0,1.0,1.0,5.0,5.0,489.0,523.0,20394.0,4286.0,2797.0,589.0,1019.0,209.0,90.0,34.0,98.0,43.0,105.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
133026.946512323,standard,77.0,1.0,1.0,99.0,44.0,60.0,1.0,5.0,97.0,9.0,9.0,1.0,1.0,5.0,5.0,519.0,523.0,19386.0,4357.0,2558.0,622.0,741.0,170.0,122.0,108.0,127.0,132.0,148.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133027.18821295,standard,78.0,1.0,1.0,131.0,60.0,67.0,1.0,5.0,86.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,524.0,519.0,24787.0,5225.0,4247.0,944.0,1442.0,306.0,108.0,147.0,106.0,29.0,80.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133027.509572708,standard,79.0,1.0,1.0,102.0,50.0,3.0,1.0,5.0,72.0,12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,524.0,538.0,19459.0,2532.0,2806.0,356.0,851.0,103.0,127.0,79.0,17.0,37.0,168.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133027.765753777,standard,80.0,1.0,1.0,144.0,40.0,25.0,1.0,5.0,78.0,19.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,534.0,538.0,24031.0,3476.0,3722.0,555.0,1166.0,159.0,135.0,64.0,60.0,99.0,118.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
133028.285884236,standard,81.0,1.0,1.0,131.0,30.0,9.0,1.0,5.0,79.0,4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,516.0,501.0,22345.0,2676.0,3244.0,370.0,797.0,95.0,71.0,164.0,101.0,116.0,88.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133028.730023305,standard,82.0,1.0,1.0,122.0,31.0,72.0,1.0,5.0,77.0,10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,521.0,537.0,22233.0,5081.0,2986.0,710.0,1239.0,284.0,102.0,116.0,38.0,54.0,116.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133029.379487658,standard,83.0,1.0,1.0,114.0,2.0,13.0,1.0,5.0,78.0,-13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,489.0,493.0,15080.0,1776.0,2264.0,262.0,736.0,73.0,65.0,10.0,153.0,120.0,68.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
133029.766295347,standard,84.0,1.0,1.0,122.0,34.0,6.0,1.0,5.0,80.0,5.962499618530273,-9.0,1.0,1.0,5.0,5.0,516.0,497.0,19733.0,2352.0,2873.0,356.0,698.0,80.0,106.0,57.0,38.0,56.0,154.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133030.145377675,standard,85.0,1.0,1.0,154.0,24.0,31.0,1.0,5.0,91.0,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,503.0,516.0,24590.0,3464.0,3650.0,535.0,1272.0,172.0,47.0,88.0,140.0,168.0,102.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133030.485363865,standard,86.0,1.0,1.0,97.0,6.0,3.0,1.0,5.0,80.0,-5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,499.0,538.0,14405.0,1475.0,1905.0,210.0,544.0,60.0,107.0,12.0,85.0,12.0,44.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133030.743295591,standard,87.0,1.0,1.0,93.0,34.0,17.0,1.0,5.0,77.0,0.0,18.0,1.0,1.0,5.0,5.0,508.0,535.0,15433.0,2036.0,2037.0,319.0,772.0,111.0,108.0,113.0,86.0,58.0,116.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133031.285898238,standard,88.0,1.0,1.0,138.0,82.0,72.0,1.0,5.0,102.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,536.0,505.0,26422.0,6365.0,4823.0,1065.0,1051.0,206.0,149.0,123.0,98.0,27.0,104.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133031.580809381,standard,89.0,1.0,1.0,150.0,16.0,56.0,1.0,5.0,83.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,522.0,500.0,23005.0,3908.0,3595.0,631.0,1033.0,182.0,42.0,45.0,103.0,60.0,108.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133032.008977751,standard,90.0,1.0,1.0,134.0,26.0,65.0,1.0,5.0,92.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,541.0,520.0,19733.0,4000.0,3459.0,658.0,1068.0,218.0,127.0,87.0,48.0,167.0,164.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133032.240541144,standard,91.0,1.0,1.0,125.0,47.0,25.0,1.0,5.0,84.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,539.0,517.0,23315.0,3380.0,3139.0,459.0,817.0,129.0,161.0,116.0,87.0,21.0,71.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,966.0
133032.774868837,standard,92.0,1.0,1.0,130.0,20.0,13.0,1.0,5.0,80.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,500.0,497.0,21000.0,2526.0,2638.0,309.0,890.0,98.0,60.0,22.0,28.0,95.0,155.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133033.188622338,standard,93.0,1.0,1.0,118.0,6.0,29.0,1.0,5.0,72.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,502.0,530.0,19801.0,2763.0,2800.0,403.0,793.0,111.0,111.0,25.0,104.0,145.0,28.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133033.602276489,standard,94.0,1.0,1.0,121.0,52.0,43.0,1.0,5.0,83.0,4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,514.0,504.0,25731.0,4893.0,3113.0,585.0,1052.0,192.0,69.0,43.0,53.0,20.0,130.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133033.933972491,standard,95.0,1.0,1.0,122.0,28.0,30.0,1.0,5.0,83.0,3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,513.0,524.0,20739.0,3140.0,2543.0,392.0,865.0,131.0,91.0,41.0,149.0,15.0,168.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133034.298475768,standard,96.0,1.0,1.0,144.0,53.0,0.0,1.0,5.0,87.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,490.0,531.0,25078.0,3296.0,3314.0,439.0,849.0,113.0,33.0,98.0,81.0,42.0,57.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133034.85967758,standard,97.0,1.0,1.0,158.0,5.0,37.0,1.0,5.0,83.0,4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,514.0,494.0,20454.0,2983.0,3660.0,545.0,949.0,132.0,85.0,145.0,111.0,149.0,106.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
133035.297897875,standard,98.0,1.0,1.0,128.0,50.0,44.0,1.0,5.0,89.0,5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,515.0,534.0,24618.0,4406.0,3835.0,730.0,1007.0,175.0,113.0,70.0,149.0,164.0,165.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133035.561894371,standard,99.0,1.0,1.0,128.0,48.0,66.0,1.0,5.0,89.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,515.0,523.0,22670.0,4601.0,3654.0,746.0,1182.0,259.0,64.0,134.0,141.0,15.0,94.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133035.793486354,standard,100.0,1.0,1.0,129.0,66.0,27.0,1.0,5.0,96.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,515.0,516.0,20911.0,3577.0,3570.0,615.0,1076.0,171.0,165.0,91.0,163.0,19.0,46.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
133036.043248638,standard,101.0,1.0,1.0,127.0,76.0,49.0,1.0,5.0,81.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,524.0,516.0,24493.0,5089.0,3840.0,798.0,1071.0,198.0,146.0,128.0,137.0,53.0,121.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
133036.342186273,standard,102.0,1.0,1.0,165.0,9.0,69.0,1.0,5.0,87.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,513.0,511.0,28054.0,5314.0,4386.0,867.0,1266.0,232.0,69.0,39.0,28.0,52.0,50.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
133036.657712977,standard,103.0,1.0,1.0,146.0,31.0,65.0,1.0,5.0,86.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,527.0,506.0,27635.0,5536.0,3914.0,764.0,1115.0,221.0,136.0,113.0,43.0,25.0,49.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133037.07948824,standard,104.0,1.0,1.0,160.0,22.0,49.0,1.0,5.0,87.0,-2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,506.0,521.0,24785.0,4027.0,3764.0,614.0,1320.0,218.0,19.0,95.0,91.0,51.0,28.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133037.433669926,standard,105.0,1.0,1.0,107.0,5.0,36.0,1.0,5.0,70.0,6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,517.0,536.0,19272.0,3101.0,2262.0,370.0,758.0,105.0,19.0,3.0,42.0,83.0,14.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133037.85364028,standard,106.0,1.0,1.0,170.0,17.0,66.0,1.0,5.0,91.0,22.05000114440918,5.962499618530273,1.0,1.0,5.0,5.0,538.0,520.0,27896.0,5059.0,4160.0,773.0,1107.0,190.0,153.0,169.0,14.0,48.0,81.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
133038.135984193,standard,107.0,1.0,1.0,91.0,3.0,11.0,1.0,5.0,74.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,536.0,530.0,12441.0,1434.0,1770.0,196.0,619.0,75.0,89.0,42.0,14.0,98.0,29.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133038.558182783,standard,108.0,1.0,1.0,101.0,58.0,15.0,1.0,5.0,87.0,-5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,499.0,527.0,17891.0,2727.0,2744.0,425.0,785.0,115.0,126.0,162.0,25.0,52.0,45.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133038.94723869,standard,109.0,1.0,1.0,91.0,17.0,62.0,1.0,5.0,72.0,-6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,499.0,493.0,14729.0,3515.0,2294.0,521.0,666.0,161.0,94.0,152.0,76.0,100.0,55.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133039.385503524,standard,110.0,1.0,1.0,88.0,56.0,12.0,1.0,5.0,79.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,503.0,530.0,13876.0,2375.0,2286.0,369.0,683.0,111.0,1.0,164.0,118.0,75.0,87.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133039.854298991,standard,111.0,1.0,1.0,95.0,23.0,63.0,1.0,5.0,78.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,5.0,530.0,510.0,16821.0,3900.0,2161.0,516.0,748.0,175.0,45.0,86.0,123.0,2.0,26.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133040.110441885,standard,112.0,1.0,1.0,118.0,48.0,10.0,1.0,5.0,80.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,537.0,505.0,19294.0,2616.0,3247.0,457.0,808.0,107.0,131.0,32.0,137.0,170.0,20.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133040.712496634,standard,113.0,1.0,1.0,110.0,73.0,59.0,1.0,5.0,83.0,-6.974999904632568,18.0,1.0,1.0,5.0,5.0,499.0,535.0,24109.0,4842.0,3417.0,806.0,748.0,163.0,4.0,168.0,130.0,92.0,3.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133041.150081173,standard,114.0,1.0,1.0,165.0,14.0,77.0,1.0,5.0,91.0,-13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,488.0,504.0,25175.0,4877.0,3988.0,837.0,1359.0,272.0,70.0,63.0,99.0,24.0,152.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133041.388229435,standard,115.0,1.0,1.0,110.0,30.0,83.0,1.0,5.0,73.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,498.0,18551.0,5021.0,3409.0,809.0,911.0,205.0,152.0,116.0,11.0,93.0,18.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133042.06190629,standard,116.0,1.0,1.0,147.0,66.0,37.0,1.0,5.0,95.0,22.94999885559082,13.049999237060547,1.0,1.0,5.0,5.0,540.0,527.0,28273.0,4730.0,4163.0,722.0,1293.0,220.0,152.0,35.0,134.0,141.0,109.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
133042.465491604,standard,117.0,1.0,1.0,116.0,18.0,23.0,1.0,5.0,83.0,3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,513.0,537.0,17670.0,2470.0,2519.0,332.0,654.0,81.0,18.0,105.0,153.0,132.0,144.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133042.797294192,standard,118.0,1.0,1.0,144.0,82.0,28.0,1.0,5.0,85.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,521.0,525.0,29354.0,5072.0,4204.0,730.0,1262.0,209.0,134.0,43.0,100.0,42.0,154.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133043.186380485,standard,119.0,1.0,1.0,114.0,17.0,61.0,1.0,5.0,87.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,500.0,534.0,17044.0,3376.0,2826.0,620.0,804.0,151.0,28.0,110.0,55.0,141.0,42.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133043.624163318,standard,120.0,1.0,1.0,136.0,33.0,69.0,1.0,5.0,91.0,15.97499942779541,9.0,1.0,1.0,5.0,5.0,530.0,524.0,25782.0,5377.0,3586.0,783.0,1172.0,233.0,76.0,66.0,1.0,56.0,7.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133044.12431512,standard,121.0,1.0,1.0,143.0,56.0,76.0,1.0,5.0,89.0,-12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,491.0,537.0,27939.0,5927.0,3997.0,888.0,1226.0,264.0,44.0,105.0,135.0,118.0,123.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133044.431453642,standard,122.0,1.0,1.0,123.0,17.0,20.0,1.0,5.0,73.0,1.0125000476837158,18.0,1.0,1.0,5.0,5.0,509.0,537.0,20171.0,2638.0,3161.0,412.0,579.0,77.0,144.0,18.0,113.0,166.0,27.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133044.845196315,standard,123.0,1.0,1.0,120.0,35.0,69.0,1.0,5.0,86.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,488.0,519.0,23703.0,4738.0,3191.0,735.0,831.0,180.0,93.0,107.0,75.0,34.0,146.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133045.119607069,standard,124.0,1.0,1.0,138.0,83.0,26.0,1.0,5.0,86.0,-11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,492.0,528.0,29746.0,5107.0,4175.0,686.0,1038.0,155.0,12.0,23.0,36.0,120.0,62.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133045.418494267,standard,125.0,1.0,1.0,98.0,37.0,85.0,1.0,5.0,84.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,531.0,19110.0,4790.0,2965.0,742.0,747.0,176.0,12.0,63.0,94.0,140.0,130.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133045.733855003,standard,126.0,1.0,1.0,154.0,11.0,34.0,1.0,5.0,86.0,0.0,0.0,1.0,1.0,5.0,5.0,507.0,512.0,22161.0,3165.0,3491.0,478.0,1059.0,149.0,10.0,28.0,147.0,16.0,63.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133046.014330959,standard,127.0,1.0,1.0,96.0,55.0,23.0,1.0,5.0,85.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,516.0,505.0,18585.0,3192.0,2709.0,468.0,746.0,123.0,129.0,41.0,137.0,170.0,0.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133046.51629532,standard,128.0,1.0,1.0,148.0,63.0,75.0,1.0,5.0,86.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,497.0,536.0,30877.0,6254.0,4862.0,1053.0,1210.0,258.0,15.0,16.0,9.0,117.0,47.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133047.085521276,standard,129.0,1.0,1.0,102.0,30.0,55.0,1.0,5.0,75.0,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,527.0,505.0,18981.0,3819.0,2424.0,536.0,824.0,158.0,24.0,38.0,36.0,94.0,55.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133047.384595295,standard,130.0,1.0,1.0,89.0,47.0,28.0,1.0,5.0,67.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,520.0,495.0,16545.0,3003.0,2254.0,422.0,648.0,113.0,169.0,33.0,39.0,113.0,98.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133047.781898815,standard,131.0,1.0,1.0,162.0,8.0,12.0,1.0,5.0,77.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,500.0,508.0,24076.0,2588.0,3400.0,381.0,1095.0,103.0,153.0,135.0,28.0,84.0,111.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133048.097249256,standard,132.0,1.0,1.0,163.0,0.0,74.0,1.0,5.0,85.0,9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,520.0,508.0,24644.0,4730.0,4370.0,895.0,1036.0,191.0,67.0,14.0,164.0,147.0,152.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
133048.45363446,standard,133.0,1.0,1.0,119.0,57.0,59.0,1.0,5.0,91.0,9.0,19.012500762939453,1.0,1.0,5.0,5.0,520.0,537.0,26410.0,5755.0,4058.0,907.0,971.0,194.0,14.0,164.0,39.0,143.0,127.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133048.703395897,standard,134.0,1.0,1.0,151.0,69.0,18.0,1.0,5.0,87.0,5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,517.0,541.0,27730.0,4072.0,3999.0,580.0,1339.0,190.0,56.0,118.0,6.0,28.0,98.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133049.067971918,standard,135.0,1.0,1.0,96.0,36.0,57.0,1.0,5.0,85.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,514.0,517.0,18065.0,3716.0,2635.0,568.0,921.0,214.0,110.0,113.0,94.0,46.0,34.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
