timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142757.523662943,standard,796.0,24.0,1.0,60.0,4.0,83.0,1.0,5.0,79.0,-5.962499618530273,7.987499713897705,1.0,1.0,5.0,2.559999942779541,499.0,1007.0,12565.0,4223.0,1941.0,668.0,532.0,175.0,106.0,79.0,66.0,2.0,149.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142757.771756878,standard,797.0,24.0,1.0,61.0,53.0,72.0,1.0,5.0,74.0,0.0,6.974999904632568,1.0,1.0,5.0,2.559999942779541,507.0,1008.0,13921.0,3820.0,2277.0,644.0,617.0,190.0,78.0,71.0,40.0,66.0,39.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142758.002913432,standard,798.0,24.0,1.0,19.0,4.0,47.0,1.0,5.0,66.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,2.559999942779541,500.0,1008.0,4256.0,1862.0,611.0,286.0,162.0,79.0,38.0,115.0,82.0,81.0,62.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142758.301941894,standard,799.0,24.0,1.0,75.0,43.0,58.0,1.0,5.0,76.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,2.559999942779541,512.0,1015.0,13429.0,3205.0,2363.0,577.0,703.0,171.0,66.0,23.0,6.0,132.0,118.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142758.518080517,standard,800.0,24.0,1.0,57.0,5.0,15.0,1.0,5.0,67.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,2.559999942779541,510.0,1019.0,6757.0,993.0,1089.0,129.0,331.0,43.0,0.0,15.0,169.0,112.0,142.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142758.871202487,standard,801.0,24.0,1.0,55.0,63.0,25.0,1.0,5.0,76.0,-7.987499713897705,22.05000114440918,1.0,1.0,5.0,2.559999942779541,496.0,1023.0,10985.0,2283.0,1587.0,363.0,528.0,114.0,151.0,88.0,140.0,162.0,105.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142759.438412901,standard,802.0,24.0,1.0,59.0,12.0,3.0,1.0,5.0,70.0,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,510.0,950.0,7762.0,784.0,1133.0,125.0,307.0,29.0,165.0,12.0,44.0,28.0,89.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142759.850104372,standard,803.0,24.0,1.0,7.0,63.0,34.0,1.0,5.0,72.0,-4.949999809265137,5.962499618530273,1.0,1.0,5.0,2.559999942779541,501.0,1002.0,6415.0,2164.0,1004.0,329.0,397.0,130.0,30.0,25.0,136.0,49.0,21.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142760.247399208,standard,804.0,24.0,1.0,18.0,54.0,55.0,1.0,5.0,74.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,2.559999942779541,534.0,1001.0,7924.0,3223.0,1226.0,481.0,345.0,136.0,69.0,59.0,164.0,71.0,19.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142760.669322416,standard,805.0,24.0,1.0,77.0,64.0,29.0,1.0,5.0,77.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,2.559999942779541,506.0,980.0,16735.0,3154.0,2182.0,467.0,680.0,124.0,41.0,12.0,128.0,158.0,126.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142760.960123706,standard,806.0,24.0,1.0,75.0,84.0,43.0,1.0,5.0,79.0,-6.974999904632568,-9.0,1.0,1.0,5.0,2.559999942779541,498.0,964.0,17839.0,4301.0,2228.0,565.0,913.0,224.0,160.0,122.0,127.0,156.0,148.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142761.414655764,standard,807.0,24.0,1.0,4.0,66.0,72.0,1.0,5.0,77.0,0.0,15.97499942779541,1.0,1.0,5.0,2.559999942779541,506.0,1023.0,9564.0,4577.0,1349.0,603.0,447.0,170.0,136.0,143.0,20.0,41.0,98.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142761.654247393,standard,808.0,24.0,1.0,2.0,25.0,49.0,1.0,5.0,63.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,2.559999942779541,507.0,1023.0,3615.0,2074.0,585.0,312.0,154.0,76.0,3.0,8.0,126.0,79.0,7.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142762.246170075,standard,809.0,24.0,1.0,45.0,67.0,64.0,1.0,5.0,72.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,2.559999942779541,541.0,980.0,12739.0,4376.0,1563.0,663.0,553.0,171.0,16.0,16.0,119.0,114.0,163.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142762.61069435,standard,810.0,24.0,1.0,79.0,45.0,16.0,1.0,5.0,71.0,6.974999904632568,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,517.0,968.0,13440.0,2344.0,2373.0,370.0,613.0,86.0,83.0,128.0,60.0,147.0,53.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142762.901535723,standard,811.0,24.0,1.0,28.0,68.0,18.0,1.0,5.0,72.0,13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,525.0,981.0,8063.0,1848.0,1300.0,304.0,252.0,63.0,156.0,35.0,16.0,16.0,140.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142763.255781206,standard,812.0,24.0,1.0,85.0,12.0,80.0,1.0,5.0,79.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,498.0,981.0,17176.0,4834.0,2072.0,612.0,660.0,200.0,126.0,71.0,109.0,34.0,63.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142763.714553526,standard,813.0,24.0,1.0,34.0,41.0,55.0,1.0,5.0,78.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,2.559999942779541,530.0,959.0,10323.0,3463.0,1241.0,453.0,318.0,106.0,41.0,39.0,119.0,59.0,79.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142764.10982088,standard,814.0,24.0,1.0,2.0,30.0,38.0,1.0,5.0,67.0,16.987499237060547,13.049999237060547,1.0,1.0,5.0,2.559999942779541,531.0,1020.0,4062.0,1817.0,573.0,284.0,146.0,67.0,8.0,49.0,130.0,132.0,80.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142764.539864034,standard,815.0,24.0,1.0,20.0,85.0,57.0,1.0,5.0,74.0,4.949999809265137,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,515.0,977.0,12154.0,4285.0,1616.0,640.0,491.0,195.0,91.0,74.0,111.0,19.0,72.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142764.820410495,standard,816.0,24.0,1.0,28.0,2.0,42.0,1.0,5.0,68.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,2.559999942779541,518.0,957.0,4617.0,1839.0,623.0,234.0,139.0,50.0,73.0,28.0,105.0,0.0,156.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142765.33853215,standard,817.0,24.0,1.0,24.0,55.0,42.0,1.0,5.0,69.0,22.94999885559082,13.049999237060547,1.0,1.0,5.0,2.559999942779541,539.0,1020.0,9660.0,3344.0,1180.0,384.0,396.0,118.0,15.0,104.0,147.0,124.0,78.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142765.845627931,standard,818.0,24.0,1.0,57.0,20.0,5.0,1.0,5.0,68.0,11.02500057220459,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,524.0,953.0,8931.0,1143.0,1410.0,164.0,299.0,40.0,103.0,159.0,118.0,59.0,64.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142766.073745522,standard,819.0,24.0,1.0,52.0,15.0,71.0,1.0,5.0,74.0,15.97499942779541,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,530.0,954.0,12109.0,3503.0,1327.0,433.0,386.0,125.0,12.0,169.0,16.0,42.0,46.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142766.534507452,standard,820.0,24.0,1.0,4.0,66.0,55.0,1.0,5.0,73.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,2.559999942779541,517.0,1015.0,7092.0,3316.0,1173.0,483.0,444.0,178.0,17.0,159.0,85.0,130.0,41.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142767.019768504,standard,821.0,24.0,1.0,51.0,84.0,33.0,1.0,5.0,89.0,-5.962499618530273,-12.037500381469727,1.0,1.0,5.0,2.559999942779541,499.0,956.0,13489.0,3841.0,2016.0,485.0,598.0,129.0,33.0,134.0,31.0,158.0,116.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142767.437586195,standard,822.0,24.0,1.0,27.0,53.0,48.0,1.0,5.0,72.0,19.012500762939453,-9.0,1.0,1.0,5.0,2.559999942779541,533.0,961.0,7613.0,2685.0,1452.0,510.0,259.0,92.0,82.0,24.0,122.0,54.0,37.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142767.929244899,standard,823.0,24.0,1.0,3.0,25.0,21.0,1.0,5.0,65.0,-11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,492.0,980.0,1916.0,812.0,270.0,108.0,89.0,35.0,158.0,141.0,55.0,120.0,66.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142768.453362172,standard,824.0,24.0,1.0,32.0,1.0,58.0,1.0,5.0,72.0,23.962501525878906,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,541.0,968.0,6036.0,2433.0,923.0,389.0,208.0,80.0,151.0,39.0,30.0,122.0,114.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142769.037064137,standard,825.0,24.0,1.0,33.0,59.0,31.0,1.0,5.0,80.0,-9.0,6.974999904632568,1.0,1.0,5.0,2.559999942779541,495.0,1005.0,9585.0,2513.0,1095.0,345.0,434.0,111.0,14.0,93.0,21.0,167.0,159.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142769.385153137,standard,826.0,24.0,1.0,25.0,10.0,57.0,1.0,5.0,69.0,-11.02500057220459,-10.012499809265137,1.0,1.0,5.0,2.559999942779541,492.0,961.0,5611.0,2538.0,824.0,355.0,270.0,118.0,116.0,51.0,159.0,33.0,6.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142769.886929155,standard,827.0,24.0,1.0,73.0,6.0,20.0,1.0,5.0,70.0,22.94999885559082,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,540.0,950.0,9695.0,1236.0,1400.0,200.0,315.0,35.0,63.0,26.0,25.0,14.0,156.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142770.503346332,standard,828.0,24.0,1.0,85.0,49.0,13.0,1.0,5.0,67.0,-2.0250000953674316,13.049999237060547,1.0,1.0,5.0,2.559999942779541,505.0,1019.0,17273.0,2690.0,2066.0,335.0,629.0,93.0,38.0,48.0,19.0,88.0,136.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142770.890439524,standard,829.0,24.0,1.0,72.0,18.0,45.0,1.0,5.0,72.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,499.0,968.0,14756.0,3299.0,1723.0,395.0,551.0,112.0,91.0,33.0,54.0,10.0,5.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142771.318437259,standard,830.0,24.0,1.0,21.0,58.0,57.0,1.0,5.0,80.0,-9.0,19.012500762939453,1.0,1.0,5.0,2.559999942779541,495.0,1023.0,10144.0,3898.0,1300.0,526.0,338.0,155.0,24.0,107.0,94.0,4.0,1.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142771.566135095,standard,831.0,24.0,1.0,49.0,35.0,37.0,1.0,5.0,65.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,2.559999942779541,489.0,1023.0,9285.0,2359.0,1386.0,331.0,331.0,68.0,111.0,119.0,54.0,98.0,26.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142772.131379,standard,832.0,24.0,1.0,1.0,81.0,59.0,1.0,5.0,78.0,4.050000190734863,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,513.0,953.0,9666.0,4123.0,1580.0,636.0,447.0,165.0,155.0,24.0,86.0,70.0,129.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142772.418102913,standard,833.0,24.0,1.0,32.0,77.0,63.0,1.0,5.0,73.0,-4.050000190734863,-9.0,1.0,1.0,5.0,2.559999942779541,501.0,960.0,14127.0,5652.0,2129.0,762.0,525.0,198.0,126.0,21.0,132.0,44.0,162.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142773.007973577,standard,834.0,24.0,1.0,14.0,9.0,47.0,1.0,5.0,70.0,22.94999885559082,13.049999237060547,1.0,1.0,5.0,2.559999942779541,539.0,1020.0,3367.0,1914.0,586.0,305.0,117.0,66.0,5.0,20.0,69.0,34.0,12.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142773.450206821,standard,835.0,24.0,1.0,17.0,58.0,20.0,1.0,5.0,71.0,19.012500762939453,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,535.0,951.0,6470.0,1900.0,989.0,247.0,187.0,48.0,114.0,64.0,143.0,54.0,35.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142774.130059669,standard,836.0,24.0,1.0,53.0,5.0,51.0,1.0,5.0,74.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,2.559999942779541,496.0,1023.0,8670.0,2406.0,1621.0,455.0,322.0,79.0,69.0,77.0,132.0,117.0,0.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142774.662615,standard,837.0,24.0,1.0,21.0,29.0,78.0,1.0,5.0,74.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,530.0,994.0,7209.0,3831.0,1017.0,492.0,329.0,139.0,42.0,83.0,158.0,155.0,44.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142775.031144517,standard,838.0,24.0,1.0,21.0,45.0,6.0,1.0,5.0,63.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,2.559999942779541,531.0,1023.0,6190.0,1397.0,588.0,144.0,233.0,55.0,163.0,71.0,81.0,11.0,127.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142775.547100133,standard,839.0,24.0,1.0,14.0,4.0,21.0,1.0,5.0,63.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,2.559999942779541,505.0,998.0,1003.0,341.0,262.0,83.0,57.0,11.0,114.0,135.0,57.0,10.0,91.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142775.917996064,standard,840.0,24.0,1.0,22.0,67.0,23.0,1.0,5.0,73.0,11.02500057220459,-5.962499618530273,1.0,1.0,5.0,2.559999942779541,523.0,973.0,7301.0,1916.0,1162.0,332.0,293.0,87.0,1.0,77.0,3.0,166.0,34.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142776.542608843,standard,841.0,24.0,1.0,3.0,24.0,39.0,1.0,5.0,65.0,-12.037500381469727,23.962501525878906,1.0,1.0,5.0,2.559999942779541,490.0,1023.0,2747.0,1479.0,443.0,244.0,127.0,68.0,8.0,145.0,151.0,169.0,118.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142777.10779596,standard,842.0,24.0,1.0,0.0,17.0,22.0,1.0,5.0,63.0,10.012499809265137,0.0,1.0,1.0,5.0,2.559999942779541,521.0,988.0,1352.0,663.0,247.0,103.0,61.0,23.0,5.0,54.0,156.0,115.0,88.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142777.355706969,standard,843.0,24.0,1.0,80.0,8.0,36.0,1.0,5.0,74.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,514.0,992.0,14064.0,2375.0,1524.0,278.0,597.0,98.0,63.0,65.0,157.0,57.0,148.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142777.636127909,standard,844.0,24.0,1.0,55.0,62.0,68.0,1.0,5.0,76.0,13.049999237060547,4.949999809265137,1.0,1.0,5.0,2.559999942779541,525.0,999.0,13501.0,3678.0,2267.0,763.0,639.0,188.0,0.0,116.0,12.0,84.0,160.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142777.972062164,standard,845.0,24.0,1.0,17.0,68.0,8.0,1.0,5.0,70.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,514.0,977.0,6901.0,1705.0,933.0,233.0,351.0,97.0,133.0,142.0,81.0,2.0,155.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142778.348812533,standard,846.0,24.0,1.0,50.0,50.0,7.0,1.0,5.0,74.0,7.987499713897705,14.96250057220459,1.0,1.0,5.0,2.559999942779541,518.0,1023.0,8952.0,1686.0,1396.0,259.0,447.0,85.0,9.0,21.0,111.0,113.0,17.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142778.709247283,standard,847.0,24.0,1.0,12.0,8.0,4.0,1.0,5.0,63.0,14.96250057220459,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,528.0,990.0,803.0,154.0,93.0,11.0,37.0,5.0,5.0,126.0,75.0,86.0,26.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142779.202829045,standard,848.0,24.0,1.0,58.0,39.0,84.0,1.0,5.0,87.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,2.559999942779541,499.0,1023.0,17243.0,5367.0,2152.0,761.0,522.0,166.0,26.0,70.0,167.0,41.0,25.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142779.647135066,standard,849.0,24.0,1.0,28.0,6.0,59.0,1.0,5.0,71.0,9.0,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,518.0,991.0,6360.0,2972.0,912.0,397.0,244.0,104.0,11.0,43.0,0.0,27.0,19.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142779.870464224,standard,850.0,24.0,1.0,26.0,7.0,11.0,1.0,5.0,68.0,9.0,4.949999809265137,1.0,1.0,5.0,2.559999942779541,518.0,999.0,2719.0,450.0,268.0,42.0,134.0,16.0,135.0,159.0,4.0,118.0,166.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142780.136673402,standard,851.0,24.0,1.0,15.0,28.0,74.0,1.0,5.0,77.0,7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,2.559999942779541,519.0,980.0,6749.0,3147.0,923.0,503.0,265.0,146.0,152.0,106.0,54.0,3.0,158.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142780.441759148,standard,852.0,24.0,1.0,44.0,5.0,33.0,1.0,5.0,71.0,-1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,506.0,967.0,6647.0,1585.0,1179.0,279.0,348.0,69.0,25.0,71.0,100.0,105.0,160.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142780.917001518,standard,853.0,24.0,1.0,46.0,68.0,62.0,1.0,5.0,73.0,23.962501525878906,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,541.0,989.0,10682.0,3458.0,2068.0,622.0,600.0,203.0,89.0,102.0,150.0,6.0,101.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142781.36722899,standard,854.0,24.0,1.0,71.0,21.0,13.0,1.0,5.0,73.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,2.559999942779541,527.0,1023.0,11727.0,1624.0,1343.0,207.0,590.0,68.0,15.0,6.0,142.0,1.0,113.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142781.73818556,standard,855.0,24.0,1.0,40.0,35.0,50.0,1.0,5.0,68.0,1.0125000476837158,13.049999237060547,1.0,1.0,5.0,2.559999942779541,509.0,1023.0,9729.0,3022.0,1456.0,475.0,367.0,91.0,16.0,128.0,55.0,19.0,59.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142782.051400824,standard,856.0,24.0,1.0,57.0,23.0,52.0,1.0,5.0,72.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,509.0,987.0,6645.0,2085.0,1474.0,394.0,489.0,135.0,33.0,62.0,112.0,130.0,167.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142782.315603598,standard,857.0,24.0,1.0,49.0,80.0,30.0,1.0,5.0,82.0,-4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,2.559999942779541,501.0,981.0,12416.0,3443.0,2248.0,548.0,603.0,125.0,115.0,64.0,37.0,132.0,123.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142782.704709907,standard,858.0,24.0,1.0,38.0,80.0,24.0,1.0,5.0,72.0,-2.0250000953674316,18.0,1.0,1.0,5.0,2.559999942779541,503.0,1023.0,13234.0,3368.0,1592.0,401.0,372.0,88.0,112.0,85.0,58.0,84.0,115.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142783.077454546,standard,859.0,24.0,1.0,48.0,78.0,33.0,1.0,5.0,85.0,13.949999809265137,12.037500381469727,1.0,1.0,5.0,2.559999942779541,527.0,1022.0,10722.0,2548.0,2060.0,523.0,447.0,125.0,21.0,137.0,32.0,44.0,62.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142783.42345786,standard,860.0,24.0,1.0,44.0,43.0,3.0,1.0,5.0,68.0,3.0375001430511475,20.024999618530273,1.0,1.0,5.0,2.559999942779541,512.0,1023.0,8202.0,1411.0,1313.0,195.0,343.0,51.0,162.0,163.0,4.0,35.0,61.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142783.726550136,standard,861.0,24.0,1.0,6.0,51.0,22.0,1.0,5.0,66.0,3.0375001430511475,5.962499618530273,1.0,1.0,5.0,2.559999942779541,512.0,1006.0,4792.0,1405.0,702.0,206.0,216.0,72.0,104.0,98.0,74.0,139.0,112.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142784.064528426,standard,862.0,24.0,1.0,83.0,64.0,37.0,1.0,5.0,94.0,-1.0125000476837158,20.024999618530273,1.0,1.0,5.0,2.559999942779541,506.0,1023.0,15909.0,3491.0,2520.0,503.0,798.0,161.0,63.0,35.0,39.0,143.0,127.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
