timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134538.668483787,standard,772.0,4.0,1.0,48.0,201.0,5.0,1.0,5.0,89.0,3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,510.0,491.0,23066.0,5535.0,3311.0,795.0,986.0,230.0,103.0,158.0,69.0,91.0,103.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134539.205082789,standard,773.0,4.0,1.0,70.0,204.0,31.0,1.0,5.0,104.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,520.0,538.0,26464.0,6479.0,3969.0,973.0,1304.0,295.0,168.0,69.0,133.0,54.0,135.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134539.487524706,standard,774.0,4.0,1.0,71.0,241.0,48.0,1.0,5.0,102.0,12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,523.0,526.0,30255.0,8179.0,4524.0,1203.0,1497.0,385.0,0.0,106.0,8.0,81.0,138.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134539.794338898,standard,775.0,4.0,1.0,64.0,222.0,61.0,1.0,5.0,93.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,523.0,542.0,30035.0,8910.0,4413.0,1263.0,1345.0,382.0,1.0,20.0,63.0,108.0,51.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134540.261826858,standard,776.0,4.0,1.0,60.0,232.0,1.0,1.0,5.0,103.0,15.97499942779541,-7.987499713897705,1.0,1.0,5.0,5.0,529.0,500.0,27570.0,6390.0,3737.0,918.0,1053.0,232.0,115.0,54.0,30.0,139.0,154.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134540.593564361,standard,777.0,4.0,1.0,36.0,178.0,36.0,1.0,5.0,93.0,4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,512.0,506.0,21315.0,5785.0,2957.0,793.0,1009.0,253.0,87.0,131.0,80.0,169.0,111.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134540.982628333,standard,778.0,4.0,1.0,19.0,183.0,44.0,1.0,5.0,90.0,21.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,536.0,496.0,18946.0,6013.0,2828.0,915.0,642.0,182.0,113.0,70.0,168.0,10.0,124.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134541.510864986,standard,779.0,4.0,1.0,78.0,218.0,63.0,1.0,5.0,102.0,13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,527.0,543.0,27660.0,8411.0,4763.0,1246.0,1500.0,376.0,11.0,113.0,145.0,73.0,122.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134542.178582717,standard,780.0,4.0,1.0,55.0,201.0,12.0,1.0,5.0,95.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,492.0,25175.0,5640.0,3504.0,802.0,1143.0,269.0,162.0,119.0,25.0,65.0,67.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
134542.633191167,standard,781.0,4.0,1.0,61.0,242.0,39.0,1.0,5.0,99.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,500.0,533.0,31939.0,8140.0,4334.0,1105.0,1356.0,350.0,121.0,120.0,88.0,109.0,17.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
134542.956640181,standard,782.0,4.0,1.0,75.0,229.0,3.0,1.0,5.0,101.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,506.0,517.0,30112.0,6549.0,4360.0,917.0,1348.0,301.0,56.0,90.0,30.0,66.0,9.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134543.263921277,standard,783.0,4.0,1.0,63.0,172.0,13.0,1.0,5.0,95.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,506.0,22215.0,5230.0,2927.0,743.0,1081.0,227.0,131.0,47.0,117.0,57.0,157.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134543.587507728,standard,784.0,4.0,1.0,66.0,177.0,67.0,1.0,5.0,95.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,536.0,505.0,26545.0,7310.0,4293.0,1181.0,939.0,274.0,153.0,34.0,15.0,70.0,132.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134544.095402776,standard,785.0,4.0,1.0,41.0,204.0,68.0,1.0,5.0,89.0,-13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,488.0,501.0,26074.0,7834.0,3606.0,1134.0,1148.0,350.0,3.0,110.0,26.0,57.0,91.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134544.361559273,standard,786.0,4.0,1.0,29.0,210.0,53.0,1.0,5.0,96.0,-11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,491.0,492.0,23723.0,7201.0,3345.0,1050.0,1109.0,338.0,14.0,102.0,119.0,148.0,115.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134544.75066506,standard,787.0,4.0,1.0,64.0,223.0,10.0,1.0,5.0,97.0,9.0,-10.012499809265137,1.0,1.0,5.0,5.0,518.0,495.0,27481.0,6541.0,3839.0,899.0,1149.0,255.0,27.0,54.0,95.0,99.0,1.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134545.270910196,standard,788.0,4.0,1.0,72.0,210.0,2.0,1.0,5.0,93.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,502.0,535.0,26697.0,6172.0,3938.0,933.0,1118.0,254.0,84.0,127.0,76.0,69.0,87.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134545.528877684,standard,789.0,4.0,1.0,85.0,186.0,40.0,1.0,5.0,103.0,4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,512.0,535.0,31189.0,6945.0,4191.0,1018.0,1305.0,299.0,49.0,56.0,3.0,9.0,69.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134546.008128128,standard,790.0,4.0,1.0,53.0,228.0,76.0,1.0,5.0,111.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,507.0,29875.0,9041.0,4328.0,1380.0,1396.0,429.0,92.0,102.0,154.0,15.0,135.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134546.552858952,standard,791.0,4.0,1.0,6.0,235.0,51.0,1.0,5.0,102.0,15.97499942779541,13.049999237060547,1.0,1.0,5.0,5.0,528.0,528.0,23957.0,7535.0,3399.0,1068.0,1125.0,353.0,96.0,55.0,102.0,85.0,13.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134546.958264655,standard,792.0,4.0,1.0,64.0,231.0,62.0,1.0,5.0,107.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,506.0,516.0,31957.0,9061.0,4441.0,1290.0,1405.0,387.0,50.0,54.0,28.0,158.0,93.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134547.249265967,standard,793.0,4.0,1.0,83.0,213.0,10.0,1.0,5.0,92.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,502.0,502.0,30478.0,6147.0,4345.0,894.0,1303.0,294.0,98.0,56.0,42.0,70.0,30.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134547.531695949,standard,794.0,4.0,1.0,26.0,233.0,76.0,1.0,5.0,93.0,4.949999809265137,-9.0,1.0,1.0,5.0,5.0,513.0,498.0,26567.0,8838.0,3896.0,1292.0,1179.0,374.0,79.0,145.0,13.0,97.0,34.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134547.978317898,standard,795.0,4.0,1.0,16.0,213.0,46.0,1.0,5.0,86.0,1.0125000476837158,18.0,1.0,1.0,5.0,5.0,508.0,535.0,22036.0,6941.0,3323.0,1057.0,988.0,290.0,136.0,73.0,24.0,95.0,160.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134548.334578567,standard,796.0,4.0,1.0,61.0,202.0,26.0,1.0,5.0,97.0,-13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,488.0,543.0,24745.0,6203.0,3697.0,926.0,840.0,201.0,113.0,27.0,61.0,115.0,44.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134548.899745473,standard,797.0,4.0,1.0,62.0,217.0,60.0,1.0,5.0,98.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,537.0,531.0,29196.0,7897.0,4435.0,1235.0,1284.0,375.0,21.0,80.0,61.0,106.0,110.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134549.321569635,standard,798.0,4.0,1.0,65.0,202.0,28.0,1.0,5.0,93.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,514.0,514.0,27420.0,6696.0,3686.0,908.0,1107.0,277.0,8.0,29.0,68.0,95.0,58.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134549.612428058,standard,799.0,4.0,1.0,3.0,227.0,1.0,1.0,5.0,86.0,4.949999809265137,-9.0,1.0,1.0,5.0,5.0,514.0,499.0,21168.0,5670.0,2935.0,811.0,903.0,244.0,37.0,20.0,35.0,17.0,0.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134550.116287716,standard,800.0,4.0,1.0,74.0,240.0,41.0,1.0,5.0,98.0,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,534.0,528.0,33636.0,8028.0,4567.0,1182.0,1523.0,359.0,105.0,2.0,164.0,96.0,28.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134550.390649015,standard,801.0,4.0,1.0,58.0,212.0,66.0,1.0,5.0,97.0,14.96250057220459,9.0,1.0,1.0,5.0,5.0,528.0,524.0,28429.0,8023.0,4292.0,1170.0,1343.0,378.0,103.0,78.0,156.0,89.0,144.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134550.681403596,standard,802.0,4.0,1.0,45.0,249.0,41.0,1.0,5.0,98.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,537.0,529.0,30041.0,8136.0,4141.0,1146.0,1314.0,361.0,78.0,65.0,108.0,78.0,118.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134551.054166828,standard,803.0,4.0,1.0,75.0,233.0,21.0,1.0,5.0,96.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,509.0,529.0,30724.0,6951.0,4284.0,997.0,1444.0,320.0,95.0,61.0,61.0,60.0,5.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134551.377655077,standard,804.0,4.0,1.0,67.0,172.0,69.0,1.0,5.0,101.0,-4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,501.0,539.0,28139.0,7969.0,3729.0,1124.0,872.0,275.0,22.0,87.0,24.0,104.0,7.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134551.856971502,standard,805.0,4.0,1.0,64.0,194.0,55.0,1.0,5.0,90.0,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,499.0,27426.0,7137.0,3883.0,1029.0,1284.0,320.0,99.0,122.0,168.0,115.0,24.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134552.336202416,standard,806.0,4.0,1.0,10.0,189.0,65.0,1.0,5.0,89.0,-7.987499713897705,18.0,1.0,1.0,5.0,5.0,496.0,534.0,20253.0,7210.0,2940.0,1042.0,878.0,298.0,44.0,35.0,79.0,67.0,27.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134552.79892995,standard,807.0,4.0,1.0,27.0,174.0,83.0,1.0,5.0,92.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,512.0,509.0,21699.0,7567.0,3222.0,1218.0,1081.0,350.0,7.0,159.0,57.0,156.0,122.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134553.130775233,standard,808.0,4.0,1.0,5.0,223.0,21.0,1.0,5.0,92.0,4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,513.0,531.0,21316.0,6165.0,2900.0,848.0,976.0,277.0,107.0,63.0,52.0,6.0,1.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134553.501305362,standard,809.0,4.0,1.0,12.0,191.0,40.0,1.0,5.0,98.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,537.0,536.0,20707.0,6270.0,2873.0,901.0,907.0,264.0,15.0,4.0,2.0,18.0,123.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134553.880243569,standard,810.0,4.0,1.0,84.0,249.0,12.0,1.0,5.0,108.0,14.96250057220459,4.050000190734863,1.0,1.0,5.0,5.0,528.0,517.0,32334.0,7613.0,4617.0,1022.0,1427.0,322.0,120.0,93.0,97.0,25.0,1.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134554.185255146,standard,811.0,4.0,1.0,70.0,220.0,27.0,1.0,5.0,104.0,13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,525.0,500.0,27989.0,6903.0,4152.0,989.0,1076.0,266.0,132.0,92.0,82.0,50.0,137.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134554.6298539,standard,812.0,4.0,1.0,10.0,245.0,63.0,1.0,5.0,101.0,-13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,487.0,494.0,25338.0,8202.0,3657.0,1192.0,1211.0,386.0,40.0,100.0,137.0,110.0,107.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134555.010763811,standard,813.0,4.0,1.0,54.0,251.0,33.0,1.0,5.0,98.0,1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,507.0,504.0,30366.0,7868.0,4172.0,1125.0,1388.0,348.0,124.0,135.0,149.0,149.0,27.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134555.342492602,standard,814.0,4.0,1.0,64.0,239.0,25.0,1.0,5.0,98.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,500.0,519.0,30579.0,7219.0,4328.0,1061.0,1340.0,327.0,20.0,80.0,127.0,157.0,158.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134555.688909639,standard,815.0,4.0,1.0,76.0,242.0,33.0,1.0,5.0,97.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,518.0,514.0,32628.0,8064.0,4434.0,1097.0,1391.0,340.0,130.0,128.0,43.0,34.0,87.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134556.157218499,standard,816.0,4.0,1.0,10.0,181.0,80.0,1.0,5.0,93.0,-10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,493.0,493.0,19136.0,7227.0,3048.0,1099.0,903.0,302.0,45.0,50.0,106.0,33.0,80.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134556.665506837,standard,817.0,4.0,1.0,16.0,209.0,18.0,1.0,5.0,84.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,487.0,539.0,20164.0,5602.0,2896.0,812.0,675.0,176.0,77.0,39.0,74.0,150.0,6.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134556.890650096,standard,818.0,4.0,1.0,75.0,214.0,51.0,1.0,5.0,94.0,-13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,487.0,543.0,30788.0,7893.0,4322.0,1143.0,977.0,256.0,74.0,43.0,84.0,139.0,9.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134557.566471328,standard,819.0,4.0,1.0,74.0,208.0,77.0,1.0,5.0,101.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,521.0,496.0,29696.0,9095.0,4541.0,1308.0,1240.0,369.0,112.0,167.0,115.0,90.0,135.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
134557.881898519,standard,820.0,4.0,1.0,51.0,176.0,43.0,1.0,5.0,97.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,516.0,510.0,24175.0,6440.0,3202.0,869.0,1042.0,292.0,2.0,103.0,29.0,68.0,121.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134558.262822847,standard,821.0,4.0,1.0,7.0,205.0,33.0,1.0,5.0,89.0,22.05000114440918,-7.987499713897705,1.0,1.0,5.0,5.0,537.0,500.0,19737.0,5999.0,2851.0,862.0,699.0,209.0,90.0,60.0,6.0,29.0,139.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134558.864892738,standard,822.0,4.0,1.0,17.0,191.0,43.0,1.0,5.0,90.0,-1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,505.0,537.0,19707.0,6337.0,2962.0,914.0,858.0,259.0,3.0,11.0,98.0,8.0,159.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
134559.204864057,standard,823.0,4.0,1.0,62.0,253.0,6.0,1.0,5.0,97.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,518.0,527.0,30015.0,7098.0,4160.0,997.0,1408.0,324.0,125.0,44.0,84.0,2.0,73.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134559.577583675,standard,824.0,4.0,1.0,72.0,240.0,66.0,1.0,5.0,105.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,534.0,512.0,33945.0,8782.0,4801.0,1322.0,1352.0,355.0,125.0,34.0,85.0,131.0,82.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134559.92569372,standard,825.0,4.0,1.0,4.0,241.0,47.0,1.0,5.0,92.0,5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,515.0,517.0,23784.0,7316.0,3528.0,1142.0,1122.0,342.0,102.0,32.0,38.0,143.0,55.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134560.322931971,standard,826.0,4.0,1.0,35.0,175.0,71.0,1.0,5.0,86.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,523.0,542.0,21324.0,6767.0,3329.0,1160.0,977.0,310.0,14.0,62.0,54.0,77.0,111.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134560.898280485,standard,827.0,4.0,1.0,25.0,181.0,6.0,1.0,5.0,82.0,-13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,487.0,516.0,17569.0,4798.0,2510.0,646.0,723.0,190.0,50.0,10.0,99.0,146.0,104.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134561.473947197,standard,828.0,4.0,1.0,45.0,211.0,42.0,1.0,5.0,98.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,536.0,531.0,25179.0,7146.0,3660.0,1011.0,1152.0,318.0,41.0,44.0,96.0,34.0,80.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
134562.092384899,standard,829.0,4.0,1.0,17.0,203.0,23.0,1.0,5.0,89.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,499.0,497.0,19889.0,5696.0,2878.0,823.0,900.0,245.0,66.0,91.0,144.0,101.0,93.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
134562.57161226,standard,830.0,4.0,1.0,54.0,181.0,66.0,1.0,5.0,93.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,538.0,504.0,26850.0,7712.0,3798.0,1201.0,852.0,264.0,7.0,42.0,93.0,150.0,34.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
134562.977103338,standard,831.0,4.0,1.0,74.0,253.0,25.0,1.0,5.0,106.0,12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,524.0,526.0,33544.0,7911.0,4459.0,1097.0,1401.0,345.0,91.0,97.0,0.0,20.0,62.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134563.464544539,standard,832.0,4.0,1.0,8.0,189.0,85.0,1.0,5.0,99.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,493.0,22969.0,8289.0,3305.0,1179.0,649.0,228.0,19.0,18.0,67.0,162.0,28.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134564.041952734,standard,833.0,4.0,1.0,84.0,231.0,15.0,1.0,5.0,99.0,3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,511.0,527.0,32345.0,6820.0,4562.0,1008.0,1390.0,311.0,125.0,75.0,121.0,103.0,38.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
134564.471987251,standard,834.0,4.0,1.0,12.0,253.0,5.0,1.0,5.0,94.0,14.96250057220459,-4.050000190734863,1.0,1.0,5.0,5.0,527.0,506.0,23837.0,6474.0,3362.0,921.0,971.0,251.0,98.0,100.0,27.0,164.0,146.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134564.721816894,standard,835.0,4.0,1.0,40.0,255.0,25.0,1.0,5.0,102.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,537.0,506.0,27888.0,7444.0,3960.0,1045.0,1041.0,262.0,23.0,8.0,125.0,66.0,112.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134565.262464835,standard,836.0,4.0,1.0,21.0,229.0,45.0,1.0,5.0,91.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,490.0,493.0,24154.0,7319.0,3452.0,1057.0,1131.0,340.0,135.0,25.0,167.0,34.0,91.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134565.708974547,standard,837.0,4.0,1.0,81.0,247.0,22.0,1.0,5.0,102.0,16.987499237060547,-10.012499809265137,1.0,1.0,5.0,5.0,530.0,496.0,34328.0,7585.0,4720.0,1063.0,1217.0,266.0,144.0,1.0,162.0,100.0,131.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134566.122646213,standard,838.0,4.0,1.0,20.0,227.0,60.0,1.0,5.0,93.0,-9.0,-9.0,1.0,1.0,5.0,5.0,493.0,497.0,24497.0,7608.0,3525.0,1104.0,1157.0,380.0,114.0,85.0,17.0,129.0,77.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134566.536341728,standard,839.0,4.0,1.0,26.0,181.0,49.0,1.0,5.0,92.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,528.0,501.0,19680.0,6089.0,2858.0,882.0,774.0,242.0,96.0,162.0,25.0,29.0,119.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134567.046104411,standard,840.0,4.0,1.0,6.0,217.0,28.0,1.0,5.0,89.0,5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,515.0,541.0,21141.0,6311.0,2918.0,861.0,922.0,273.0,116.0,162.0,150.0,77.0,24.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
