timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
151051.401147596,standard,68.0,45.0,1.0,28.0,42.0,84.0,1.0,5.0,82.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,522.0,517.0,8818.0,4802.0,463.0,732.0,465.0,191.0,49.0,133.0,19.0,25.0,159.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151051.655248441,standard,69.0,45.0,1.0,1.0,37.0,53.0,1.0,5.0,72.0,13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,526.0,509.0,5500.0,2374.0,241.0,543.0,241.0,117.0,66.0,47.0,132.0,149.0,7.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151052.031992505,standard,70.0,45.0,1.0,55.0,24.0,39.0,1.0,5.0,71.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,526.0,539.0,12217.0,2935.0,348.0,386.0,416.0,95.0,116.0,49.0,2.0,80.0,39.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151052.42718015,standard,71.0,45.0,1.0,77.0,51.0,1.0,1.0,5.0,78.0,18.0,0.0,1.0,1.0,5.0,5.0,532.0,512.0,14966.0,2466.0,524.0,296.0,557.0,77.0,4.0,158.0,83.0,139.0,161.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151052.840935133,standard,72.0,45.0,1.0,0.0,15.0,26.0,1.0,5.0,62.0,4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,514.0,492.0,1451.0,721.0,35.0,114.0,70.0,41.0,97.0,46.0,85.0,90.0,92.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151053.252638356,standard,73.0,45.0,1.0,44.0,48.0,10.0,1.0,5.0,67.0,14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,527.0,515.0,9813.0,1990.0,301.0,240.0,451.0,68.0,72.0,112.0,128.0,8.0,114.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151053.473640962,standard,74.0,45.0,1.0,65.0,19.0,30.0,1.0,5.0,75.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,510.0,11140.0,1924.0,351.0,224.0,355.0,65.0,159.0,127.0,21.0,68.0,98.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,968.0
151053.82588852,standard,75.0,45.0,1.0,85.0,53.0,55.0,1.0,5.0,79.0,21.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,535.0,529.0,15652.0,3934.0,699.0,630.0,875.0,182.0,27.0,142.0,10.0,94.0,8.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,964.0
151054.229401761,standard,76.0,45.0,1.0,3.0,10.0,80.0,1.0,5.0,73.0,20.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,537.0,495.0,5358.0,3382.0,193.0,523.0,162.0,98.0,31.0,32.0,105.0,98.0,52.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151054.641092188,standard,77.0,45.0,1.0,52.0,37.0,4.0,1.0,5.0,68.0,-1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,506.0,502.0,10243.0,1556.0,225.0,158.0,477.0,65.0,76.0,38.0,73.0,86.0,30.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151054.935894457,standard,78.0,45.0,1.0,22.0,84.0,44.0,1.0,5.0,76.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,497.0,494.0,8275.0,3280.0,455.0,540.0,432.0,124.0,9.0,154.0,83.0,57.0,143.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151055.249232406,standard,79.0,45.0,1.0,78.0,62.0,55.0,1.0,5.0,74.0,-5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,497.0,512.0,18215.0,4336.0,735.0,809.0,953.0,243.0,91.0,124.0,120.0,141.0,57.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,964.0
151055.679231449,standard,80.0,45.0,1.0,15.0,73.0,30.0,1.0,5.0,69.0,22.05000114440918,2.0250000953674316,1.0,1.0,5.0,5.0,538.0,513.0,7147.0,2522.0,318.0,355.0,291.0,99.0,65.0,101.0,8.0,9.0,21.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151055.920958588,standard,81.0,45.0,1.0,24.0,49.0,19.0,1.0,5.0,76.0,18.0,0.0,1.0,1.0,5.0,5.0,533.0,512.0,6592.0,1766.0,163.0,227.0,288.0,80.0,75.0,128.0,128.0,162.0,14.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,968.0
151056.365257962,standard,82.0,45.0,1.0,48.0,16.0,44.0,1.0,5.0,76.0,7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,519.0,540.0,7746.0,2000.0,387.0,362.0,369.0,89.0,1.0,151.0,158.0,129.0,120.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151056.621312166,standard,83.0,45.0,1.0,15.0,84.0,29.0,1.0,5.0,76.0,3.0375001430511475,18.0,1.0,1.0,5.0,5.0,511.0,538.0,9054.0,2675.0,283.0,467.0,429.0,125.0,4.0,42.0,143.0,38.0,126.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151057.049495986,standard,84.0,45.0,1.0,77.0,21.0,79.0,1.0,5.0,79.0,5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,501.0,15593.0,4104.0,617.0,628.0,690.0,185.0,42.0,19.0,100.0,101.0,160.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151057.450746329,standard,85.0,45.0,1.0,31.0,40.0,68.0,1.0,5.0,75.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,513.0,533.0,9807.0,3715.0,280.0,606.0,471.0,175.0,7.0,131.0,93.0,165.0,158.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151057.819414251,standard,86.0,45.0,1.0,35.0,51.0,5.0,1.0,5.0,68.0,9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,519.0,511.0,9458.0,1845.0,250.0,203.0,363.0,56.0,122.0,166.0,51.0,110.0,136.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151058.073364167,standard,87.0,45.0,1.0,48.0,37.0,52.0,1.0,5.0,72.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,519.0,520.0,10106.0,2690.0,375.0,477.0,506.0,135.0,143.0,157.0,8.0,35.0,37.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151058.362103122,standard,88.0,45.0,1.0,12.0,83.0,45.0,1.0,5.0,77.0,-2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,504.0,523.0,9539.0,3569.0,355.0,503.0,426.0,142.0,102.0,61.0,136.0,116.0,41.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151058.634465926,standard,89.0,45.0,1.0,59.0,81.0,22.0,1.0,5.0,80.0,5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,515.0,520.0,11512.0,2299.0,603.0,526.0,594.0,122.0,131.0,118.0,95.0,81.0,56.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,970.0
151059.068895141,standard,90.0,45.0,1.0,47.0,4.0,4.0,1.0,5.0,69.0,-13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,488.0,533.0,6086.0,717.0,119.0,77.0,158.0,13.0,7.0,72.0,2.0,112.0,83.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151059.586717841,standard,91.0,45.0,1.0,0.0,17.0,12.0,1.0,5.0,61.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,506.0,498.0,885.0,333.0,32.0,44.0,43.0,15.0,148.0,96.0,117.0,13.0,32.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151060.006527224,standard,92.0,45.0,1.0,25.0,54.0,14.0,1.0,5.0,61.0,4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,513.0,529.0,4396.0,1133.0,264.0,217.0,177.0,38.0,47.0,73.0,74.0,79.0,16.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151060.524639632,standard,93.0,45.0,1.0,75.0,72.0,12.0,1.0,5.0,85.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,498.0,14200.0,2558.0,663.0,397.0,694.0,117.0,139.0,42.0,64.0,163.0,158.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,941.0
151060.954625285,standard,94.0,45.0,1.0,61.0,17.0,16.0,1.0,5.0,66.0,-7.987499713897705,14.96250057220459,1.0,1.0,5.0,5.0,495.0,532.0,8197.0,1271.0,305.0,172.0,297.0,42.0,166.0,56.0,170.0,148.0,14.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,946.0
151061.546624475,standard,95.0,45.0,1.0,60.0,7.0,43.0,1.0,5.0,72.0,15.97499942779541,-10.012499809265137,1.0,1.0,5.0,5.0,529.0,497.0,9114.0,1966.0,389.0,377.0,312.0,70.0,112.0,138.0,40.0,109.0,7.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,934.0
151061.99086295,standard,96.0,45.0,1.0,52.0,61.0,84.0,1.0,5.0,87.0,-13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,488.0,499.0,15632.0,5014.0,730.0,777.0,798.0,260.0,112.0,45.0,109.0,26.0,147.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,941.0
151062.500811769,standard,97.0,45.0,1.0,53.0,30.0,34.0,1.0,5.0,75.0,10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,521.0,522.0,9039.0,2127.0,283.0,322.0,509.0,114.0,47.0,27.0,130.0,38.0,36.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,938.0
151062.838738809,standard,98.0,45.0,1.0,52.0,32.0,59.0,1.0,5.0,75.0,13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,526.0,503.0,10298.0,3033.0,387.0,524.0,416.0,109.0,125.0,97.0,45.0,1.0,88.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151063.250387017,standard,99.0,45.0,1.0,7.0,74.0,60.0,1.0,5.0,76.0,-7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,496.0,496.0,8736.0,3882.0,303.0,536.0,429.0,181.0,102.0,74.0,72.0,48.0,37.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151063.741819476,standard,100.0,45.0,1.0,28.0,27.0,14.0,1.0,5.0,64.0,4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,512.0,530.0,4304.0,856.0,172.0,118.0,176.0,27.0,76.0,17.0,39.0,148.0,80.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151064.159653167,standard,101.0,45.0,1.0,10.0,20.0,81.0,1.0,5.0,69.0,20.024999618530273,2.0250000953674316,1.0,1.0,5.0,5.0,535.0,515.0,7244.0,3945.0,230.0,556.0,283.0,154.0,15.0,94.0,153.0,68.0,131.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151064.593654381,standard,102.0,45.0,1.0,65.0,64.0,63.0,1.0,5.0,79.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,501.0,16932.0,4124.0,747.0,816.0,853.0,188.0,46.0,153.0,139.0,31.0,131.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151064.833379925,standard,103.0,45.0,1.0,2.0,8.0,14.0,1.0,5.0,66.0,-4.949999809265137,-9.0,1.0,1.0,5.0,5.0,500.0,499.0,499.0,246.0,29.0,43.0,22.0,4.0,141.0,15.0,32.0,45.0,62.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,965.0
151065.236782137,standard,104.0,45.0,1.0,85.0,12.0,14.0,1.0,5.0,72.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,502.0,532.0,11372.0,1513.0,517.0,222.0,608.0,67.0,27.0,18.0,51.0,103.0,6.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151065.681215598,standard,105.0,45.0,1.0,85.0,64.0,23.0,1.0,5.0,71.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,494.0,17141.0,3129.0,527.0,446.0,882.0,154.0,118.0,123.0,80.0,110.0,64.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151066.21571526,standard,106.0,45.0,1.0,48.0,33.0,27.0,1.0,5.0,77.0,-11.02500057220459,18.0,1.0,1.0,5.0,5.0,492.0,536.0,8179.0,1661.0,249.0,247.0,305.0,61.0,95.0,15.0,17.0,83.0,99.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,942.0
151066.617059451,standard,107.0,45.0,1.0,59.0,81.0,1.0,1.0,5.0,77.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,504.0,14854.0,2911.0,496.0,424.0,601.0,111.0,141.0,62.0,133.0,29.0,47.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151067.018572942,standard,108.0,45.0,1.0,65.0,72.0,39.0,1.0,5.0,80.0,13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,525.0,507.0,14593.0,3541.0,627.0,559.0,691.0,152.0,120.0,50.0,85.0,1.0,167.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151067.282630082,standard,109.0,45.0,1.0,80.0,59.0,81.0,1.0,5.0,76.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,514.0,509.0,16280.0,5309.0,751.0,868.0,749.0,242.0,82.0,128.0,2.0,86.0,68.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151067.677852779,standard,110.0,45.0,1.0,37.0,30.0,57.0,1.0,5.0,65.0,4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,514.0,543.0,6630.0,2286.0,417.0,459.0,392.0,119.0,12.0,36.0,18.0,74.0,98.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151068.210352145,standard,111.0,45.0,1.0,44.0,18.0,67.0,1.0,5.0,78.0,19.012500762939453,-4.050000190734863,1.0,1.0,5.0,5.0,532.0,506.0,9049.0,3320.0,296.0,542.0,283.0,114.0,119.0,66.0,74.0,49.0,90.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151068.886014567,standard,112.0,45.0,1.0,26.0,82.0,37.0,1.0,5.0,73.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,488.0,542.0,9553.0,3039.0,398.0,512.0,342.0,99.0,150.0,133.0,5.0,73.0,35.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,926.0
151069.561944253,standard,113.0,45.0,1.0,75.0,45.0,25.0,1.0,5.0,70.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,523.0,496.0,11267.0,1952.0,465.0,335.0,506.0,90.0,26.0,31.0,68.0,145.0,34.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,917.0
151070.047336415,standard,114.0,45.0,1.0,60.0,32.0,27.0,1.0,5.0,74.0,2.0250000953674316,14.96250057220459,1.0,1.0,5.0,5.0,510.0,532.0,9653.0,2006.0,355.0,240.0,426.0,70.0,17.0,103.0,150.0,130.0,95.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,930.0
151070.510159806,standard,115.0,45.0,1.0,72.0,19.0,41.0,1.0,5.0,72.0,13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,526.0,504.0,15352.0,3366.0,330.0,278.0,560.0,123.0,20.0,30.0,8.0,157.0,27.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,938.0
151071.05286457,standard,116.0,45.0,1.0,74.0,9.0,28.0,1.0,5.0,67.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,500.0,536.0,11263.0,1856.0,428.0,242.0,472.0,73.0,7.0,7.0,95.0,78.0,68.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,935.0
151071.462425598,standard,117.0,45.0,1.0,10.0,49.0,34.0,1.0,5.0,71.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,495.0,505.0,5605.0,1969.0,174.0,309.0,280.0,95.0,53.0,140.0,14.0,113.0,88.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151071.865847527,standard,118.0,45.0,1.0,24.0,83.0,73.0,1.0,5.0,85.0,-2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,503.0,530.0,11296.0,4967.0,424.0,652.0,621.0,237.0,157.0,120.0,143.0,47.0,137.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151072.156699724,standard,119.0,45.0,1.0,52.0,74.0,53.0,1.0,5.0,76.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,509.0,542.0,13530.0,3596.0,433.0,646.0,583.0,158.0,156.0,35.0,122.0,86.0,63.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151072.529375441,standard,120.0,45.0,1.0,64.0,67.0,23.0,1.0,5.0,80.0,6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,515.0,519.0,12800.0,2709.0,513.0,346.0,725.0,144.0,30.0,77.0,136.0,121.0,122.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151072.885690253,standard,121.0,45.0,1.0,73.0,60.0,4.0,1.0,5.0,75.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,538.0,512.0,14800.0,2319.0,482.0,344.0,509.0,89.0,33.0,166.0,54.0,92.0,124.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151073.315720181,standard,122.0,45.0,1.0,41.0,29.0,33.0,1.0,5.0,74.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,527.0,540.0,7886.0,2128.0,283.0,255.0,268.0,59.0,24.0,16.0,120.0,46.0,86.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151073.833926569,standard,123.0,45.0,1.0,72.0,10.0,47.0,1.0,5.0,70.0,5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,516.0,496.0,12461.0,2923.0,532.0,386.0,425.0,82.0,65.0,29.0,148.0,99.0,45.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,942.0
151074.390865539,standard,124.0,45.0,1.0,38.0,84.0,51.0,1.0,5.0,91.0,-4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,500.0,543.0,14426.0,4142.0,479.0,588.0,434.0,144.0,46.0,136.0,79.0,137.0,117.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,935.0
151074.868034047,standard,125.0,45.0,1.0,57.0,84.0,59.0,1.0,5.0,89.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,495.0,501.0,16741.0,4359.0,625.0,756.0,854.0,226.0,137.0,128.0,9.0,128.0,56.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,939.0
151075.273543363,standard,126.0,45.0,1.0,46.0,46.0,29.0,1.0,5.0,73.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,497.0,11176.0,2232.0,392.0,307.0,371.0,86.0,12.0,104.0,116.0,70.0,63.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,946.0
151075.670804193,standard,127.0,45.0,1.0,17.0,11.0,55.0,1.0,5.0,70.0,21.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,536.0,521.0,3325.0,2004.0,80.0,256.0,144.0,92.0,97.0,34.0,5.0,34.0,19.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151076.139799252,standard,128.0,45.0,1.0,83.0,47.0,29.0,1.0,5.0,81.0,-11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,491.0,519.0,15874.0,2922.0,481.0,412.0,618.0,112.0,8.0,40.0,84.0,154.0,41.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,946.0
151076.502281986,standard,129.0,45.0,1.0,62.0,10.0,51.0,1.0,5.0,75.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,508.0,10322.0,2288.0,517.0,477.0,397.0,98.0,5.0,73.0,63.0,22.0,136.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151076.752102,standard,130.0,45.0,1.0,7.0,74.0,75.0,1.0,5.0,78.0,9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,519.0,507.0,10997.0,4655.0,442.0,766.0,507.0,196.0,59.0,34.0,100.0,68.0,30.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,965.0
151077.081826631,standard,131.0,45.0,1.0,82.0,26.0,1.0,1.0,5.0,76.0,22.94999885559082,-5.962499618530273,1.0,1.0,5.0,5.0,539.0,504.0,14480.0,1646.0,477.0,251.0,354.0,43.0,98.0,92.0,109.0,9.0,102.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151077.597886987,standard,132.0,45.0,1.0,75.0,7.0,52.0,1.0,5.0,73.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,515.0,14546.0,3261.0,573.0,465.0,652.0,148.0,44.0,118.0,160.0,20.0,119.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151077.950134389,standard,133.0,45.0,1.0,45.0,40.0,77.0,1.0,5.0,93.0,-13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,488.0,534.0,12833.0,4420.0,404.0,555.0,303.0,118.0,113.0,115.0,143.0,27.0,121.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151078.189727183,standard,134.0,45.0,1.0,68.0,49.0,33.0,1.0,5.0,76.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,494.0,534.0,14578.0,3148.0,395.0,354.0,650.0,137.0,74.0,29.0,142.0,124.0,107.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151078.619745006,standard,135.0,45.0,1.0,59.0,41.0,27.0,1.0,5.0,75.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,498.0,10192.0,2100.0,446.0,409.0,572.0,105.0,53.0,45.0,120.0,21.0,132.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151079.139134437,standard,136.0,45.0,1.0,51.0,71.0,59.0,1.0,5.0,86.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,510.0,14710.0,3869.0,594.0,709.0,461.0,135.0,119.0,43.0,22.0,147.0,169.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
