timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
138035.05135854,standard,277.0,13.0,1.0,23.0,50.0,67.0,1.0,5.0,77.0,95.96249389648438,4.050000190734863,1.0,1.0,5.0,5.0,643.0,518.0,7355.0,3762.0,1454.0,552.0,19.0,7.0,41.0,56.0,152.0,76.0,91.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138035.432281232,standard,278.0,13.0,1.0,65.0,68.0,24.0,1.0,5.0,81.0,93.03750610351562,23.962501525878906,1.0,1.0,5.0,5.0,640.0,546.0,12360.0,2871.0,2550.0,470.0,78.0,10.0,154.0,116.0,130.0,136.0,33.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138035.829523146,standard,279.0,13.0,1.0,50.0,4.0,11.0,1.0,5.0,63.0,74.0250015258789,18.0,1.0,1.0,5.0,5.0,613.0,540.0,7173.0,912.0,1033.0,110.0,94.0,7.0,11.0,128.0,106.0,42.0,96.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138036.259685399,standard,280.0,13.0,1.0,70.0,57.0,16.0,1.0,5.0,73.0,99.0,13.949999809265137,1.0,1.0,5.0,5.0,646.0,534.0,15532.0,2832.0,1862.0,326.0,16.0,4.0,58.0,169.0,163.0,101.0,13.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138036.509583039,standard,281.0,13.0,1.0,23.0,29.0,36.0,1.0,5.0,80.0,95.96249389648438,10.012499809265137,1.0,1.0,5.0,5.0,645.0,528.0,4773.0,1858.0,678.0,256.0,10.0,0.0,12.0,31.0,131.0,22.0,104.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138036.980593791,standard,282.0,13.0,1.0,35.0,11.0,77.0,1.0,5.0,70.0,67.94999694824219,4.050000190734863,1.0,1.0,5.0,5.0,604.0,520.0,9530.0,3947.0,1192.0,579.0,87.0,33.0,76.0,48.0,54.0,101.0,106.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138037.369609981,standard,283.0,13.0,1.0,70.0,64.0,38.0,1.0,5.0,87.0,75.0374984741211,-13.049999237060547,1.0,1.0,5.0,5.0,612.0,495.0,15551.0,3721.0,2178.0,512.0,19.0,1.0,45.0,130.0,149.0,141.0,144.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138037.832358772,standard,284.0,13.0,1.0,2.0,52.0,42.0,1.0,5.0,70.0,85.94999694824219,9.0,1.0,1.0,5.0,5.0,629.0,525.0,5275.0,2271.0,727.0,317.0,24.0,4.0,118.0,122.0,47.0,9.0,28.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138038.065893321,standard,285.0,13.0,1.0,58.0,46.0,32.0,1.0,5.0,77.0,84.0374984741211,5.962499618530273,1.0,1.0,5.0,5.0,625.0,523.0,12278.0,2852.0,1352.0,312.0,44.0,6.0,165.0,47.0,135.0,158.0,103.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138038.446776019,standard,286.0,13.0,1.0,2.0,71.0,38.0,1.0,5.0,65.0,69.9749984741211,-3.0375001430511475,1.0,1.0,5.0,5.0,607.0,510.0,7201.0,2754.0,1169.0,477.0,42.0,13.0,142.0,64.0,105.0,133.0,148.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138038.860476137,standard,287.0,13.0,1.0,45.0,57.0,21.0,1.0,5.0,74.0,92.0250015258789,2.0250000953674316,1.0,1.0,5.0,5.0,637.0,514.0,10860.0,2296.0,1641.0,363.0,14.0,0.0,5.0,132.0,12.0,113.0,110.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138039.134850834,standard,288.0,13.0,1.0,41.0,49.0,9.0,1.0,5.0,69.0,91.01250457763672,11.02500057220459,1.0,1.0,5.0,5.0,637.0,528.0,7989.0,1408.0,1203.0,240.0,25.0,2.0,94.0,117.0,59.0,103.0,93.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138039.38476358,standard,289.0,13.0,1.0,7.0,82.0,14.0,1.0,5.0,73.0,85.94999694824219,13.049999237060547,1.0,1.0,5.0,5.0,630.0,531.0,6945.0,1991.0,942.0,299.0,39.0,6.0,13.0,61.0,27.0,76.0,4.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
138039.862008743,standard,290.0,13.0,1.0,53.0,5.0,35.0,1.0,5.0,71.0,97.98750305175781,-10.012499809265137,1.0,1.0,5.0,5.0,646.0,500.0,8595.0,1853.0,1218.0,272.0,52.0,8.0,141.0,128.0,65.0,162.0,124.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138040.213976299,standard,291.0,13.0,1.0,63.0,58.0,23.0,1.0,5.0,82.0,86.9625015258789,-1.0125000476837158,1.0,1.0,5.0,5.0,631.0,511.0,10831.0,2049.0,2086.0,395.0,13.0,0.0,5.0,168.0,80.0,166.0,132.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138040.53563358,standard,292.0,13.0,1.0,7.0,29.0,47.0,1.0,5.0,68.0,96.9749984741211,4.949999809265137,1.0,1.0,5.0,5.0,644.0,519.0,4500.0,2293.0,592.0,289.0,10.0,1.0,15.0,28.0,49.0,157.0,8.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138040.924827275,standard,293.0,13.0,1.0,14.0,14.0,83.0,1.0,5.0,73.0,103.94999694824219,22.05000114440918,1.0,1.0,5.0,5.0,655.0,543.0,5146.0,3576.0,1004.0,568.0,16.0,7.0,142.0,103.0,41.0,1.0,91.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138041.166371723,standard,294.0,13.0,1.0,29.0,21.0,30.0,1.0,5.0,67.0,103.04999542236328,16.987499237060547,1.0,1.0,5.0,5.0,655.0,538.0,3467.0,1114.0,857.0,250.0,10.0,0.0,72.0,124.0,23.0,107.0,109.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
138041.68654979,standard,295.0,13.0,1.0,38.0,30.0,78.0,1.0,5.0,78.0,93.03750610351562,-13.049999237060547,1.0,1.0,5.0,5.0,640.0,495.0,10199.0,4072.0,1633.0,679.0,49.0,21.0,90.0,115.0,158.0,30.0,40.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138042.157543527,standard,296.0,13.0,1.0,15.0,48.0,59.0,1.0,5.0,70.0,72.0,0.0,1.0,1.0,5.0,5.0,610.0,513.0,8003.0,3254.0,944.0,459.0,41.0,17.0,75.0,75.0,91.0,10.0,115.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138042.464785043,standard,297.0,13.0,1.0,71.0,16.0,17.0,1.0,5.0,76.0,85.05000305175781,-1.0125000476837158,1.0,1.0,5.0,5.0,628.0,512.0,9792.0,1424.0,1265.0,167.0,14.0,1.0,31.0,7.0,38.0,31.0,21.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138042.853808399,standard,298.0,13.0,1.0,27.0,1.0,85.0,1.0,5.0,76.0,95.96249389648438,-13.949999809265137,1.0,1.0,5.0,5.0,643.0,493.0,6530.0,3544.0,1305.0,656.0,68.0,33.0,50.0,13.0,146.0,147.0,117.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138043.142383072,standard,299.0,13.0,1.0,73.0,66.0,53.0,1.0,5.0,85.0,84.0374984741211,-13.949999809265137,1.0,1.0,5.0,5.0,627.0,494.0,18910.0,4384.0,2570.0,687.0,34.0,14.0,64.0,139.0,129.0,163.0,101.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138043.513314373,standard,300.0,13.0,1.0,39.0,19.0,71.0,1.0,5.0,70.0,77.9625015258789,2.0250000953674316,1.0,1.0,5.0,5.0,619.0,514.0,8659.0,3436.0,1391.0,569.0,38.0,11.0,125.0,56.0,73.0,5.0,65.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138043.86919509,standard,301.0,13.0,1.0,77.0,84.0,1.0,1.0,5.0,80.0,95.96249389648438,4.050000190734863,1.0,1.0,5.0,5.0,643.0,519.0,15348.0,2837.0,2286.0,407.0,20.0,3.0,32.0,23.0,0.0,122.0,64.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138044.197157825,standard,302.0,13.0,1.0,33.0,62.0,21.0,1.0,5.0,71.0,83.0250015258789,0.0,1.0,1.0,5.0,5.0,626.0,513.0,8781.0,1701.0,1307.0,347.0,13.0,2.0,42.0,61.0,52.0,35.0,156.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138044.578207632,standard,303.0,13.0,1.0,17.0,50.0,2.0,1.0,5.0,68.0,69.9749984741211,-10.012499809265137,1.0,1.0,5.0,5.0,606.0,500.0,4538.0,1161.0,752.0,178.0,11.0,0.0,1.0,56.0,141.0,11.0,12.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138045.040901511,standard,304.0,13.0,1.0,13.0,78.0,19.0,1.0,5.0,75.0,101.02499389648438,-12.037500381469727,1.0,1.0,5.0,5.0,649.0,496.0,9905.0,2882.0,956.0,324.0,64.0,18.0,28.0,90.0,131.0,64.0,123.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138045.679924281,standard,305.0,13.0,1.0,8.0,53.0,32.0,1.0,5.0,70.0,81.0,22.05000114440918,1.0,1.0,5.0,5.0,623.0,543.0,5815.0,2152.0,863.0,331.0,89.0,28.0,34.0,98.0,88.0,47.0,94.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
138046.093588133,standard,306.0,13.0,1.0,79.0,57.0,38.0,1.0,5.0,70.0,83.0250015258789,-3.0375001430511475,1.0,1.0,5.0,5.0,625.0,510.0,17110.0,3831.0,2516.0,548.0,23.0,3.0,135.0,158.0,13.0,8.0,121.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138046.490873785,standard,307.0,13.0,1.0,74.0,0.0,74.0,1.0,5.0,76.0,94.94999694824219,10.012499809265137,1.0,1.0,5.0,5.0,642.0,526.0,13552.0,4166.0,2045.0,571.0,25.0,5.0,93.0,15.0,88.0,122.0,64.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138046.970074533,standard,308.0,13.0,1.0,49.0,85.0,65.0,1.0,5.0,80.0,75.0374984741211,-4.949999809265137,1.0,1.0,5.0,5.0,614.0,506.0,20047.0,5974.0,2467.0,670.0,42.0,13.0,93.0,5.0,77.0,122.0,25.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138047.260762328,standard,309.0,13.0,1.0,11.0,46.0,44.0,1.0,5.0,74.0,70.98750305175781,-13.049999237060547,1.0,1.0,5.0,5.0,609.0,494.0,7399.0,3107.0,879.0,416.0,16.0,6.0,144.0,73.0,125.0,60.0,140.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138047.827939739,standard,310.0,13.0,1.0,28.0,64.0,1.0,1.0,5.0,76.0,102.0374984741211,2.0250000953674316,1.0,1.0,5.0,5.0,652.0,515.0,7494.0,1415.0,951.0,201.0,19.0,5.0,27.0,92.0,103.0,118.0,76.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
138048.329858424,standard,311.0,13.0,1.0,28.0,12.0,59.0,1.0,5.0,70.0,74.0250015258789,-7.987499713897705,1.0,1.0,5.0,5.0,612.0,503.0,5368.0,2347.0,889.0,403.0,20.0,6.0,3.0,118.0,79.0,33.0,122.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
138048.825365595,standard,312.0,13.0,1.0,79.0,36.0,48.0,1.0,5.0,81.0,85.05000305175781,18.0,1.0,1.0,5.0,5.0,628.0,538.0,16707.0,3547.0,2359.0,541.0,107.0,17.0,149.0,101.0,74.0,51.0,97.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
138049.222756063,standard,313.0,13.0,1.0,40.0,58.0,16.0,1.0,5.0,66.0,81.0,-3.0375001430511475,1.0,1.0,5.0,5.0,623.0,510.0,11062.0,2252.0,1685.0,333.0,15.0,0.0,112.0,124.0,57.0,118.0,91.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138049.579075817,standard,314.0,13.0,1.0,66.0,26.0,17.0,1.0,5.0,73.0,88.98749542236328,9.0,1.0,1.0,5.0,5.0,633.0,525.0,10616.0,1682.0,1632.0,245.0,20.0,0.0,8.0,162.0,79.0,64.0,96.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138050.009171645,standard,315.0,13.0,1.0,10.0,13.0,54.0,1.0,5.0,69.0,83.0250015258789,-13.949999809265137,1.0,1.0,5.0,5.0,625.0,494.0,3660.0,1996.0,504.0,248.0,13.0,11.0,26.0,117.0,168.0,44.0,12.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138050.340915311,standard,316.0,13.0,1.0,17.0,18.0,68.0,1.0,5.0,70.0,75.0374984741211,-4.949999809265137,1.0,1.0,5.0,5.0,614.0,505.0,5532.0,2844.0,960.0,501.0,20.0,10.0,153.0,95.0,84.0,86.0,115.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138050.623429535,standard,317.0,13.0,1.0,80.0,44.0,79.0,1.0,5.0,87.0,81.0,0.0,1.0,1.0,5.0,5.0,622.0,512.0,19180.0,5373.0,2785.0,713.0,40.0,11.0,143.0,10.0,67.0,158.0,48.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138050.993994223,standard,318.0,13.0,1.0,1.0,46.0,56.0,1.0,5.0,74.0,99.0,-4.050000190734863,1.0,1.0,5.0,5.0,647.0,508.0,6201.0,3071.0,980.0,457.0,33.0,12.0,55.0,25.0,116.0,155.0,3.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138051.397595306,standard,319.0,13.0,1.0,77.0,44.0,32.0,1.0,5.0,72.0,75.0374984741211,-5.962499618530273,1.0,1.0,5.0,5.0,614.0,505.0,13839.0,2610.0,2174.0,415.0,36.0,8.0,113.0,14.0,67.0,164.0,169.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138051.604533335,standard,320.0,13.0,1.0,42.0,58.0,27.0,1.0,5.0,73.0,75.0374984741211,-4.050000190734863,1.0,1.0,5.0,5.0,615.0,508.0,9568.0,2070.0,1584.0,377.0,25.0,2.0,37.0,153.0,64.0,15.0,105.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
138052.06523723,standard,321.0,13.0,1.0,5.0,73.0,19.0,1.0,5.0,72.0,97.98750305175781,-13.949999809265137,1.0,1.0,5.0,5.0,646.0,494.0,6610.0,2000.0,656.0,193.0,64.0,18.0,25.0,147.0,138.0,110.0,103.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138052.609933085,standard,322.0,13.0,1.0,55.0,42.0,79.0,1.0,5.0,77.0,73.01249694824219,4.050000190734863,1.0,1.0,5.0,5.0,612.0,517.0,13413.0,4290.0,1948.0,661.0,89.0,37.0,103.0,55.0,99.0,103.0,119.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138052.882172985,standard,323.0,13.0,1.0,70.0,49.0,52.0,1.0,5.0,76.0,67.94999694824219,9.0,1.0,1.0,5.0,5.0,604.0,524.0,16127.0,3856.0,1954.0,506.0,198.0,45.0,75.0,50.0,39.0,84.0,157.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138053.136114926,standard,324.0,13.0,1.0,51.0,81.0,78.0,1.0,5.0,84.0,70.98750305175781,13.949999809265137,1.0,1.0,5.0,5.0,607.0,532.0,17237.0,5848.0,2383.0,748.0,243.0,83.0,76.0,156.0,145.0,43.0,14.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
138053.685084978,standard,325.0,13.0,1.0,9.0,29.0,12.0,1.0,5.0,67.0,90.0,-11.02500057220459,1.0,1.0,5.0,5.0,634.0,499.0,1982.0,586.0,328.0,95.0,11.0,0.0,76.0,137.0,119.0,53.0,169.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138054.096725147,standard,326.0,13.0,1.0,41.0,23.0,54.0,1.0,5.0,76.0,82.01249694824219,7.987499713897705,1.0,1.0,5.0,5.0,625.0,524.0,7984.0,2681.0,1130.0,377.0,40.0,10.0,36.0,149.0,165.0,126.0,135.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138054.477592231,standard,327.0,13.0,1.0,26.0,19.0,3.0,1.0,5.0,67.0,87.9749984741211,-9.0,1.0,1.0,5.0,5.0,632.0,501.0,2255.0,363.0,389.0,58.0,9.0,0.0,34.0,31.0,134.0,70.0,167.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138054.874891827,standard,328.0,13.0,1.0,56.0,64.0,74.0,1.0,5.0,87.0,75.0374984741211,3.0375001430511475,1.0,1.0,5.0,5.0,614.0,516.0,14547.0,5118.0,2418.0,828.0,83.0,23.0,118.0,136.0,113.0,138.0,46.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138055.182034348,standard,329.0,13.0,1.0,31.0,22.0,40.0,1.0,5.0,70.0,83.0250015258789,-3.0375001430511475,1.0,1.0,5.0,5.0,625.0,510.0,5554.0,1826.0,885.0,282.0,14.0,6.0,114.0,167.0,98.0,123.0,77.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138055.464700943,standard,330.0,13.0,1.0,53.0,66.0,73.0,1.0,5.0,78.0,78.9749984741211,-10.012499809265137,1.0,1.0,5.0,5.0,620.0,500.0,16255.0,5487.0,2136.0,691.0,24.0,9.0,146.0,106.0,119.0,32.0,118.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
138055.998963386,standard,331.0,13.0,1.0,77.0,44.0,73.0,1.0,5.0,78.0,91.01250457763672,20.024999618530273,1.0,1.0,5.0,5.0,637.0,541.0,18050.0,5277.0,2063.0,607.0,81.0,25.0,75.0,114.0,51.0,77.0,108.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138056.378026674,standard,332.0,13.0,1.0,75.0,83.0,74.0,1.0,5.0,95.0,85.94999694824219,2.0250000953674316,1.0,1.0,5.0,5.0,630.0,516.0,17670.0,5347.0,3160.0,860.0,36.0,10.0,155.0,74.0,23.0,50.0,47.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138056.63606193,standard,333.0,13.0,1.0,63.0,73.0,31.0,1.0,5.0,77.0,87.9749984741211,7.987499713897705,1.0,1.0,5.0,5.0,632.0,524.0,11308.0,2390.0,1890.0,422.0,34.0,5.0,143.0,9.0,103.0,133.0,53.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138056.984253212,standard,334.0,13.0,1.0,58.0,76.0,46.0,1.0,5.0,82.0,69.9749984741211,6.974999904632568,1.0,1.0,5.0,5.0,607.0,524.0,16059.0,3994.0,2659.0,690.0,158.0,40.0,46.0,84.0,164.0,126.0,38.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138057.291386258,standard,335.0,13.0,1.0,18.0,84.0,77.0,1.0,5.0,85.0,78.9749984741211,2.0250000953674316,1.0,1.0,5.0,5.0,619.0,517.0,13344.0,5340.0,1991.0,850.0,42.0,9.0,2.0,56.0,24.0,65.0,17.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138057.696880724,standard,336.0,13.0,1.0,36.0,34.0,79.0,1.0,5.0,74.0,87.9749984741211,19.012500762939453,1.0,1.0,5.0,5.0,631.0,539.0,9491.0,4087.0,1873.0,732.0,70.0,28.0,58.0,82.0,4.0,102.0,57.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138058.069577282,standard,337.0,13.0,1.0,36.0,24.0,59.0,1.0,5.0,73.0,67.05000305175781,18.0,1.0,1.0,5.0,5.0,603.0,538.0,7621.0,2884.0,1195.0,413.0,168.0,63.0,133.0,11.0,35.0,74.0,85.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138058.524251187,standard,338.0,13.0,1.0,62.0,31.0,8.0,1.0,5.0,66.0,94.04999542236328,13.049999237060547,1.0,1.0,5.0,5.0,640.0,532.0,8400.0,1259.0,1744.0,259.0,18.0,3.0,18.0,164.0,122.0,141.0,39.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138058.946049291,standard,339.0,13.0,1.0,37.0,65.0,38.0,1.0,5.0,76.0,76.05000305175781,3.0375001430511475,1.0,1.0,5.0,5.0,616.0,519.0,10933.0,3015.0,1453.0,425.0,44.0,11.0,89.0,94.0,73.0,124.0,43.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138059.275922779,standard,340.0,13.0,1.0,72.0,35.0,71.0,1.0,5.0,81.0,76.95000457763672,-13.049999237060547,1.0,1.0,5.0,5.0,616.0,496.0,15351.0,3724.0,2109.0,605.0,20.0,9.0,99.0,12.0,31.0,71.0,95.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138059.637698699,standard,341.0,13.0,1.0,47.0,82.0,25.0,1.0,5.0,71.0,96.9749984741211,-13.949999809265137,1.0,1.0,5.0,5.0,644.0,493.0,13930.0,3421.0,1755.0,405.0,91.0,14.0,153.0,16.0,52.0,145.0,135.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
138060.217913137,standard,342.0,13.0,1.0,51.0,37.0,57.0,1.0,5.0,72.0,75.0374984741211,12.037500381469727,1.0,1.0,5.0,5.0,614.0,529.0,9560.0,2960.0,1501.0,485.0,98.0,28.0,58.0,51.0,113.0,17.0,58.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,940.0
138060.619059762,standard,343.0,13.0,1.0,30.0,34.0,13.0,1.0,5.0,65.0,100.01250457763672,11.02500057220459,1.0,1.0,5.0,5.0,648.0,528.0,4829.0,1054.0,685.0,141.0,8.0,0.0,145.0,154.0,29.0,151.0,1.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138061.014385501,standard,344.0,13.0,1.0,43.0,16.0,31.0,1.0,5.0,68.0,102.0374984741211,-12.037500381469727,1.0,1.0,5.0,5.0,653.0,497.0,6085.0,1470.0,994.0,221.0,60.0,10.0,68.0,50.0,30.0,89.0,92.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138061.312174751,standard,345.0,13.0,1.0,68.0,55.0,2.0,1.0,5.0,78.0,101.02499389648438,0.0,1.0,1.0,5.0,5.0,651.0,512.0,14854.0,2478.0,2435.0,335.0,44.0,4.0,58.0,61.0,0.0,158.0,99.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
