timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146978.140879756,standard,68.0,35.0,1.0,81.0,68.0,9.0,1.0,5.0,79.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,539.0,543.0,18110.0,3017.0,723.0,485.0,609.0,100.0,40.0,33.0,41.0,92.0,89.0,170.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,934.0
146978.824861366,standard,69.0,35.0,1.0,9.0,79.0,76.0,1.0,5.0,71.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,489.0,512.0,11373.0,4678.0,491.0,743.0,469.0,189.0,159.0,155.0,120.0,158.0,135.0,162.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
146979.222139313,standard,70.0,35.0,1.0,60.0,48.0,10.0,1.0,5.0,69.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,507.0,527.0,11034.0,2055.0,428.0,264.0,457.0,78.0,162.0,108.0,45.0,152.0,57.0,118.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
146979.603018438,standard,71.0,35.0,1.0,34.0,83.0,41.0,1.0,5.0,74.0,2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,509.0,499.0,11298.0,3585.0,439.0,506.0,555.0,143.0,11.0,36.0,153.0,68.0,25.0,93.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146980.098638507,standard,72.0,35.0,1.0,23.0,14.0,79.0,1.0,5.0,74.0,10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,521.0,538.0,6614.0,3519.0,367.0,643.0,358.0,180.0,125.0,90.0,53.0,145.0,131.0,106.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146980.501916965,standard,73.0,35.0,1.0,1.0,83.0,45.0,1.0,5.0,79.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,489.0,542.0,7829.0,2856.0,343.0,469.0,324.0,123.0,165.0,166.0,56.0,3.0,68.0,46.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146981.077534518,standard,74.0,35.0,1.0,61.0,66.0,26.0,1.0,5.0,85.0,13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,526.0,516.0,13657.0,2725.0,580.0,443.0,618.0,131.0,39.0,138.0,147.0,91.0,100.0,44.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
146981.47477593,standard,75.0,35.0,1.0,12.0,64.0,20.0,1.0,5.0,67.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,541.0,536.0,6090.0,1962.0,278.0,288.0,292.0,87.0,129.0,24.0,92.0,46.0,153.0,55.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146981.986799098,standard,76.0,35.0,1.0,53.0,67.0,1.0,1.0,5.0,72.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,505.0,518.0,9611.0,1752.0,476.0,317.0,512.0,90.0,88.0,11.0,11.0,22.0,135.0,48.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146982.332857405,standard,77.0,35.0,1.0,5.0,0.0,32.0,1.0,5.0,63.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,496.0,1448.0,991.0,82.0,151.0,69.0,40.0,125.0,18.0,65.0,163.0,23.0,151.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146982.621608609,standard,78.0,35.0,1.0,81.0,7.0,55.0,1.0,5.0,72.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,503.0,11353.0,2568.0,615.0,504.0,625.0,149.0,46.0,102.0,132.0,134.0,152.0,122.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146983.133578884,standard,79.0,35.0,1.0,78.0,16.0,54.0,1.0,5.0,72.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,494.0,542.0,14590.0,3415.0,514.0,450.0,441.0,95.0,45.0,54.0,70.0,126.0,157.0,42.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146983.588213627,standard,80.0,35.0,1.0,56.0,20.0,18.0,1.0,5.0,65.0,22.05000114440918,22.94999885559082,1.0,1.0,5.0,5.0,538.0,542.0,9039.0,1343.0,393.0,229.0,409.0,62.0,162.0,82.0,158.0,48.0,19.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146983.975196575,standard,81.0,35.0,1.0,14.0,63.0,14.0,1.0,5.0,68.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,532.0,517.0,6822.0,1847.0,200.0,193.0,284.0,78.0,110.0,153.0,57.0,51.0,87.0,148.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146984.48526835,standard,82.0,35.0,1.0,52.0,65.0,28.0,1.0,5.0,82.0,-4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,501.0,491.0,12968.0,2796.0,542.0,457.0,460.0,100.0,27.0,131.0,0.0,167.0,63.0,100.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146984.882505813,standard,83.0,35.0,1.0,57.0,34.0,65.0,1.0,5.0,84.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,499.0,14924.0,4491.0,457.0,435.0,386.0,101.0,154.0,52.0,67.0,54.0,67.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146985.294042621,standard,84.0,35.0,1.0,15.0,85.0,33.0,1.0,5.0,86.0,4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,514.0,524.0,9096.0,2941.0,453.0,532.0,508.0,151.0,55.0,89.0,91.0,28.0,162.0,88.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146985.574708977,standard,85.0,35.0,1.0,82.0,27.0,50.0,1.0,5.0,82.0,3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,512.0,537.0,15584.0,3246.0,575.0,468.0,583.0,132.0,87.0,76.0,87.0,8.0,149.0,103.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146985.85589707,standard,86.0,35.0,1.0,42.0,64.0,3.0,1.0,5.0,71.0,10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,521.0,534.0,8122.0,1746.0,372.0,253.0,394.0,87.0,121.0,88.0,11.0,13.0,154.0,122.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146986.25046771,standard,87.0,35.0,1.0,25.0,48.0,30.0,1.0,5.0,74.0,-12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,491.0,537.0,6575.0,2016.0,334.0,367.0,240.0,67.0,37.0,103.0,101.0,87.0,30.0,72.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146986.77061652,standard,88.0,35.0,1.0,40.0,36.0,52.0,1.0,5.0,65.0,0.0,-9.0,1.0,1.0,5.0,5.0,507.0,499.0,10389.0,3025.0,332.0,368.0,367.0,106.0,74.0,36.0,145.0,85.0,130.0,102.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146987.077900602,standard,89.0,35.0,1.0,80.0,27.0,52.0,1.0,5.0,77.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,519.0,492.0,17394.0,4158.0,611.0,528.0,488.0,106.0,93.0,30.0,78.0,147.0,145.0,55.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146987.327689751,standard,90.0,35.0,1.0,4.0,39.0,5.0,1.0,5.0,67.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,519.0,500.0,2577.0,688.0,101.0,106.0,154.0,38.0,78.0,135.0,126.0,153.0,93.0,161.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146987.733211481,standard,91.0,35.0,1.0,25.0,11.0,85.0,1.0,5.0,74.0,20.024999618530273,7.987499713897705,1.0,1.0,5.0,5.0,534.0,521.0,6690.0,3761.0,315.0,588.0,365.0,166.0,41.0,73.0,33.0,135.0,46.0,77.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146988.122329951,standard,92.0,35.0,1.0,55.0,7.0,28.0,1.0,5.0,73.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,491.0,8315.0,1678.0,287.0,184.0,181.0,29.0,110.0,148.0,18.0,27.0,112.0,54.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146988.558400713,standard,93.0,35.0,1.0,19.0,31.0,56.0,1.0,5.0,71.0,10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,522.0,515.0,6668.0,2856.0,305.0,463.0,261.0,105.0,134.0,78.0,5.0,106.0,112.0,91.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146988.830857849,standard,94.0,35.0,1.0,6.0,28.0,62.0,1.0,5.0,72.0,1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,509.0,517.0,5346.0,3161.0,235.0,360.0,274.0,140.0,63.0,155.0,94.0,112.0,37.0,169.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146989.203557571,standard,95.0,35.0,1.0,26.0,81.0,76.0,1.0,5.0,81.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,518.0,497.0,13579.0,4751.0,686.0,962.0,546.0,208.0,80.0,153.0,44.0,76.0,148.0,130.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146989.469797011,standard,96.0,35.0,1.0,15.0,79.0,4.0,1.0,5.0,71.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,526.0,493.0,6835.0,1936.0,298.0,273.0,237.0,57.0,139.0,27.0,116.0,34.0,21.0,169.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146989.965425134,standard,97.0,35.0,1.0,11.0,21.0,28.0,1.0,5.0,66.0,-3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,504.0,520.0,2221.0,880.0,123.0,164.0,148.0,48.0,64.0,160.0,60.0,72.0,103.0,23.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146990.517502946,standard,98.0,35.0,1.0,62.0,55.0,27.0,1.0,5.0,75.0,20.024999618530273,-13.949999809265137,1.0,1.0,5.0,5.0,535.0,492.0,13184.0,2586.0,523.0,410.0,351.0,63.0,162.0,35.0,82.0,74.0,163.0,45.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146991.114144989,standard,99.0,35.0,1.0,16.0,30.0,1.0,1.0,5.0,69.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,508.0,534.0,2527.0,575.0,84.0,60.0,122.0,23.0,107.0,160.0,30.0,131.0,138.0,122.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
146991.427597632,standard,100.0,35.0,1.0,67.0,74.0,66.0,1.0,5.0,73.0,-13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,488.0,534.0,17212.0,4600.0,594.0,682.0,777.0,214.0,38.0,153.0,51.0,47.0,30.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146991.953699204,standard,101.0,35.0,1.0,45.0,21.0,46.0,1.0,5.0,74.0,-3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,502.0,493.0,8499.0,2175.0,270.0,309.0,367.0,88.0,125.0,40.0,157.0,71.0,116.0,140.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146992.381945358,standard,102.0,35.0,1.0,53.0,50.0,12.0,1.0,5.0,73.0,-4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,502.0,531.0,10316.0,2055.0,396.0,272.0,432.0,76.0,113.0,16.0,52.0,153.0,160.0,161.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146992.754594711,standard,103.0,35.0,1.0,12.0,2.0,47.0,1.0,5.0,67.0,-10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,494.0,510.0,3196.0,1809.0,151.0,250.0,132.0,69.0,167.0,16.0,49.0,139.0,129.0,17.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146993.076269858,standard,104.0,35.0,1.0,44.0,5.0,72.0,1.0,5.0,70.0,5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,514.0,510.0,9726.0,3646.0,450.0,534.0,418.0,143.0,75.0,111.0,121.0,88.0,169.0,162.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146993.561474692,standard,105.0,35.0,1.0,44.0,34.0,79.0,1.0,5.0,76.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,537.0,536.0,12596.0,4178.0,552.0,667.0,660.0,220.0,33.0,74.0,170.0,31.0,42.0,88.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146994.071805512,standard,106.0,35.0,1.0,16.0,20.0,34.0,1.0,5.0,66.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,487.0,541.0,2781.0,1119.0,122.0,159.0,113.0,41.0,107.0,140.0,23.0,165.0,122.0,86.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146994.335494957,standard,107.0,35.0,1.0,34.0,30.0,74.0,1.0,5.0,76.0,-6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,497.0,544.0,8300.0,3723.0,397.0,560.0,385.0,153.0,124.0,39.0,158.0,99.0,73.0,112.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146994.831130295,standard,108.0,35.0,1.0,29.0,79.0,55.0,1.0,5.0,78.0,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,523.0,519.0,13967.0,4326.0,582.0,646.0,449.0,148.0,167.0,141.0,157.0,80.0,24.0,56.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146995.177169601,standard,109.0,35.0,1.0,36.0,53.0,47.0,1.0,5.0,71.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,511.0,507.0,9615.0,2697.0,423.0,544.0,519.0,160.0,121.0,59.0,88.0,24.0,9.0,115.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146995.480279594,standard,110.0,35.0,1.0,84.0,32.0,8.0,1.0,5.0,75.0,2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,511.0,526.0,11728.0,1589.0,430.0,224.0,605.0,84.0,106.0,137.0,159.0,169.0,95.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146995.82649458,standard,111.0,35.0,1.0,0.0,8.0,55.0,1.0,5.0,65.0,13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,525.0,516.0,2917.0,1996.0,128.0,271.0,161.0,101.0,6.0,102.0,144.0,140.0,72.0,79.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146996.313863525,standard,112.0,35.0,1.0,21.0,23.0,1.0,1.0,5.0,66.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,488.0,504.0,3047.0,535.0,95.0,65.0,96.0,15.0,140.0,4.0,74.0,154.0,121.0,88.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146996.989730688,standard,113.0,35.0,1.0,0.0,70.0,13.0,1.0,5.0,67.0,20.024999618530273,19.012500762939453,1.0,1.0,5.0,5.0,535.0,537.0,6756.0,1983.0,287.0,269.0,308.0,86.0,44.0,66.0,51.0,39.0,17.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
146997.46064592,standard,114.0,35.0,1.0,51.0,34.0,78.0,1.0,5.0,76.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,508.0,519.0,11881.0,4286.0,471.0,654.0,628.0,217.0,37.0,74.0,146.0,12.0,18.0,128.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
146997.677761544,standard,115.0,35.0,1.0,22.0,61.0,34.0,1.0,5.0,68.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,507.0,521.0,6540.0,1879.0,304.0,331.0,330.0,94.0,134.0,67.0,46.0,30.0,7.0,160.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146997.95004139,standard,116.0,35.0,1.0,28.0,48.0,14.0,1.0,5.0,68.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,516.0,525.0,6423.0,1416.0,302.0,249.0,307.0,79.0,12.0,2.0,22.0,129.0,159.0,67.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146998.337194381,standard,117.0,35.0,1.0,82.0,57.0,13.0,1.0,5.0,78.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,516.0,15306.0,2640.0,589.0,355.0,663.0,101.0,68.0,37.0,72.0,6.0,169.0,88.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146998.554274061,standard,118.0,35.0,1.0,30.0,66.0,6.0,1.0,5.0,71.0,21.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,537.0,515.0,7933.0,1805.0,292.0,199.0,331.0,77.0,97.0,141.0,97.0,49.0,19.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
146999.041676778,standard,119.0,35.0,1.0,11.0,38.0,33.0,1.0,5.0,68.0,4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,514.0,541.0,4810.0,1847.0,195.0,277.0,171.0,63.0,143.0,22.0,109.0,56.0,91.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146999.397965962,standard,120.0,35.0,1.0,46.0,76.0,39.0,1.0,5.0,76.0,16.987499237060547,13.949999809265137,1.0,1.0,5.0,5.0,530.0,531.0,11902.0,3340.0,607.0,601.0,458.0,94.0,125.0,2.0,132.0,88.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146999.819862524,standard,121.0,35.0,1.0,82.0,20.0,71.0,1.0,5.0,84.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,496.0,527.0,14384.0,3982.0,543.0,608.0,740.0,172.0,126.0,104.0,169.0,31.0,133.0,44.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147000.378852133,standard,122.0,35.0,1.0,41.0,44.0,77.0,1.0,5.0,73.0,13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,525.0,493.0,12401.0,4027.0,532.0,703.0,395.0,153.0,130.0,74.0,170.0,32.0,36.0,85.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147000.741432888,standard,123.0,35.0,1.0,21.0,27.0,37.0,1.0,5.0,77.0,-5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,498.0,495.0,4059.0,1592.0,198.0,288.0,233.0,81.0,76.0,22.0,126.0,86.0,0.0,167.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147001.146939554,standard,124.0,35.0,1.0,39.0,8.0,22.0,1.0,5.0,68.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,529.0,500.0,5433.0,1057.0,198.0,126.0,190.0,25.0,53.0,125.0,11.0,67.0,141.0,132.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147001.52779912,standard,125.0,35.0,1.0,5.0,64.0,0.0,1.0,5.0,72.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,513.0,515.0,5684.0,1632.0,258.0,226.0,239.0,64.0,22.0,110.0,160.0,162.0,149.0,79.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147001.875955987,standard,126.0,35.0,1.0,62.0,53.0,59.0,1.0,5.0,84.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,526.0,527.0,14832.0,3985.0,506.0,561.0,750.0,200.0,80.0,130.0,133.0,9.0,42.0,158.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147002.246512268,standard,127.0,35.0,1.0,15.0,51.0,26.0,1.0,5.0,71.0,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,501.0,532.0,5694.0,1865.0,241.0,278.0,279.0,89.0,72.0,157.0,127.0,83.0,148.0,64.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147002.699236215,standard,128.0,35.0,1.0,33.0,78.0,74.0,1.0,5.0,80.0,23.962501525878906,19.012500762939453,1.0,1.0,5.0,5.0,541.0,536.0,14191.0,5161.0,531.0,727.0,666.0,233.0,67.0,46.0,30.0,92.0,53.0,101.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147003.178392236,standard,129.0,35.0,1.0,76.0,80.0,57.0,1.0,5.0,87.0,4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,515.0,516.0,12768.0,3456.0,961.0,829.0,948.0,247.0,118.0,114.0,129.0,139.0,76.0,92.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147003.483413467,standard,130.0,35.0,1.0,15.0,41.0,7.0,1.0,5.0,68.0,-4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,501.0,510.0,3606.0,989.0,109.0,121.0,232.0,60.0,89.0,169.0,64.0,162.0,112.0,153.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147003.903370053,standard,131.0,35.0,1.0,73.0,55.0,74.0,1.0,5.0,92.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,520.0,527.0,16349.0,4601.0,811.0,790.0,670.0,211.0,69.0,46.0,116.0,53.0,73.0,141.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147004.192284122,standard,132.0,35.0,1.0,69.0,83.0,16.0,1.0,5.0,83.0,19.012500762939453,14.96250057220459,1.0,1.0,5.0,5.0,534.0,531.0,16557.0,2905.0,578.0,419.0,852.0,152.0,140.0,132.0,38.0,164.0,115.0,89.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147004.743065045,standard,133.0,35.0,1.0,13.0,75.0,55.0,1.0,5.0,78.0,-13.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,488.0,517.0,9482.0,4071.0,383.0,495.0,423.0,154.0,14.0,159.0,53.0,48.0,35.0,136.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147005.303383394,standard,134.0,35.0,1.0,65.0,36.0,27.0,1.0,5.0,74.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,528.0,538.0,13081.0,2319.0,475.0,352.0,501.0,88.0,47.0,94.0,153.0,26.0,83.0,91.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
147005.69733585,standard,135.0,35.0,1.0,23.0,24.0,14.0,1.0,5.0,63.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,528.0,506.0,2480.0,600.0,106.0,96.0,124.0,23.0,92.0,121.0,41.0,127.0,150.0,164.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147006.151994869,standard,136.0,35.0,1.0,20.0,27.0,60.0,1.0,5.0,70.0,21.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,536.0,539.0,5561.0,2423.0,252.0,440.0,323.0,138.0,124.0,85.0,154.0,108.0,36.0,90.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
