timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135479.821247824,standard,68.0,7.0,1.0,28.0,26.0,17.0,2.0,5.0,68.5,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,539.0,526.0,3805.0,840.0,609.0,124.0,171.0,38.0,6.0,31.0,58.0,169.0,74.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135480.259521736,standard,69.0,7.0,1.0,6.0,48.0,78.0,2.0,5.0,76.5,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,513.0,541.0,7183.0,3851.0,1293.0,630.0,368.0,172.0,102.0,148.0,121.0,51.0,79.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135480.689550254,standard,70.0,7.0,1.0,21.0,65.0,26.0,2.0,5.0,71.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,522.0,512.0,6309.0,1956.0,955.0,290.0,291.0,80.0,7.0,35.0,98.0,81.0,141.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135481.004949402,standard,71.0,7.0,1.0,68.0,33.0,20.0,2.0,5.0,69.5,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,540.0,508.0,13180.0,2165.0,1612.0,264.0,384.0,56.0,27.0,42.0,66.0,128.0,129.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135481.533095458,standard,72.0,7.0,1.0,85.0,35.0,48.0,2.0,5.0,72.0,-13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,490.0,502.0,14897.0,3690.0,2550.0,587.0,703.0,141.0,15.0,66.0,136.0,124.0,157.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135481.888923956,standard,73.0,7.0,1.0,9.0,4.0,40.0,2.0,5.0,64.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,498.0,518.0,2253.0,1399.0,402.0,231.0,83.0,48.0,121.0,15.0,35.0,97.0,159.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135482.266451116,standard,74.0,7.0,1.0,69.0,36.0,48.0,2.0,5.0,74.5,4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,513.0,501.0,10314.0,2652.0,1331.0,320.0,689.0,149.0,29.0,138.0,102.0,45.0,126.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135482.639186759,standard,75.0,7.0,1.0,5.0,70.0,43.0,2.0,5.0,71.5,22.94999885559082,-10.012499809265137,1.0,1.0,5.0,5.0,540.0,497.0,6544.0,2265.0,1164.0,471.0,225.0,90.0,143.0,105.0,154.0,144.0,20.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135483.11837248,standard,76.0,7.0,1.0,5.0,56.0,45.0,2.0,5.0,81.0,-10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,494.0,493.0,4979.0,2179.0,956.0,391.0,262.0,95.0,83.0,70.0,157.0,31.0,144.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135483.532093053,standard,77.0,7.0,1.0,2.0,33.0,9.0,2.0,5.0,64.0,4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,513.0,511.0,2607.0,810.0,383.0,98.0,92.0,20.0,69.0,97.0,168.0,150.0,95.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135483.88618247,standard,78.0,7.0,1.0,48.0,11.0,16.0,2.0,5.0,66.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,5.0,535.0,517.0,5148.0,752.0,1078.0,157.0,256.0,38.0,9.0,71.0,162.0,18.0,47.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135484.215490567,standard,79.0,7.0,1.0,58.0,74.0,38.0,2.0,5.0,78.5,12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,525.0,506.0,12413.0,3031.0,2075.0,485.0,528.0,138.0,40.0,159.0,43.0,33.0,64.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135484.412656179,standard,80.0,7.0,1.0,75.0,53.0,7.0,2.0,5.0,74.0,11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,524.0,506.0,13263.0,2222.0,2279.0,316.0,515.0,79.0,115.0,85.0,146.0,51.0,91.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
135484.834538653,standard,81.0,7.0,1.0,10.0,10.0,51.0,2.0,5.0,67.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,527.0,539.0,3590.0,2022.0,553.0,331.0,146.0,92.0,114.0,35.0,168.0,26.0,96.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135485.322008488,standard,82.0,7.0,1.0,30.0,23.0,0.0,2.0,5.0,63.0,-13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,489.0,530.0,3159.0,513.0,568.0,85.0,147.0,19.0,119.0,12.0,19.0,105.0,26.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135485.694561429,standard,83.0,7.0,1.0,33.0,30.0,16.0,2.0,5.0,71.0,-4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,502.0,512.0,4363.0,928.0,596.0,123.0,241.0,43.0,144.0,40.0,148.0,50.0,102.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135486.026439922,standard,84.0,7.0,1.0,63.0,75.0,85.0,2.0,5.0,84.5,3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,512.0,526.0,17951.0,5538.0,2999.0,1005.0,1022.0,262.0,64.0,36.0,35.0,28.0,135.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135486.423754242,standard,85.0,7.0,1.0,23.0,33.0,53.0,2.0,5.0,69.0,13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,527.0,507.0,5466.0,2443.0,820.0,350.0,276.0,121.0,79.0,45.0,141.0,69.0,38.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135486.829186462,standard,86.0,7.0,1.0,31.0,26.0,71.0,2.0,5.0,74.5,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,499.0,512.0,7835.0,2655.0,1079.0,482.0,371.0,134.0,8.0,110.0,43.0,126.0,18.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135487.117832374,standard,87.0,7.0,1.0,16.0,49.0,40.0,2.0,5.0,70.0,-9.0,12.037500381469727,1.0,1.0,5.0,5.0,496.0,527.0,6372.0,2715.0,897.0,335.0,267.0,103.0,61.0,138.0,29.0,54.0,15.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135487.513223314,standard,88.0,7.0,1.0,66.0,22.0,79.0,2.0,5.0,81.5,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,492.0,13431.0,3841.0,1998.0,483.0,540.0,165.0,149.0,114.0,170.0,14.0,1.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135487.902318326,standard,89.0,7.0,1.0,13.0,44.0,70.0,2.0,5.0,80.5,-12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,492.0,521.0,6512.0,3556.0,1182.0,505.0,371.0,173.0,130.0,67.0,108.0,64.0,147.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135488.477580041,standard,90.0,7.0,1.0,13.0,63.0,77.0,2.0,5.0,73.5,16.987499237060547,-10.012499809265137,1.0,1.0,5.0,5.0,532.0,497.0,10068.0,3943.0,1576.0,624.0,402.0,168.0,59.0,62.0,146.0,122.0,85.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
135488.774689224,standard,91.0,7.0,1.0,24.0,44.0,62.0,2.0,5.0,77.5,21.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,537.0,508.0,8307.0,3189.0,1063.0,499.0,320.0,113.0,67.0,62.0,103.0,22.0,33.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135489.311260424,standard,92.0,7.0,1.0,41.0,9.0,53.0,2.0,5.0,77.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,489.0,518.0,7472.0,2115.0,1194.0,398.0,291.0,97.0,57.0,166.0,81.0,97.0,72.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135489.862303301,standard,93.0,7.0,1.0,39.0,11.0,24.0,2.0,5.0,66.5,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,537.0,530.0,5439.0,941.0,747.0,140.0,248.0,45.0,48.0,46.0,69.0,39.0,133.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
135490.437657544,standard,94.0,7.0,1.0,22.0,55.0,29.0,2.0,5.0,65.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,504.0,500.0,7344.0,2038.0,1075.0,347.0,284.0,98.0,22.0,6.0,145.0,83.0,6.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
135490.687468441,standard,95.0,7.0,1.0,72.0,6.0,15.0,2.0,5.0,68.5,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,509.0,503.0,11062.0,1452.0,1187.0,155.0,438.0,47.0,78.0,151.0,76.0,15.0,116.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135491.019202152,standard,96.0,7.0,1.0,74.0,81.0,50.0,2.0,5.0,89.5,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,522.0,514.0,17092.0,3786.0,2778.0,710.0,801.0,208.0,117.0,116.0,121.0,95.0,23.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135491.365079554,standard,97.0,7.0,1.0,81.0,7.0,73.0,2.0,5.0,75.5,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,505.0,15235.0,3891.0,1827.0,544.0,688.0,159.0,76.0,128.0,19.0,146.0,64.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135491.627341439,standard,98.0,7.0,1.0,59.0,52.0,19.0,2.0,5.0,78.5,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,504.0,494.0,10356.0,1994.0,1775.0,314.0,497.0,81.0,70.0,110.0,120.0,40.0,36.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135492.071832118,standard,99.0,7.0,1.0,51.0,40.0,64.0,2.0,5.0,76.0,-1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,506.0,534.0,11904.0,3554.0,1980.0,641.0,488.0,146.0,75.0,109.0,79.0,87.0,134.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135492.61586128,standard,100.0,7.0,1.0,42.0,33.0,7.0,2.0,5.0,68.5,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,536.0,504.0,6347.0,998.0,840.0,148.0,180.0,35.0,93.0,119.0,167.0,25.0,67.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135492.895157665,standard,101.0,7.0,1.0,19.0,30.0,32.0,2.0,5.0,69.5,14.96250057220459,1.0125000476837158,1.0,1.0,5.0,5.0,530.0,511.0,3721.0,1633.0,574.0,234.0,192.0,67.0,139.0,4.0,7.0,46.0,72.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135493.306548643,standard,102.0,7.0,1.0,77.0,2.0,59.0,2.0,5.0,79.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,493.0,511.0,14224.0,3313.0,1853.0,394.0,521.0,145.0,25.0,109.0,80.0,12.0,30.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135493.677445981,standard,103.0,7.0,1.0,65.0,66.0,64.0,2.0,5.0,84.5,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,500.0,532.0,16311.0,4111.0,2611.0,764.0,573.0,196.0,139.0,97.0,74.0,90.0,161.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135494.172952935,standard,104.0,7.0,1.0,5.0,85.0,66.0,2.0,5.0,76.5,7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,518.0,500.0,10571.0,4145.0,1881.0,784.0,482.0,169.0,104.0,143.0,150.0,121.0,117.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135494.430987093,standard,105.0,7.0,1.0,25.0,2.0,33.0,2.0,5.0,66.5,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,522.0,505.0,3333.0,1285.0,513.0,164.0,142.0,44.0,66.0,120.0,81.0,2.0,149.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135494.860972977,standard,106.0,7.0,1.0,36.0,79.0,6.0,2.0,5.0,68.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,491.0,499.0,11791.0,2393.0,1255.0,274.0,577.0,116.0,116.0,24.0,11.0,47.0,14.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135495.430312457,standard,107.0,7.0,1.0,42.0,23.0,52.0,2.0,5.0,70.5,15.97499942779541,9.0,1.0,1.0,5.0,5.0,530.0,523.0,7724.0,2374.0,1176.0,352.0,411.0,126.0,102.0,35.0,69.0,108.0,46.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
135495.819425454,standard,108.0,7.0,1.0,41.0,43.0,52.0,2.0,5.0,78.0,10.012499809265137,-9.0,1.0,1.0,5.0,5.0,523.0,499.0,9259.0,2714.0,1390.0,478.0,335.0,104.0,84.0,71.0,25.0,2.0,95.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135496.339545327,standard,109.0,7.0,1.0,40.0,16.0,54.0,2.0,5.0,76.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,531.0,542.0,8429.0,2594.0,835.0,272.0,336.0,103.0,33.0,73.0,75.0,167.0,83.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135496.75330861,standard,110.0,7.0,1.0,42.0,25.0,8.0,2.0,5.0,66.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,501.0,537.0,5848.0,986.0,752.0,119.0,195.0,35.0,163.0,129.0,151.0,52.0,92.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135497.232514313,standard,111.0,7.0,1.0,66.0,42.0,12.0,2.0,5.0,73.5,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,538.0,527.0,9751.0,1784.0,1516.0,225.0,469.0,71.0,153.0,114.0,26.0,125.0,165.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135497.818241652,standard,112.0,7.0,1.0,19.0,66.0,39.0,2.0,5.0,70.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,500.0,9799.0,3212.0,1154.0,423.0,368.0,104.0,130.0,164.0,122.0,41.0,154.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
135498.084515442,standard,113.0,7.0,1.0,29.0,33.0,79.0,2.0,5.0,77.5,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,499.0,512.0,9233.0,4132.0,1505.0,704.0,364.0,181.0,95.0,53.0,117.0,100.0,108.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135498.383453233,standard,114.0,7.0,1.0,47.0,44.0,15.0,2.0,5.0,70.0,-7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,497.0,496.0,8980.0,1501.0,1449.0,270.0,470.0,86.0,112.0,14.0,103.0,55.0,150.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135499.026473889,standard,115.0,7.0,1.0,7.0,51.0,2.0,2.0,5.0,67.5,16.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,532.0,536.0,3117.0,959.0,660.0,176.0,204.0,46.0,78.0,117.0,146.0,111.0,63.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
135499.562893122,standard,116.0,7.0,1.0,56.0,46.0,6.0,2.0,5.0,69.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,503.0,7447.0,1438.0,1393.0,200.0,456.0,68.0,143.0,16.0,104.0,145.0,21.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
135500.083214674,standard,117.0,7.0,1.0,43.0,23.0,42.0,2.0,5.0,73.5,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,539.0,526.0,8098.0,2264.0,1236.0,321.0,380.0,99.0,28.0,170.0,164.0,15.0,149.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
135500.461916942,standard,118.0,7.0,1.0,19.0,55.0,71.0,2.0,5.0,78.5,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,510.0,526.0,9119.0,4016.0,1447.0,748.0,317.0,162.0,58.0,81.0,101.0,35.0,64.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135500.783601576,standard,119.0,7.0,1.0,85.0,56.0,43.0,2.0,5.0,79.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,503.0,539.0,11674.0,2555.0,2170.0,442.0,786.0,161.0,11.0,133.0,30.0,17.0,6.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135501.426614572,standard,120.0,7.0,1.0,82.0,61.0,30.0,2.0,5.0,77.5,21.037500381469727,-9.0,1.0,1.0,5.0,5.0,538.0,499.0,15885.0,3191.0,2578.0,493.0,564.0,95.0,66.0,65.0,125.0,140.0,128.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
135501.954564505,standard,121.0,7.0,1.0,55.0,40.0,47.0,2.0,5.0,75.5,11.02500057220459,22.05000114440918,1.0,1.0,5.0,5.0,524.0,542.0,11590.0,3074.0,1679.0,449.0,555.0,152.0,112.0,11.0,15.0,19.0,162.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
135502.534366022,standard,122.0,7.0,1.0,30.0,14.0,20.0,2.0,5.0,65.5,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,490.0,509.0,2791.0,598.0,529.0,108.0,187.0,32.0,95.0,154.0,149.0,120.0,96.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
135503.060909579,standard,123.0,7.0,1.0,48.0,58.0,2.0,2.0,5.0,69.5,6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,517.0,537.0,10027.0,1968.0,1287.0,216.0,277.0,56.0,79.0,55.0,82.0,146.0,71.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
135503.507313849,standard,124.0,7.0,1.0,8.0,70.0,4.0,2.0,5.0,68.0,4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,515.0,496.0,5246.0,1436.0,835.0,220.0,259.0,57.0,22.0,17.0,26.0,149.0,145.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
135504.002837941,standard,125.0,7.0,1.0,52.0,28.0,15.0,2.0,5.0,69.5,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,501.0,533.0,9112.0,1404.0,1382.0,225.0,441.0,68.0,5.0,114.0,135.0,52.0,60.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
135504.244511994,standard,126.0,7.0,1.0,79.0,66.0,1.0,2.0,5.0,75.5,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,495.0,536.0,12118.0,2071.0,2053.0,325.0,626.0,92.0,125.0,13.0,144.0,10.0,68.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135504.649962805,standard,127.0,7.0,1.0,75.0,72.0,47.0,2.0,5.0,93.5,15.97499942779541,20.024999618530273,1.0,1.0,5.0,5.0,530.0,537.0,18635.0,4629.0,2609.0,663.0,821.0,223.0,121.0,119.0,8.0,117.0,14.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135505.121055901,standard,128.0,7.0,1.0,4.0,25.0,76.0,2.0,5.0,70.0,-12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,491.0,531.0,4625.0,2900.0,848.0,536.0,241.0,145.0,98.0,5.0,17.0,5.0,44.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135505.60621116,standard,129.0,7.0,1.0,26.0,83.0,56.0,2.0,5.0,82.5,12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,524.0,514.0,10395.0,3671.0,1762.0,630.0,530.0,184.0,96.0,66.0,72.0,87.0,54.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135506.001617345,standard,130.0,7.0,1.0,43.0,25.0,81.0,2.0,5.0,71.5,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,501.0,524.0,11272.0,4330.0,1596.0,583.0,481.0,155.0,61.0,24.0,117.0,136.0,128.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135506.407121026,standard,131.0,7.0,1.0,44.0,69.0,1.0,2.0,5.0,73.5,13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,528.0,516.0,11479.0,1984.0,1973.0,369.0,493.0,91.0,67.0,4.0,48.0,107.0,27.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135506.93540449,standard,132.0,7.0,1.0,26.0,2.0,29.0,2.0,5.0,63.5,-13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,489.0,533.0,3603.0,1064.0,471.0,146.0,135.0,37.0,80.0,86.0,149.0,151.0,7.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135507.603077521,standard,133.0,7.0,1.0,16.0,72.0,51.0,2.0,5.0,83.0,19.012500762939453,-9.0,1.0,1.0,5.0,5.0,535.0,498.0,8750.0,3415.0,1379.0,539.0,328.0,135.0,129.0,103.0,142.0,140.0,39.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
135508.024930465,standard,134.0,7.0,1.0,45.0,41.0,52.0,2.0,5.0,74.0,4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,516.0,516.0,9307.0,3565.0,1419.0,396.0,490.0,142.0,34.0,129.0,113.0,55.0,97.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
135508.446776754,standard,135.0,7.0,1.0,5.0,8.0,68.0,2.0,5.0,66.0,14.96250057220459,-13.049999237060547,1.0,1.0,5.0,5.0,528.0,493.0,4531.0,3016.0,563.0,399.0,166.0,81.0,31.0,98.0,68.0,44.0,23.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135508.975138468,standard,136.0,7.0,1.0,53.0,0.0,50.0,2.0,5.0,79.0,3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,513.0,532.0,9958.0,2702.0,1441.0,389.0,391.0,99.0,93.0,53.0,119.0,145.0,32.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
