timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135174.647581327,standard,315.0,6.0,1.0,67.0,46.0,231.0,1.0,5.0,101.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,518.0,534.0,23917.0,11434.0,3765.0,1790.0,1143.0,528.0,124.0,114.0,70.0,93.0,29.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135174.963008401,standard,316.0,6.0,1.0,61.0,70.0,237.0,1.0,5.0,100.0,13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,525.0,522.0,25042.0,12281.0,3823.0,1927.0,1234.0,554.0,14.0,38.0,94.0,127.0,6.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135175.393005864,standard,317.0,6.0,1.0,58.0,20.0,220.0,1.0,5.0,100.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,495.0,511.0,20050.0,10369.0,3249.0,1612.0,947.0,461.0,40.0,128.0,1.0,72.0,103.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135175.700229685,standard,318.0,6.0,1.0,26.0,8.0,198.0,1.0,5.0,85.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,511.0,514.0,14116.0,8526.0,2168.0,1406.0,711.0,417.0,49.0,84.0,134.0,82.0,52.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135175.958318809,standard,319.0,6.0,1.0,37.0,82.0,205.0,1.0,5.0,107.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,502.0,513.0,22350.0,11565.0,3386.0,1603.0,1094.0,503.0,109.0,9.0,30.0,50.0,137.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135176.331025828,standard,320.0,6.0,1.0,74.0,84.0,213.0,1.0,5.0,113.0,12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,523.0,503.0,26645.0,11350.0,4387.0,1861.0,1370.0,504.0,91.0,46.0,122.0,49.0,40.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135176.783391367,standard,321.0,6.0,1.0,7.0,47.0,189.0,1.0,5.0,88.0,2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,509.0,533.0,14973.0,8751.0,2271.0,1370.0,669.0,401.0,12.0,85.0,146.0,34.0,128.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135176.998408185,standard,322.0,6.0,1.0,11.0,63.0,171.0,1.0,5.0,97.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,506.0,533.0,14368.0,8014.0,2463.0,1355.0,726.0,373.0,143.0,152.0,166.0,168.0,117.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135177.354874674,standard,323.0,6.0,1.0,68.0,8.0,210.0,1.0,5.0,101.0,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,500.0,512.0,20034.0,9582.0,3232.0,1545.0,918.0,450.0,92.0,77.0,91.0,41.0,170.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135177.875089258,standard,324.0,6.0,1.0,50.0,23.0,190.0,1.0,5.0,94.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,538.0,527.0,17989.0,8901.0,2789.0,1372.0,802.0,413.0,130.0,64.0,56.0,164.0,8.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135178.147508386,standard,325.0,6.0,1.0,5.0,75.0,223.0,1.0,5.0,95.0,14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,528.0,530.0,20159.0,11270.0,3066.0,1733.0,974.0,518.0,164.0,90.0,117.0,34.0,45.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135178.54057922,standard,326.0,6.0,1.0,61.0,47.0,247.0,1.0,5.0,100.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,537.0,506.0,24385.0,11965.0,3831.0,1886.0,964.0,445.0,54.0,117.0,122.0,49.0,117.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135178.933822851,standard,327.0,6.0,1.0,70.0,36.0,249.0,1.0,5.0,104.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,506.0,508.0,25785.0,11978.0,4014.0,1898.0,1195.0,566.0,77.0,101.0,103.0,162.0,169.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135179.353715988,standard,328.0,6.0,1.0,76.0,20.0,176.0,1.0,5.0,93.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,495.0,537.0,18396.0,8344.0,3188.0,1374.0,756.0,330.0,79.0,31.0,150.0,50.0,91.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135180.043046893,standard,329.0,6.0,1.0,23.0,36.0,223.0,1.0,5.0,92.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,539.0,496.0,17061.0,10193.0,2659.0,1647.0,572.0,321.0,8.0,136.0,69.0,165.0,165.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
135180.570158695,standard,330.0,6.0,1.0,8.0,72.0,232.0,1.0,5.0,99.0,15.97499942779541,22.94999885559082,1.0,1.0,5.0,5.0,529.0,542.0,20412.0,11595.0,3215.0,1783.0,968.0,541.0,35.0,58.0,74.0,21.0,100.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
135181.014396532,standard,331.0,6.0,1.0,47.0,51.0,228.0,1.0,5.0,97.0,15.97499942779541,-7.987499713897705,1.0,1.0,5.0,5.0,529.0,501.0,20280.0,11402.0,3532.0,1737.0,868.0,430.0,108.0,92.0,108.0,50.0,79.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
135181.29508021,standard,332.0,6.0,1.0,1.0,22.0,174.0,1.0,5.0,89.0,10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,521.0,506.0,11806.0,7601.0,1715.0,1179.0,504.0,343.0,135.0,160.0,6.0,136.0,51.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135181.536073137,standard,333.0,6.0,1.0,33.0,22.0,183.0,1.0,5.0,92.0,10.012499809265137,-9.0,1.0,1.0,5.0,5.0,521.0,499.0,14197.0,8710.0,2334.0,1424.0,624.0,313.0,77.0,170.0,37.0,83.0,121.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135181.788559566,standard,334.0,6.0,1.0,56.0,23.0,194.0,1.0,5.0,90.0,7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,518.0,505.0,18753.0,9159.0,3055.0,1485.0,824.0,356.0,162.0,142.0,146.0,99.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
135182.18980547,standard,335.0,6.0,1.0,22.0,10.0,227.0,1.0,5.0,90.0,9.0,22.05000114440918,1.0,1.0,5.0,5.0,518.0,541.0,15220.0,9907.0,2506.0,1630.0,732.0,449.0,64.0,43.0,68.0,110.0,10.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135182.773640623,standard,336.0,6.0,1.0,61.0,26.0,186.0,1.0,5.0,87.0,-10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,492.0,501.0,21429.0,9364.0,3039.0,1413.0,830.0,444.0,147.0,6.0,68.0,73.0,107.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135183.089064285,standard,337.0,6.0,1.0,26.0,20.0,231.0,1.0,5.0,93.0,4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,513.0,502.0,16706.0,10296.0,2652.0,1608.0,761.0,464.0,28.0,135.0,130.0,39.0,113.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135183.576463027,standard,338.0,6.0,1.0,32.0,58.0,173.0,1.0,5.0,91.0,11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,521.0,542.0,18202.0,8709.0,2762.0,1320.0,791.0,406.0,103.0,24.0,63.0,80.0,29.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135183.908210345,standard,339.0,6.0,1.0,36.0,58.0,182.0,1.0,5.0,95.0,7.987499713897705,9.0,1.0,1.0,5.0,5.0,518.0,525.0,18228.0,8344.0,2689.0,1486.0,943.0,433.0,76.0,100.0,84.0,59.0,46.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135184.158123171,standard,340.0,6.0,1.0,62.0,57.0,248.0,1.0,5.0,115.0,6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,516.0,530.0,27315.0,12623.0,3818.0,1965.0,1206.0,586.0,128.0,18.0,24.0,131.0,165.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135184.538916174,standard,341.0,6.0,1.0,33.0,76.0,181.0,1.0,5.0,104.0,23.962501525878906,9.0,1.0,1.0,5.0,5.0,540.0,524.0,20955.0,9350.0,3191.0,1501.0,965.0,411.0,87.0,154.0,33.0,75.0,93.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135184.985500995,standard,342.0,6.0,1.0,58.0,33.0,229.0,1.0,5.0,95.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,521.0,501.0,23649.0,11084.0,3492.0,1739.0,949.0,435.0,2.0,165.0,34.0,100.0,162.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135185.423652533,standard,343.0,6.0,1.0,56.0,61.0,200.0,1.0,5.0,98.0,11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,521.0,539.0,23904.0,10854.0,3462.0,1581.0,1008.0,476.0,54.0,4.0,17.0,123.0,111.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135185.728858568,standard,344.0,6.0,1.0,36.0,65.0,188.0,1.0,5.0,94.0,13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,524.0,526.0,18906.0,9190.0,2729.0,1466.0,847.0,443.0,77.0,167.0,147.0,161.0,74.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135186.171116322,standard,345.0,6.0,1.0,79.0,39.0,238.0,1.0,5.0,101.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,489.0,531.0,26345.0,11935.0,3786.0,1854.0,1053.0,471.0,103.0,83.0,47.0,70.0,24.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135186.623597535,standard,346.0,6.0,1.0,1.0,35.0,208.0,1.0,5.0,94.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,505.0,14752.0,9775.0,2283.0,1457.0,744.0,454.0,18.0,149.0,78.0,14.0,119.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135186.963708331,standard,347.0,6.0,1.0,24.0,16.0,176.0,1.0,5.0,82.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,518.0,492.0,12263.0,7835.0,2151.0,1250.0,495.0,304.0,27.0,86.0,145.0,14.0,162.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135187.318062245,standard,348.0,6.0,1.0,69.0,67.0,193.0,1.0,5.0,99.0,-1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,505.0,504.0,24831.0,10720.0,4068.0,1666.0,1018.0,495.0,24.0,123.0,107.0,10.0,52.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135187.565750227,standard,349.0,6.0,1.0,1.0,80.0,197.0,1.0,5.0,93.0,3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,510.0,508.0,17542.0,9724.0,2605.0,1463.0,917.0,461.0,94.0,20.0,110.0,94.0,54.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,966.0
135187.903469647,standard,350.0,6.0,1.0,24.0,37.0,184.0,1.0,5.0,94.0,-11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,490.0,514.0,14639.0,8947.0,2406.0,1372.0,702.0,422.0,60.0,34.0,4.0,24.0,96.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135188.323482681,standard,351.0,6.0,1.0,75.0,62.0,199.0,1.0,5.0,97.0,4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,511.0,497.0,27773.0,10468.0,3825.0,1535.0,1084.0,456.0,106.0,45.0,100.0,157.0,122.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135188.671637555,standard,352.0,6.0,1.0,85.0,0.0,196.0,1.0,5.0,87.0,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,5.0,537.0,496.0,20250.0,8881.0,3601.0,1509.0,706.0,295.0,111.0,41.0,11.0,13.0,170.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135189.077167605,standard,353.0,6.0,1.0,58.0,42.0,222.0,1.0,5.0,97.0,-2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,504.0,498.0,22692.0,11014.0,3387.0,1702.0,1044.0,483.0,48.0,95.0,64.0,42.0,92.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135189.4989467,standard,354.0,6.0,1.0,20.0,57.0,198.0,1.0,5.0,100.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,530.0,509.0,16713.0,10404.0,2822.0,1485.0,720.0,397.0,153.0,126.0,149.0,132.0,169.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135189.945452716,standard,355.0,6.0,1.0,51.0,70.0,209.0,1.0,5.0,99.0,10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,520.0,544.0,23196.0,10665.0,3648.0,1728.0,1066.0,475.0,8.0,72.0,11.0,169.0,97.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135190.438945699,standard,356.0,6.0,1.0,22.0,5.0,243.0,1.0,5.0,90.0,11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,521.0,495.0,16376.0,10518.0,2605.0,1720.0,666.0,410.0,93.0,8.0,106.0,135.0,116.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135190.711219018,standard,357.0,6.0,1.0,38.0,74.0,236.0,1.0,5.0,110.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,529.0,500.0,24736.0,11977.0,3680.0,1891.0,972.0,473.0,96.0,157.0,135.0,95.0,55.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135191.213296481,standard,358.0,6.0,1.0,5.0,64.0,251.0,1.0,5.0,100.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,516.0,541.0,19660.0,12203.0,3163.0,1928.0,974.0,547.0,46.0,32.0,99.0,141.0,40.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135191.550913583,standard,359.0,6.0,1.0,31.0,38.0,236.0,1.0,5.0,94.0,7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,517.0,519.0,19860.0,10968.0,3058.0,1730.0,918.0,506.0,140.0,108.0,78.0,31.0,32.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135192.022076931,standard,360.0,6.0,1.0,59.0,30.0,210.0,1.0,5.0,97.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,538.0,544.0,19853.0,10172.0,3126.0,1572.0,943.0,474.0,50.0,15.0,8.0,134.0,111.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135192.411056646,standard,361.0,6.0,1.0,37.0,31.0,194.0,1.0,5.0,93.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,506.0,544.0,17651.0,9271.0,2827.0,1431.0,732.0,355.0,16.0,85.0,87.0,17.0,110.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135192.890278766,standard,362.0,6.0,1.0,57.0,71.0,245.0,1.0,5.0,106.0,15.97499942779541,4.050000190734863,1.0,1.0,5.0,5.0,528.0,517.0,28445.0,12849.0,3861.0,1972.0,1199.0,573.0,16.0,73.0,131.0,38.0,130.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135193.14013215,standard,363.0,6.0,1.0,42.0,17.0,244.0,1.0,5.0,100.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,5.0,534.0,520.0,19695.0,11095.0,3181.0,1739.0,871.0,478.0,0.0,100.0,44.0,99.0,85.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135193.477899416,standard,364.0,6.0,1.0,43.0,2.0,231.0,1.0,5.0,95.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,537.0,499.0,18312.0,10503.0,2951.0,1635.0,638.0,340.0,58.0,107.0,31.0,3.0,151.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135193.938818147,standard,365.0,6.0,1.0,10.0,76.0,240.0,1.0,5.0,96.0,19.012500762939453,21.037500381469727,1.0,1.0,5.0,5.0,534.0,540.0,21597.0,11868.0,3335.0,1846.0,964.0,564.0,34.0,18.0,156.0,154.0,0.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135194.278750069,standard,366.0,6.0,1.0,81.0,80.0,234.0,1.0,5.0,113.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,534.0,515.0,28037.0,12636.0,4655.0,2000.0,1249.0,511.0,93.0,150.0,32.0,62.0,48.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135194.667858663,standard,367.0,6.0,1.0,44.0,59.0,254.0,1.0,5.0,103.0,13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,527.0,541.0,24175.0,12754.0,3810.0,1960.0,1107.0,573.0,69.0,26.0,37.0,100.0,71.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135194.907620153,standard,368.0,6.0,1.0,71.0,82.0,236.0,1.0,5.0,110.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,521.0,538.0,29453.0,12538.0,4174.0,1992.0,1369.0,559.0,100.0,110.0,129.0,160.0,1.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135195.450183778,standard,369.0,6.0,1.0,65.0,15.0,196.0,1.0,5.0,89.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,489.0,510.0,18388.0,9224.0,2931.0,1455.0,945.0,417.0,65.0,80.0,101.0,67.0,76.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135195.675398311,standard,370.0,6.0,1.0,64.0,24.0,197.0,1.0,5.0,90.0,-13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,486.0,507.0,20106.0,9417.0,3127.0,1597.0,974.0,419.0,28.0,134.0,101.0,77.0,159.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135195.925280201,standard,371.0,6.0,1.0,31.0,25.0,175.0,1.0,5.0,91.0,-7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,507.0,13909.0,7691.0,2217.0,1385.0,688.0,376.0,117.0,0.0,81.0,10.0,13.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
135196.428139883,standard,372.0,6.0,1.0,77.0,2.0,241.0,1.0,5.0,103.0,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,524.0,530.0,23638.0,11143.0,3828.0,1731.0,1165.0,514.0,143.0,105.0,8.0,107.0,94.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135196.928696309,standard,373.0,6.0,1.0,35.0,4.0,252.0,1.0,5.0,96.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,506.0,498.0,18814.0,11156.0,2968.0,1763.0,855.0,499.0,8.0,151.0,131.0,7.0,114.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135197.317835291,standard,374.0,6.0,1.0,39.0,4.0,244.0,1.0,5.0,94.0,11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,520.0,514.0,19162.0,10758.0,2898.0,1741.0,868.0,490.0,42.0,47.0,40.0,20.0,149.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135197.664898798,standard,375.0,6.0,1.0,55.0,17.0,205.0,1.0,5.0,94.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,518.0,537.0,18891.0,9722.0,2914.0,1486.0,907.0,448.0,161.0,24.0,140.0,119.0,108.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135197.918163565,standard,376.0,6.0,1.0,85.0,49.0,252.0,1.0,5.0,106.0,4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,514.0,543.0,29154.0,12751.0,4139.0,1993.0,1414.0,552.0,140.0,130.0,30.0,37.0,150.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135198.337665437,standard,377.0,6.0,1.0,12.0,10.0,171.0,1.0,5.0,84.0,-1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,504.0,514.0,10628.0,7232.0,1898.0,1251.0,564.0,389.0,5.0,100.0,164.0,106.0,16.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135198.718578304,standard,378.0,6.0,1.0,12.0,73.0,191.0,1.0,5.0,91.0,-13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,488.0,528.0,18472.0,9307.0,2584.0,1472.0,746.0,370.0,79.0,165.0,3.0,89.0,139.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135199.017627221,standard,379.0,6.0,1.0,15.0,64.0,243.0,1.0,5.0,96.0,-1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,504.0,530.0,20576.0,11863.0,3121.0,1855.0,930.0,525.0,62.0,28.0,154.0,32.0,74.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135199.314521492,standard,380.0,6.0,1.0,45.0,37.0,172.0,1.0,5.0,94.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,518.0,534.0,17762.0,9146.0,2466.0,1303.0,742.0,378.0,77.0,87.0,0.0,163.0,129.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135199.830476066,standard,381.0,6.0,1.0,72.0,38.0,224.0,1.0,5.0,101.0,19.012500762939453,-13.049999237060547,1.0,1.0,5.0,5.0,533.0,493.0,23342.0,11238.0,3907.0,1734.0,774.0,362.0,154.0,7.0,155.0,91.0,23.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135200.233962343,standard,382.0,6.0,1.0,79.0,6.0,187.0,1.0,5.0,96.0,15.97499942779541,10.012499809265137,1.0,1.0,5.0,5.0,529.0,524.0,20678.0,8297.0,3470.0,1418.0,949.0,387.0,99.0,130.0,36.0,137.0,139.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135200.547158121,standard,383.0,6.0,1.0,28.0,67.0,235.0,1.0,5.0,103.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,524.0,539.0,21812.0,11926.0,3366.0,1813.0,1030.0,517.0,47.0,142.0,49.0,73.0,117.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
