timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145645.363869144,standard,826.0,31.0,1.0,73.0,52.0,71.0,1.0,5.0,85.0,-7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,504.0,15887.0,4598.0,2684.0,791.0,846.0,232.0,121.0,94.0,127.0,67.0,98.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145645.957748406,standard,827.0,31.0,1.0,34.0,64.0,64.0,1.0,5.0,91.0,13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,527.0,541.0,11527.0,4127.0,1755.0,578.0,560.0,234.0,117.0,100.0,77.0,165.0,72.0,206.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145646.551555435,standard,828.0,31.0,1.0,63.0,53.0,48.0,1.0,5.0,82.0,-10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,494.0,507.0,14225.0,3992.0,2259.0,514.0,615.0,155.0,119.0,92.0,53.0,122.0,21.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
145647.030774733,standard,829.0,31.0,1.0,32.0,12.0,3.0,1.0,5.0,68.0,20.024999618530273,2.0250000953674316,1.0,1.0,5.0,5.0,535.0,512.0,3502.0,466.0,528.0,65.0,185.0,23.0,121.0,164.0,9.0,113.0,165.0,247.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145647.639493858,standard,830.0,31.0,1.0,55.0,38.0,3.0,1.0,5.0,64.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,494.0,541.0,7986.0,1305.0,1467.0,217.0,430.0,58.0,66.0,36.0,74.0,73.0,68.0,253.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
145647.927783301,standard,831.0,31.0,1.0,10.0,85.0,70.0,1.0,5.0,81.0,1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,508.0,542.0,9617.0,3976.0,1598.0,708.0,492.0,199.0,60.0,81.0,47.0,118.0,21.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145648.218601669,standard,832.0,31.0,1.0,55.0,40.0,85.0,1.0,5.0,78.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,504.0,531.0,13209.0,4693.0,2168.0,713.0,612.0,183.0,37.0,80.0,7.0,49.0,18.0,203.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145648.599500877,standard,833.0,31.0,1.0,66.0,54.0,13.0,1.0,5.0,76.0,13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,527.0,538.0,13960.0,2363.0,1457.0,288.0,710.0,118.0,31.0,21.0,70.0,52.0,131.0,205.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145649.070494988,standard,834.0,31.0,1.0,47.0,58.0,68.0,1.0,5.0,77.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,527.0,491.0,13226.0,4416.0,1872.0,558.0,485.0,148.0,32.0,10.0,39.0,37.0,130.0,174.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145649.721757572,standard,835.0,31.0,1.0,77.0,75.0,21.0,1.0,5.0,89.0,-12.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,491.0,533.0,18164.0,3771.0,2784.0,495.0,823.0,142.0,128.0,128.0,33.0,132.0,126.0,177.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
145650.043120484,standard,836.0,31.0,1.0,69.0,47.0,28.0,1.0,5.0,73.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,505.0,539.0,13120.0,2622.0,1780.0,390.0,524.0,92.0,26.0,42.0,100.0,4.0,57.0,177.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145650.329851695,standard,837.0,31.0,1.0,26.0,22.0,51.0,1.0,5.0,72.0,-12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,491.0,539.0,6108.0,2603.0,1022.0,343.0,194.0,68.0,43.0,134.0,166.0,7.0,23.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145650.866413397,standard,838.0,31.0,1.0,23.0,64.0,58.0,1.0,5.0,76.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,504.0,494.0,9250.0,3744.0,1339.0,565.0,380.0,131.0,55.0,147.0,82.0,121.0,74.0,201.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145651.252410449,standard,839.0,31.0,1.0,77.0,6.0,6.0,1.0,5.0,70.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,527.0,504.0,10520.0,1101.0,1525.0,146.0,497.0,49.0,35.0,99.0,150.0,114.0,50.0,243.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145651.597654242,standard,840.0,31.0,1.0,62.0,33.0,9.0,1.0,5.0,70.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,512.0,495.0,10055.0,1498.0,1499.0,237.0,459.0,57.0,92.0,71.0,97.0,26.0,20.0,188.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145651.919585536,standard,841.0,31.0,1.0,41.0,85.0,54.0,1.0,5.0,80.0,2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,511.0,514.0,12672.0,3871.0,2078.0,609.0,723.0,209.0,5.0,44.0,38.0,143.0,151.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145652.22209,standard,842.0,31.0,1.0,27.0,42.0,65.0,1.0,5.0,75.0,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,496.0,520.0,7673.0,3153.0,1219.0,537.0,320.0,122.0,151.0,80.0,54.0,33.0,101.0,177.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145652.590711547,standard,843.0,31.0,1.0,52.0,29.0,67.0,1.0,5.0,77.0,7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,518.0,528.0,12136.0,3716.0,1897.0,643.0,511.0,156.0,158.0,48.0,151.0,107.0,168.0,180.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145652.994320741,standard,844.0,31.0,1.0,23.0,38.0,0.0,1.0,5.0,64.0,3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,513.0,500.0,4286.0,911.0,711.0,137.0,160.0,29.0,141.0,50.0,43.0,154.0,123.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145653.309619651,standard,845.0,31.0,1.0,24.0,41.0,5.0,1.0,5.0,66.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,506.0,4509.0,944.0,698.0,138.0,231.0,50.0,25.0,67.0,29.0,76.0,138.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145653.846138868,standard,846.0,31.0,1.0,82.0,46.0,8.0,1.0,5.0,76.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,541.0,521.0,12149.0,1943.0,1820.0,245.0,576.0,94.0,123.0,84.0,53.0,32.0,2.0,208.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145654.251576061,standard,847.0,31.0,1.0,8.0,24.0,52.0,1.0,5.0,70.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,508.0,519.0,4132.0,1835.0,735.0,386.0,240.0,122.0,39.0,88.0,30.0,8.0,114.0,182.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145654.608074125,standard,848.0,31.0,1.0,77.0,85.0,85.0,1.0,5.0,83.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,513.0,541.0,19281.0,5702.0,3061.0,963.0,1017.0,297.0,80.0,96.0,149.0,6.0,144.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145654.954218303,standard,849.0,31.0,1.0,50.0,81.0,48.0,1.0,5.0,76.0,20.024999618530273,19.012500762939453,1.0,1.0,5.0,5.0,536.0,538.0,14893.0,3950.0,2076.0,613.0,733.0,190.0,77.0,51.0,17.0,159.0,143.0,192.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145655.390317765,standard,850.0,31.0,1.0,13.0,33.0,54.0,1.0,5.0,74.0,9.0,0.0,1.0,1.0,5.0,5.0,521.0,512.0,4896.0,2696.0,691.0,357.0,278.0,109.0,122.0,83.0,15.0,1.0,70.0,236.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145655.711981489,standard,851.0,31.0,1.0,20.0,16.0,39.0,1.0,5.0,71.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,507.0,502.0,3575.0,1441.0,500.0,228.0,184.0,62.0,111.0,52.0,6.0,166.0,88.0,203.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145656.115179403,standard,852.0,31.0,1.0,73.0,56.0,0.0,1.0,5.0,75.0,-10.012499809265137,9.0,1.0,1.0,5.0,5.0,494.0,523.0,13108.0,2294.0,2478.0,386.0,583.0,91.0,58.0,160.0,13.0,68.0,157.0,231.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145656.47980013,standard,853.0,31.0,1.0,62.0,76.0,14.0,1.0,5.0,74.0,3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,512.0,533.0,16571.0,3083.0,1858.0,352.0,482.0,96.0,8.0,57.0,52.0,81.0,87.0,194.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145656.93437033,standard,854.0,31.0,1.0,43.0,66.0,21.0,1.0,5.0,79.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,529.0,509.0,10867.0,2497.0,1451.0,360.0,461.0,87.0,62.0,105.0,11.0,166.0,144.0,194.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145657.329577148,standard,855.0,31.0,1.0,37.0,62.0,64.0,1.0,5.0,75.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,528.0,539.0,10686.0,3800.0,1449.0,614.0,515.0,162.0,16.0,168.0,165.0,41.0,14.0,218.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145657.56930117,standard,856.0,31.0,1.0,37.0,11.0,1.0,1.0,5.0,64.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,524.0,543.0,3914.0,471.0,612.0,60.0,183.0,17.0,166.0,31.0,167.0,151.0,167.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145658.013607881,standard,857.0,31.0,1.0,84.0,75.0,3.0,1.0,5.0,83.0,12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,524.0,503.0,17954.0,2833.0,2791.0,465.0,586.0,99.0,60.0,54.0,134.0,43.0,157.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145658.60554083,standard,858.0,31.0,1.0,81.0,34.0,78.0,1.0,5.0,87.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,496.0,542.0,15922.0,4374.0,2381.0,664.0,755.0,187.0,147.0,55.0,17.0,129.0,6.0,250.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,938.0
145658.886005808,standard,859.0,31.0,1.0,17.0,40.0,32.0,1.0,5.0,65.0,-12.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,490.0,534.0,4019.0,1519.0,848.0,260.0,201.0,66.0,135.0,87.0,83.0,102.0,73.0,224.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145659.224041652,standard,860.0,31.0,1.0,10.0,59.0,24.0,1.0,5.0,74.0,3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,512.0,537.0,6632.0,2137.0,828.0,270.0,280.0,71.0,130.0,27.0,31.0,37.0,39.0,244.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145659.685716249,standard,861.0,31.0,1.0,57.0,18.0,3.0,1.0,5.0,66.0,-2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,506.0,499.0,6283.0,828.0,1304.0,139.0,306.0,36.0,9.0,33.0,83.0,129.0,159.0,191.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145660.170192723,standard,862.0,31.0,1.0,83.0,47.0,62.0,1.0,5.0,73.0,11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,523.0,529.0,15838.0,3699.0,2800.0,725.0,1056.0,245.0,159.0,40.0,4.0,116.0,108.0,243.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145660.518229938,standard,863.0,31.0,1.0,83.0,14.0,57.0,1.0,5.0,77.0,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,501.0,532.0,14948.0,3506.0,1715.0,480.0,594.0,123.0,160.0,116.0,34.0,93.0,67.0,244.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145660.940154592,standard,864.0,31.0,1.0,82.0,2.0,28.0,1.0,5.0,74.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,496.0,10703.0,1560.0,1620.0,276.0,523.0,77.0,66.0,97.0,123.0,69.0,72.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145661.378334888,standard,865.0,31.0,1.0,46.0,33.0,72.0,1.0,5.0,76.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,515.0,521.0,15144.0,5186.0,1650.0,579.0,490.0,164.0,88.0,145.0,124.0,76.0,23.0,219.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145661.767396299,standard,866.0,31.0,1.0,35.0,11.0,57.0,1.0,5.0,70.0,-10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,493.0,533.0,6650.0,2442.0,892.0,331.0,384.0,130.0,94.0,98.0,119.0,1.0,84.0,248.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145662.279457448,standard,867.0,31.0,1.0,69.0,18.0,44.0,1.0,5.0,70.0,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,510.0,495.0,12298.0,2635.0,1824.0,403.0,512.0,107.0,108.0,35.0,3.0,161.0,19.0,195.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145662.930683958,standard,868.0,31.0,1.0,8.0,49.0,44.0,1.0,5.0,70.0,23.962501525878906,22.94999885559082,1.0,1.0,5.0,5.0,541.0,542.0,6104.0,2428.0,879.0,366.0,316.0,122.0,56.0,104.0,169.0,166.0,62.0,241.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
145663.573614256,standard,869.0,31.0,1.0,28.0,19.0,82.0,1.0,5.0,74.0,-10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,494.0,514.0,6905.0,3461.0,1143.0,578.0,421.0,198.0,74.0,164.0,98.0,97.0,143.0,176.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
145663.962769019,standard,870.0,31.0,1.0,58.0,76.0,53.0,1.0,5.0,75.0,13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,526.0,513.0,17663.0,4757.0,2122.0,606.0,701.0,200.0,168.0,27.0,107.0,33.0,69.0,187.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145664.425587245,standard,871.0,31.0,1.0,34.0,10.0,5.0,1.0,5.0,66.0,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,501.0,533.0,4302.0,504.0,561.0,71.0,181.0,17.0,97.0,90.0,24.0,57.0,2.0,201.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145664.773788578,standard,872.0,31.0,1.0,48.0,57.0,68.0,1.0,5.0,84.0,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,525.0,532.0,17148.0,5568.0,2226.0,791.0,739.0,200.0,122.0,83.0,60.0,34.0,34.0,253.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145665.162470282,standard,873.0,31.0,1.0,29.0,53.0,65.0,1.0,5.0,84.0,-6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,499.0,537.0,9559.0,3579.0,1407.0,591.0,410.0,125.0,63.0,65.0,30.0,88.0,63.0,195.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145665.61348403,standard,874.0,31.0,1.0,59.0,72.0,67.0,1.0,5.0,78.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,526.0,522.0,14486.0,4794.0,2099.0,707.0,761.0,201.0,103.0,51.0,27.0,75.0,18.0,244.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145666.027114738,standard,875.0,31.0,1.0,17.0,6.0,0.0,1.0,5.0,63.0,-10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,516.0,1078.0,123.0,164.0,15.0,45.0,0.0,153.0,4.0,30.0,119.0,13.0,197.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145666.46324815,standard,876.0,31.0,1.0,36.0,66.0,40.0,1.0,5.0,69.0,9.0,-7.987499713897705,1.0,1.0,5.0,5.0,520.0,500.0,10884.0,3051.0,1378.0,437.0,517.0,135.0,50.0,20.0,6.0,78.0,107.0,223.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145666.956768847,standard,877.0,31.0,1.0,79.0,46.0,80.0,1.0,5.0,80.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,508.0,538.0,16484.0,5216.0,2890.0,891.0,785.0,226.0,117.0,77.0,7.0,11.0,13.0,172.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145667.247616863,standard,878.0,31.0,1.0,0.0,79.0,72.0,1.0,5.0,81.0,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,499.0,533.0,11708.0,4531.0,1541.0,735.0,477.0,212.0,99.0,38.0,113.0,167.0,13.0,207.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145667.628576719,standard,879.0,31.0,1.0,33.0,21.0,17.0,1.0,5.0,68.0,-4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,500.0,503.0,4453.0,876.0,702.0,144.0,230.0,41.0,50.0,136.0,167.0,37.0,20.0,238.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145668.017688945,standard,880.0,31.0,1.0,45.0,53.0,0.0,1.0,5.0,68.0,1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,508.0,527.0,9128.0,1679.0,1157.0,195.0,389.0,67.0,145.0,112.0,142.0,122.0,129.0,194.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145668.332973886,standard,881.0,31.0,1.0,33.0,82.0,64.0,1.0,5.0,78.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,506.0,511.0,12657.0,4646.0,2112.0,656.0,621.0,229.0,39.0,104.0,45.0,85.0,62.0,229.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145668.631994119,standard,882.0,31.0,1.0,21.0,33.0,44.0,1.0,5.0,73.0,-13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,509.0,4737.0,2082.0,747.0,299.0,292.0,100.0,57.0,90.0,137.0,108.0,154.0,174.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145669.103017132,standard,883.0,31.0,1.0,47.0,6.0,63.0,1.0,5.0,75.0,-4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,501.0,541.0,9296.0,3236.0,1443.0,484.0,354.0,112.0,28.0,114.0,112.0,155.0,58.0,236.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145669.51444225,standard,884.0,31.0,1.0,18.0,60.0,72.0,1.0,5.0,76.0,18.0,18.0,1.0,1.0,5.0,5.0,533.0,536.0,9038.0,4145.0,1379.0,619.0,502.0,235.0,146.0,67.0,124.0,46.0,48.0,181.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145669.926362662,standard,885.0,31.0,1.0,45.0,2.0,10.0,1.0,5.0,71.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,530.0,501.0,5167.0,693.0,959.0,110.0,209.0,16.0,31.0,90.0,141.0,26.0,124.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145670.315311401,standard,886.0,31.0,1.0,62.0,54.0,25.0,1.0,5.0,71.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,506.0,510.0,13593.0,2702.0,1644.0,332.0,634.0,118.0,17.0,164.0,151.0,156.0,122.0,208.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145670.622503681,standard,887.0,31.0,1.0,55.0,49.0,84.0,1.0,5.0,81.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,506.0,528.0,13882.0,4020.0,2164.0,796.0,649.0,197.0,96.0,19.0,12.0,33.0,89.0,177.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145670.97070071,standard,888.0,31.0,1.0,84.0,32.0,82.0,1.0,5.0,83.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,505.0,506.0,20342.0,5769.0,2347.0,581.0,783.0,197.0,50.0,79.0,119.0,53.0,30.0,247.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145671.425377526,standard,889.0,31.0,1.0,15.0,54.0,73.0,1.0,5.0,77.0,23.962501525878906,2.0250000953674316,1.0,1.0,5.0,5.0,540.0,513.0,8930.0,4220.0,1326.0,648.0,389.0,176.0,26.0,131.0,104.0,148.0,124.0,182.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145671.732553117,standard,890.0,31.0,1.0,20.0,32.0,70.0,1.0,5.0,71.0,22.05000114440918,-10.012499809265137,1.0,1.0,5.0,5.0,539.0,497.0,6512.0,3148.0,1048.0,557.0,241.0,118.0,25.0,122.0,105.0,163.0,134.0,195.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145672.406176098,standard,891.0,31.0,1.0,74.0,53.0,78.0,1.0,5.0,78.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,496.0,536.0,18425.0,5085.0,2779.0,742.0,784.0,223.0,2.0,131.0,102.0,149.0,112.0,229.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145672.760587876,standard,892.0,31.0,1.0,50.0,33.0,54.0,1.0,5.0,64.0,3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,511.0,526.0,10120.0,3066.0,1603.0,513.0,526.0,124.0,146.0,44.0,93.0,23.0,35.0,189.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145673.157874789,standard,893.0,31.0,1.0,8.0,77.0,47.0,1.0,5.0,78.0,-4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,502.0,500.0,9091.0,3705.0,1425.0,546.0,353.0,116.0,14.0,126.0,113.0,26.0,117.0,209.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145673.383105468,standard,894.0,31.0,1.0,39.0,76.0,76.0,1.0,5.0,84.0,-1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,504.0,499.0,10229.0,3099.0,1986.0,657.0,896.0,286.0,163.0,129.0,85.0,15.0,154.0,255.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
