timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145747.822485768,standard,68.0,32.0,1.0,81.0,52.0,10.0,1.0,5.0,78.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,517.0,492.0,6253.0,2052.0,2452.0,363.0,596.0,90.0,20.0,47.0,35.0,103.0,15.0,98.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145748.364725173,standard,69.0,32.0,1.0,82.0,33.0,15.0,1.0,5.0,73.0,18.0,18.0,1.0,1.0,5.0,5.0,533.0,535.0,7244.0,1953.0,1841.0,274.0,563.0,83.0,12.0,20.0,110.0,64.0,153.0,22.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145748.590050766,standard,70.0,32.0,1.0,4.0,55.0,21.0,1.0,5.0,71.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,528.0,536.0,2953.0,1696.0,582.0,186.0,267.0,75.0,71.0,82.0,158.0,120.0,94.0,45.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145748.88905885,standard,71.0,32.0,1.0,72.0,75.0,78.0,1.0,5.0,98.0,22.05000114440918,22.94999885559082,1.0,1.0,5.0,5.0,538.0,542.0,11727.0,6349.0,3121.0,918.0,946.0,271.0,12.0,145.0,37.0,18.0,19.0,11.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145749.48290844,standard,72.0,32.0,1.0,54.0,16.0,78.0,1.0,5.0,75.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,508.0,506.0,6498.0,4480.0,1900.0,715.0,470.0,152.0,128.0,23.0,32.0,97.0,156.0,131.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145749.814710468,standard,73.0,32.0,1.0,28.0,10.0,37.0,1.0,5.0,65.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,491.0,499.0,2038.0,1491.0,689.0,252.0,158.0,60.0,16.0,150.0,130.0,14.0,152.0,65.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145750.138326443,standard,74.0,32.0,1.0,15.0,15.0,32.0,1.0,5.0,64.0,-1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,505.0,503.0,1370.0,1272.0,372.0,153.0,128.0,49.0,20.0,133.0,65.0,115.0,70.0,33.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,960.0
145750.527246874,standard,75.0,32.0,1.0,61.0,21.0,21.0,1.0,5.0,69.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,537.0,502.0,4041.0,1287.0,1675.0,253.0,348.0,48.0,147.0,137.0,46.0,102.0,168.0,78.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145750.938954576,standard,76.0,32.0,1.0,49.0,28.0,46.0,1.0,5.0,69.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,502.0,504.0,4797.0,2712.0,1337.0,396.0,459.0,126.0,52.0,65.0,136.0,102.0,35.0,118.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145751.236024225,standard,77.0,32.0,1.0,0.0,64.0,81.0,1.0,5.0,72.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,514.0,511.0,4828.0,4789.0,1478.0,710.0,449.0,234.0,22.0,53.0,53.0,146.0,73.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145751.598346181,standard,78.0,32.0,1.0,0.0,38.0,7.0,1.0,5.0,64.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,503.0,1208.0,679.0,455.0,125.0,95.0,21.0,17.0,24.0,8.0,41.0,71.0,75.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145752.14116856,standard,79.0,32.0,1.0,30.0,61.0,72.0,1.0,5.0,73.0,-5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,499.0,526.0,6183.0,4360.0,1498.0,655.0,569.0,207.0,28.0,71.0,92.0,29.0,142.0,112.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145752.626390764,standard,80.0,32.0,1.0,42.0,45.0,52.0,1.0,5.0,76.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,526.0,504.0,4982.0,2916.0,1791.0,527.0,399.0,127.0,165.0,35.0,26.0,59.0,40.0,74.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145753.079103893,standard,81.0,32.0,1.0,78.0,19.0,25.0,1.0,5.0,73.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,502.0,523.0,5388.0,1621.0,1600.0,249.0,467.0,73.0,99.0,159.0,168.0,108.0,24.0,52.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145753.60742642,standard,82.0,32.0,1.0,80.0,7.0,50.0,1.0,5.0,78.0,22.94999885559082,22.94999885559082,1.0,1.0,5.0,5.0,539.0,543.0,6223.0,2671.0,2438.0,521.0,540.0,117.0,167.0,49.0,45.0,37.0,32.0,30.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145754.166684216,standard,83.0,32.0,1.0,12.0,66.0,70.0,1.0,5.0,74.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,516.0,504.0,5018.0,4053.0,1557.0,659.0,472.0,212.0,54.0,105.0,74.0,122.0,138.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
145754.61096496,standard,84.0,32.0,1.0,65.0,2.0,30.0,1.0,5.0,73.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,519.0,543.0,4642.0,1692.0,1197.0,203.0,355.0,60.0,36.0,170.0,161.0,112.0,19.0,161.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145754.934504179,standard,85.0,32.0,1.0,72.0,79.0,75.0,1.0,5.0,92.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,499.0,543.0,9012.0,4948.0,2855.0,851.0,808.0,221.0,5.0,104.0,78.0,71.0,51.0,50.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145755.241670495,standard,86.0,32.0,1.0,55.0,85.0,22.0,1.0,5.0,79.0,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,515.0,540.0,8085.0,3417.0,1505.0,369.0,473.0,96.0,142.0,52.0,135.0,61.0,106.0,82.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145755.679893025,standard,87.0,32.0,1.0,82.0,57.0,53.0,1.0,5.0,85.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,539.0,523.0,10101.0,4459.0,2919.0,740.0,798.0,187.0,58.0,133.0,53.0,155.0,24.0,83.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145756.134551412,standard,88.0,32.0,1.0,12.0,8.0,56.0,1.0,5.0,69.0,4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,513.0,537.0,1884.0,1849.0,520.0,317.0,162.0,88.0,166.0,138.0,61.0,89.0,42.0,74.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145756.595120344,standard,89.0,32.0,1.0,56.0,6.0,46.0,1.0,5.0,65.0,-4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,502.0,505.0,4747.0,2331.0,922.0,240.0,403.0,95.0,98.0,71.0,131.0,101.0,7.0,100.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145756.988662872,standard,90.0,32.0,1.0,15.0,84.0,13.0,1.0,5.0,71.0,10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,521.0,518.0,4324.0,2070.0,1084.0,290.0,326.0,79.0,127.0,12.0,83.0,15.0,47.0,84.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145757.31825681,standard,91.0,32.0,1.0,42.0,84.0,17.0,1.0,5.0,72.0,10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,520.0,544.0,5792.0,2716.0,1154.0,246.0,441.0,108.0,75.0,29.0,38.0,14.0,75.0,83.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145757.805949502,standard,92.0,32.0,1.0,34.0,84.0,59.0,1.0,5.0,80.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,530.0,501.0,6809.0,4330.0,1969.0,654.0,443.0,154.0,73.0,67.0,55.0,84.0,33.0,118.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145758.047229465,standard,93.0,32.0,1.0,14.0,58.0,52.0,1.0,5.0,66.0,16.987499237060547,-12.037500381469727,1.0,1.0,5.0,5.0,531.0,495.0,3336.0,2673.0,1205.0,519.0,302.0,121.0,115.0,116.0,118.0,26.0,59.0,133.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145758.706655504,standard,94.0,32.0,1.0,27.0,7.0,43.0,1.0,5.0,66.0,-13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,488.0,530.0,2493.0,1714.0,572.0,214.0,180.0,74.0,123.0,160.0,73.0,38.0,55.0,29.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145759.003565483,standard,95.0,32.0,1.0,18.0,56.0,60.0,1.0,5.0,87.0,-9.0,5.962499618530273,1.0,1.0,5.0,5.0,493.0,521.0,4585.0,3697.0,1176.0,505.0,395.0,167.0,54.0,93.0,152.0,35.0,32.0,74.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145759.390716958,standard,96.0,32.0,1.0,9.0,61.0,45.0,1.0,5.0,71.0,6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,517.0,529.0,3841.0,3002.0,1061.0,424.0,377.0,137.0,100.0,129.0,118.0,152.0,117.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145759.769536226,standard,97.0,32.0,1.0,81.0,65.0,30.0,1.0,5.0,83.0,22.94999885559082,21.037500381469727,1.0,1.0,5.0,5.0,539.0,540.0,9392.0,3300.0,2835.0,517.0,686.0,138.0,38.0,121.0,170.0,36.0,32.0,15.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145760.189439839,standard,98.0,32.0,1.0,77.0,29.0,82.0,1.0,5.0,79.0,-4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,502.0,541.0,9038.0,4419.0,2815.0,832.0,667.0,196.0,21.0,122.0,143.0,138.0,65.0,36.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145760.781356424,standard,99.0,32.0,1.0,84.0,30.0,23.0,1.0,5.0,83.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,520.0,491.0,7382.0,2122.0,1793.0,284.0,546.0,82.0,153.0,122.0,169.0,130.0,100.0,146.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145761.225653567,standard,100.0,32.0,1.0,10.0,8.0,27.0,1.0,5.0,64.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,525.0,528.0,671.0,649.0,183.0,89.0,63.0,27.0,118.0,152.0,134.0,135.0,162.0,115.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145761.53285701,standard,101.0,32.0,1.0,25.0,11.0,47.0,1.0,5.0,73.0,23.962501525878906,15.97499942779541,1.0,1.0,5.0,5.0,541.0,533.0,2505.0,2056.0,816.0,318.0,186.0,79.0,0.0,86.0,9.0,87.0,139.0,36.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145762.216877176,standard,102.0,32.0,1.0,54.0,47.0,60.0,1.0,5.0,71.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,498.0,494.0,6907.0,3948.0,1746.0,632.0,557.0,159.0,59.0,7.0,34.0,66.0,147.0,82.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
145762.597759819,standard,103.0,32.0,1.0,42.0,14.0,56.0,1.0,5.0,73.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,489.0,516.0,4031.0,2713.0,1278.0,423.0,331.0,100.0,28.0,64.0,163.0,102.0,42.0,169.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145762.921299991,standard,104.0,32.0,1.0,51.0,11.0,1.0,1.0,5.0,67.0,1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,508.0,519.0,3393.0,773.0,741.0,83.0,302.0,32.0,162.0,74.0,33.0,43.0,148.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
145763.163037111,standard,105.0,32.0,1.0,75.0,18.0,81.0,1.0,5.0,82.0,4.050000190734863,9.0,1.0,1.0,5.0,5.0,513.0,522.0,7337.0,4134.0,2002.0,573.0,658.0,203.0,148.0,37.0,117.0,15.0,108.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145763.527484194,standard,106.0,32.0,1.0,76.0,79.0,24.0,1.0,5.0,70.0,-5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,499.0,538.0,8935.0,3342.0,2961.0,560.0,649.0,138.0,139.0,78.0,82.0,71.0,57.0,146.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145763.865753103,standard,107.0,32.0,1.0,54.0,23.0,30.0,1.0,5.0,72.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,492.0,522.0,4831.0,1933.0,1193.0,258.0,445.0,80.0,34.0,95.0,168.0,101.0,38.0,59.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145764.268820725,standard,108.0,32.0,1.0,19.0,13.0,11.0,1.0,5.0,66.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,515.0,509.0,951.0,394.0,218.0,46.0,71.0,15.0,22.0,7.0,69.0,109.0,168.0,69.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145764.723466578,standard,109.0,32.0,1.0,58.0,25.0,6.0,1.0,5.0,66.0,23.962501525878906,12.037500381469727,1.0,1.0,5.0,5.0,541.0,527.0,4064.0,1143.0,1327.0,172.0,407.0,57.0,129.0,92.0,128.0,150.0,18.0,85.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145765.178080503,standard,110.0,32.0,1.0,33.0,3.0,30.0,1.0,5.0,68.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,508.0,518.0,2847.0,1476.0,809.0,211.0,201.0,45.0,55.0,49.0,57.0,109.0,96.0,47.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145765.649112672,standard,111.0,32.0,1.0,62.0,64.0,14.0,1.0,5.0,78.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,488.0,544.0,7308.0,2580.0,1723.0,341.0,451.0,82.0,6.0,67.0,32.0,138.0,162.0,112.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145766.202045424,standard,112.0,32.0,1.0,75.0,80.0,78.0,1.0,5.0,89.0,15.97499942779541,10.012499809265137,1.0,1.0,5.0,5.0,529.0,526.0,9205.0,4620.0,2665.0,924.0,921.0,251.0,151.0,107.0,28.0,12.0,133.0,30.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145766.427384839,standard,113.0,32.0,1.0,76.0,52.0,13.0,1.0,5.0,70.0,20.024999618530273,10.012499809265137,1.0,1.0,5.0,5.0,535.0,526.0,6576.0,2187.0,2200.0,357.0,658.0,104.0,68.0,4.0,10.0,50.0,132.0,138.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145767.013081954,standard,114.0,32.0,1.0,77.0,46.0,16.0,1.0,5.0,76.0,-9.0,-9.0,1.0,1.0,5.0,5.0,494.0,499.0,6230.0,2039.0,1949.0,312.0,637.0,93.0,93.0,105.0,156.0,110.0,13.0,126.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145767.262845037,standard,115.0,32.0,1.0,46.0,34.0,81.0,1.0,5.0,79.0,-6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,497.0,504.0,6162.0,4707.0,1778.0,636.0,532.0,166.0,131.0,49.0,138.0,42.0,85.0,11.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145767.854148581,standard,116.0,32.0,1.0,71.0,4.0,48.0,1.0,5.0,74.0,22.05000114440918,15.97499942779541,1.0,1.0,5.0,5.0,538.0,533.0,6501.0,2893.0,1942.0,446.0,552.0,131.0,121.0,94.0,141.0,107.0,5.0,170.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145768.17416533,standard,117.0,32.0,1.0,10.0,27.0,85.0,1.0,5.0,70.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,536.0,517.0,3491.0,3487.0,910.0,462.0,286.0,152.0,63.0,169.0,60.0,116.0,39.0,108.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145768.405607319,standard,118.0,32.0,1.0,51.0,55.0,67.0,1.0,5.0,81.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,539.0,514.0,6869.0,4685.0,2087.0,647.0,493.0,176.0,54.0,14.0,116.0,57.0,77.0,74.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145768.934022373,standard,119.0,32.0,1.0,79.0,51.0,9.0,1.0,5.0,69.0,-6.974999904632568,-9.0,1.0,1.0,5.0,5.0,498.0,499.0,7972.0,2352.0,2135.0,310.0,521.0,86.0,50.0,120.0,77.0,11.0,61.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,948.0
145769.437782387,standard,120.0,32.0,1.0,22.0,74.0,72.0,1.0,5.0,82.0,1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,508.0,540.0,5248.0,4171.0,1870.0,726.0,419.0,184.0,127.0,97.0,40.0,137.0,99.0,129.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145769.810481952,standard,121.0,32.0,1.0,50.0,7.0,85.0,1.0,5.0,81.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,532.0,535.0,4794.0,3670.0,1542.0,564.0,497.0,174.0,150.0,112.0,87.0,10.0,111.0,59.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145770.041757954,standard,122.0,32.0,1.0,35.0,24.0,8.0,1.0,5.0,64.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,537.0,535.0,2603.0,784.0,617.0,101.0,238.0,38.0,46.0,4.0,85.0,86.0,29.0,112.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145770.625529847,standard,123.0,32.0,1.0,64.0,69.0,33.0,1.0,5.0,75.0,-9.0,0.0,1.0,1.0,5.0,5.0,495.0,512.0,7246.0,3131.0,1973.0,419.0,501.0,100.0,26.0,121.0,137.0,146.0,81.0,81.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145770.95728598,standard,124.0,32.0,1.0,51.0,82.0,60.0,1.0,5.0,74.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,513.0,505.0,7807.0,4149.0,2285.0,743.0,731.0,222.0,168.0,100.0,41.0,42.0,152.0,76.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145771.289057335,standard,125.0,32.0,1.0,50.0,28.0,74.0,1.0,5.0,76.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,512.0,527.0,6358.0,3993.0,1938.0,670.0,549.0,207.0,93.0,74.0,23.0,61.0,80.0,132.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145771.585920617,standard,126.0,32.0,1.0,63.0,57.0,42.0,1.0,5.0,75.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,499.0,533.0,8376.0,3808.0,1975.0,454.0,476.0,117.0,134.0,1.0,48.0,46.0,14.0,95.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145771.82557815,standard,127.0,32.0,1.0,50.0,57.0,73.0,1.0,5.0,77.0,-10.012499809265137,18.0,1.0,1.0,5.0,5.0,493.0,536.0,8696.0,4945.0,2339.0,805.0,548.0,175.0,151.0,93.0,58.0,136.0,22.0,68.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
145772.231066496,standard,128.0,32.0,1.0,80.0,64.0,78.0,1.0,5.0,72.0,13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,526.0,539.0,10561.0,6067.0,3055.0,776.0,743.0,199.0,70.0,138.0,15.0,65.0,79.0,65.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145772.767615932,standard,129.0,32.0,1.0,40.0,49.0,66.0,1.0,5.0,89.0,-9.0,1.0125000476837158,1.0,1.0,5.0,5.0,495.0,513.0,5096.0,3579.0,2126.0,680.0,559.0,171.0,109.0,146.0,132.0,136.0,37.0,166.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145773.353415535,standard,130.0,32.0,1.0,52.0,26.0,25.0,1.0,5.0,67.0,22.94999885559082,-14.96250057220459,1.0,1.0,5.0,5.0,539.0,491.0,3365.0,1303.0,1317.0,238.0,187.0,26.0,127.0,87.0,20.0,42.0,127.0,144.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145773.93088432,standard,131.0,32.0,1.0,1.0,49.0,2.0,1.0,5.0,70.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,529.0,544.0,1386.0,794.0,481.0,150.0,200.0,48.0,139.0,71.0,50.0,165.0,139.0,165.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
145774.426445321,standard,132.0,32.0,1.0,57.0,0.0,7.0,1.0,5.0,68.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,526.0,496.0,3613.0,778.0,932.0,102.0,253.0,22.0,4.0,142.0,21.0,13.0,145.0,165.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145774.905625067,standard,133.0,32.0,1.0,71.0,1.0,84.0,1.0,5.0,78.0,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,489.0,508.0,7394.0,4702.0,2284.0,644.0,714.0,198.0,32.0,62.0,162.0,32.0,139.0,25.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145775.21286471,standard,134.0,32.0,1.0,11.0,31.0,70.0,1.0,5.0,67.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,489.0,526.0,3534.0,3573.0,927.0,457.0,242.0,115.0,44.0,4.0,75.0,99.0,128.0,106.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145775.765773085,standard,135.0,32.0,1.0,25.0,1.0,27.0,1.0,5.0,65.0,16.987499237060547,-4.050000190734863,1.0,1.0,5.0,5.0,531.0,506.0,1530.0,913.0,526.0,173.0,124.0,39.0,148.0,169.0,68.0,101.0,23.0,98.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145776.095431278,standard,136.0,32.0,1.0,33.0,4.0,33.0,1.0,5.0,68.0,3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,512.0,501.0,2474.0,1325.0,607.0,175.0,152.0,42.0,35.0,83.0,36.0,125.0,26.0,15.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
