timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
156031.982746421,standard,329.0,57.0,1.0,52.0,43.0,28.0,1.0,5.0,69.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,535.0,533.0,9457.0,2074.0,1595.0,353.0,382.0,20.0,73.0,157.0,19.0,74.0,14.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
156032.43739542,standard,330.0,57.0,1.0,25.0,17.0,78.0,1.0,5.0,73.0,-10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,493.0,531.0,6240.0,2826.0,1110.0,526.0,310.0,28.0,66.0,60.0,107.0,27.0,162.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1022.0,950.0
156032.908374682,standard,331.0,57.0,1.0,46.0,41.0,12.0,1.0,5.0,71.0,9.0,0.0,1.0,1.0,5.0,5.0,519.0,512.0,8894.0,1653.0,1460.0,245.0,417.0,9.0,67.0,77.0,73.0,149.0,162.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,946.0
156033.223764246,standard,332.0,57.0,1.0,84.0,74.0,45.0,1.0,5.0,76.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,516.0,526.0,21785.0,4769.0,2643.0,603.0,930.0,53.0,99.0,154.0,49.0,99.0,146.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,957.0
156033.457224691,standard,333.0,57.0,1.0,25.0,22.0,20.0,1.0,5.0,76.0,4.050000190734863,9.0,1.0,1.0,5.0,5.0,513.0,524.0,4006.0,937.0,537.0,126.0,162.0,11.0,35.0,17.0,35.0,158.0,164.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,969.0
156033.805397542,standard,334.0,57.0,1.0,81.0,11.0,16.0,1.0,5.0,76.0,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,522.0,507.0,14055.0,1731.0,1576.0,207.0,533.0,19.0,68.0,95.0,107.0,22.0,140.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
156034.137161398,standard,335.0,57.0,1.0,52.0,44.0,7.0,1.0,5.0,73.0,-4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,506.0,8867.0,1577.0,1371.0,220.0,414.0,21.0,120.0,90.0,37.0,10.0,125.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
156034.518047951,standard,336.0,57.0,1.0,31.0,83.0,19.0,1.0,5.0,79.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,509.0,527.0,10381.0,2884.0,1438.0,352.0,487.0,24.0,52.0,70.0,23.0,122.0,7.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156034.90711478,standard,337.0,57.0,1.0,68.0,23.0,65.0,1.0,5.0,77.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,531.0,539.0,13702.0,3973.0,2400.0,657.0,644.0,51.0,153.0,161.0,125.0,90.0,6.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156035.238881718,standard,338.0,57.0,1.0,77.0,14.0,17.0,1.0,5.0,68.0,5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,516.0,532.0,10855.0,1425.0,1446.0,185.0,514.0,20.0,0.0,88.0,166.0,80.0,142.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
156035.61166558,standard,339.0,57.0,1.0,5.0,1.0,62.0,1.0,5.0,68.0,22.05000114440918,21.037500381469727,1.0,1.0,5.0,5.0,537.0,539.0,3915.0,2556.0,486.0,321.0,182.0,32.0,55.0,17.0,69.0,152.0,75.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
156036.291477222,standard,340.0,57.0,1.0,54.0,22.0,9.0,1.0,5.0,63.0,-13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,489.0,506.0,8873.0,1277.0,1095.0,132.0,384.0,12.0,64.0,34.0,82.0,152.0,88.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,932.0
156036.695531521,standard,341.0,57.0,1.0,58.0,52.0,61.0,1.0,5.0,91.0,-10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,492.0,537.0,10991.0,2988.0,2265.0,685.0,530.0,24.0,65.0,75.0,32.0,62.0,51.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
156037.01645197,standard,342.0,57.0,1.0,52.0,62.0,2.0,1.0,5.0,70.0,-4.949999809265137,9.0,1.0,1.0,5.0,5.0,499.0,524.0,11910.0,2313.0,1596.0,296.0,501.0,21.0,139.0,147.0,106.0,35.0,25.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
156037.471043766,standard,343.0,57.0,1.0,14.0,50.0,33.0,1.0,5.0,73.0,21.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,536.0,516.0,5306.0,1865.0,965.0,345.0,252.0,19.0,32.0,113.0,146.0,169.0,85.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156037.759984257,standard,344.0,57.0,1.0,83.0,73.0,44.0,1.0,5.0,85.0,11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,523.0,513.0,18608.0,4348.0,3057.0,637.0,807.0,36.0,117.0,45.0,17.0,154.0,38.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
156038.163271313,standard,345.0,57.0,1.0,75.0,48.0,25.0,1.0,5.0,81.0,-4.949999809265137,-9.0,1.0,1.0,5.0,5.0,501.0,499.0,13148.0,2285.0,2410.0,420.0,573.0,30.0,146.0,102.0,74.0,105.0,144.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1022.0,956.0
156038.560524166,standard,346.0,57.0,1.0,75.0,57.0,42.0,1.0,5.0,87.0,14.96250057220459,-4.050000190734863,1.0,1.0,5.0,5.0,528.0,504.0,13782.0,3051.0,2784.0,602.0,600.0,27.0,65.0,64.0,0.0,166.0,33.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
156038.851302022,standard,347.0,57.0,1.0,12.0,0.0,69.0,1.0,5.0,71.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,531.0,518.0,4849.0,3244.0,833.0,501.0,174.0,25.0,68.0,104.0,137.0,96.0,42.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
156039.265053837,standard,348.0,57.0,1.0,37.0,56.0,39.0,1.0,5.0,72.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,518.0,493.0,9432.0,2764.0,1098.0,327.0,370.0,32.0,120.0,137.0,156.0,98.0,28.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,957.0
156039.539482269,standard,349.0,57.0,1.0,15.0,15.0,21.0,1.0,5.0,64.0,1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,509.0,497.0,1876.0,629.0,261.0,92.0,71.0,7.0,90.0,90.0,67.0,160.0,111.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,966.0
156039.871182215,standard,350.0,57.0,1.0,58.0,15.0,10.0,1.0,5.0,66.0,-12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,491.0,503.0,9078.0,1161.0,1520.0,184.0,363.0,5.0,89.0,62.0,140.0,79.0,78.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
156040.456924836,standard,351.0,57.0,1.0,55.0,58.0,26.0,1.0,5.0,67.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,528.0,532.0,14177.0,3034.0,1629.0,345.0,546.0,16.0,46.0,170.0,10.0,37.0,97.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,943.0
156040.846004666,standard,352.0,57.0,1.0,69.0,80.0,41.0,1.0,5.0,84.0,18.0,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,503.0,14128.0,3589.0,2872.0,625.0,590.0,34.0,68.0,3.0,85.0,121.0,19.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156041.34159617,standard,353.0,57.0,1.0,11.0,68.0,19.0,1.0,5.0,74.0,-10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,493.0,515.0,6163.0,1752.0,989.0,269.0,241.0,18.0,52.0,15.0,160.0,82.0,141.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,943.0
156041.853592752,standard,354.0,57.0,1.0,35.0,9.0,54.0,1.0,5.0,70.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,523.0,539.0,6837.0,2628.0,902.0,311.0,309.0,27.0,83.0,44.0,23.0,170.0,25.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,940.0
156042.357364402,standard,355.0,57.0,1.0,56.0,42.0,52.0,1.0,5.0,73.0,4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,515.0,497.0,10867.0,2970.0,2040.0,561.0,529.0,43.0,86.0,90.0,135.0,38.0,14.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,939.0
156042.738189843,standard,356.0,57.0,1.0,74.0,19.0,85.0,1.0,5.0,81.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,491.0,14745.0,4273.0,2384.0,661.0,732.0,49.0,37.0,166.0,152.0,104.0,132.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156043.110927025,standard,357.0,57.0,1.0,19.0,56.0,33.0,1.0,5.0,73.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,516.0,491.0,7773.0,2470.0,915.0,304.0,277.0,14.0,11.0,7.0,110.0,45.0,66.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,954.0
156043.418111767,standard,358.0,57.0,1.0,33.0,76.0,39.0,1.0,5.0,68.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,508.0,501.0,11353.0,3600.0,1403.0,426.0,483.0,44.0,82.0,57.0,51.0,7.0,49.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
156043.758142443,standard,359.0,57.0,1.0,23.0,78.0,16.0,1.0,5.0,68.0,4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,513.0,519.0,7823.0,2280.0,1298.0,334.0,499.0,25.0,34.0,133.0,155.0,117.0,91.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
156044.057059001,standard,360.0,57.0,1.0,27.0,22.0,65.0,1.0,5.0,68.0,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,513.0,503.0,7090.0,3089.0,951.0,469.0,290.0,38.0,154.0,156.0,87.0,100.0,68.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1022.0,966.0
156044.306851161,standard,361.0,57.0,1.0,70.0,27.0,19.0,1.0,5.0,72.0,6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,516.0,508.0,11714.0,1658.0,1707.0,266.0,517.0,13.0,62.0,109.0,45.0,126.0,101.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,971.0
156044.810739761,standard,362.0,57.0,1.0,32.0,59.0,3.0,1.0,5.0,73.0,-13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,489.0,534.0,6667.0,1379.0,1234.0,273.0,330.0,18.0,69.0,3.0,63.0,163.0,111.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,953.0
156045.085135465,standard,363.0,57.0,1.0,66.0,0.0,44.0,1.0,5.0,72.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,493.0,543.0,11556.0,2695.0,1752.0,376.0,346.0,18.0,101.0,143.0,34.0,133.0,114.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
156045.580755395,standard,364.0,57.0,1.0,41.0,6.0,43.0,1.0,5.0,65.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,525.0,526.0,7053.0,2063.0,1090.0,297.0,321.0,17.0,150.0,0.0,120.0,5.0,148.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1022.0,950.0
156045.937102024,standard,365.0,57.0,1.0,28.0,6.0,46.0,1.0,5.0,69.0,12.037500381469727,-9.0,1.0,1.0,5.0,5.0,525.0,498.0,4523.0,2019.0,655.0,272.0,189.0,14.0,34.0,65.0,48.0,37.0,154.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
156046.244263899,standard,366.0,57.0,1.0,67.0,7.0,79.0,1.0,5.0,77.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,501.0,11539.0,4097.0,2032.0,669.0,651.0,50.0,40.0,21.0,96.0,146.0,4.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
156046.58156452,standard,367.0,57.0,1.0,20.0,59.0,83.0,1.0,5.0,71.0,-1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,506.0,523.0,9579.0,4453.0,1612.0,818.0,576.0,56.0,66.0,141.0,142.0,11.0,71.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
156046.952898011,standard,368.0,57.0,1.0,61.0,31.0,39.0,1.0,5.0,75.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,494.0,541.0,9972.0,2337.0,1779.0,369.0,356.0,21.0,140.0,21.0,65.0,14.0,48.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156047.538461709,standard,369.0,57.0,1.0,37.0,44.0,55.0,1.0,5.0,72.0,2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,5.0,509.0,492.0,11541.0,4010.0,1909.0,675.0,457.0,28.0,9.0,55.0,117.0,81.0,44.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,941.0
156048.161155752,standard,370.0,57.0,1.0,59.0,70.0,22.0,1.0,5.0,76.0,19.012500762939453,22.05000114440918,1.0,1.0,5.0,5.0,534.0,541.0,11332.0,2288.0,1997.0,385.0,688.0,40.0,20.0,67.0,98.0,163.0,131.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,930.0
156048.771351939,standard,371.0,57.0,1.0,61.0,65.0,61.0,1.0,5.0,87.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,494.0,511.0,17240.0,4802.0,2094.0,639.0,596.0,32.0,1.0,164.0,76.0,153.0,40.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,925.0
156049.125519039,standard,372.0,57.0,1.0,5.0,42.0,62.0,1.0,5.0,64.0,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,493.0,536.0,6206.0,2967.0,983.0,375.0,214.0,22.0,14.0,67.0,161.0,60.0,35.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,945.0
156049.537276515,standard,373.0,57.0,1.0,22.0,35.0,51.0,1.0,5.0,73.0,-4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,499.0,505.0,5335.0,2377.0,894.0,386.0,326.0,28.0,74.0,114.0,96.0,115.0,113.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156050.024706714,standard,374.0,57.0,1.0,76.0,53.0,84.0,1.0,5.0,92.0,23.962501525878906,-11.02500057220459,1.0,1.0,5.0,5.0,540.0,495.0,20506.0,5812.0,2445.0,737.0,547.0,51.0,65.0,17.0,72.0,111.0,38.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
156050.503958182,standard,375.0,57.0,1.0,83.0,60.0,10.0,1.0,5.0,74.0,7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,519.0,521.0,18792.0,2971.0,2409.0,359.0,670.0,21.0,119.0,163.0,110.0,17.0,33.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,942.0
156050.770071128,standard,376.0,57.0,1.0,11.0,12.0,0.0,1.0,5.0,63.0,5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,516.0,513.0,724.0,130.0,145.0,21.0,42.0,0.0,119.0,141.0,74.0,102.0,114.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156051.159232028,standard,377.0,57.0,1.0,56.0,41.0,67.0,1.0,5.0,83.0,-5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,498.0,528.0,13967.0,4125.0,2138.0,692.0,631.0,38.0,23.0,73.0,72.0,90.0,58.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156051.716160073,standard,378.0,57.0,1.0,84.0,83.0,62.0,1.0,5.0,79.0,12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,523.0,493.0,22494.0,5033.0,3406.0,912.0,767.0,49.0,48.0,158.0,24.0,47.0,34.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,942.0
156052.170777263,standard,379.0,57.0,1.0,49.0,53.0,45.0,1.0,5.0,83.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,504.0,516.0,12407.0,3552.0,1816.0,561.0,500.0,40.0,154.0,39.0,60.0,142.0,38.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
156052.584546455,standard,380.0,57.0,1.0,13.0,38.0,51.0,1.0,5.0,74.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,491.0,540.0,5708.0,2480.0,659.0,305.0,211.0,17.0,126.0,140.0,123.0,131.0,128.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
156053.260328471,standard,381.0,57.0,1.0,35.0,63.0,59.0,1.0,5.0,86.0,10.012499809265137,-14.96250057220459,1.0,1.0,5.0,5.0,520.0,490.0,13607.0,4266.0,1665.0,564.0,416.0,31.0,164.0,140.0,88.0,110.0,76.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,928.0
156053.674008865,standard,382.0,57.0,1.0,4.0,65.0,36.0,1.0,5.0,73.0,-9.0,-6.974999904632568,1.0,1.0,5.0,5.0,495.0,500.0,7657.0,2845.0,1006.0,413.0,341.0,23.0,23.0,31.0,32.0,81.0,78.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,941.0
156053.889544771,standard,383.0,57.0,1.0,30.0,62.0,49.0,1.0,5.0,85.0,-11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,492.0,500.0,8195.0,2609.0,1831.0,561.0,498.0,41.0,83.0,122.0,95.0,97.0,51.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
156054.259726722,standard,384.0,57.0,1.0,38.0,61.0,14.0,1.0,5.0,73.0,-11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,492.0,529.0,8706.0,2253.0,1257.0,255.0,393.0,18.0,115.0,6.0,35.0,46.0,161.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
156054.755301876,standard,385.0,57.0,1.0,34.0,42.0,63.0,1.0,5.0,72.0,22.05000114440918,18.0,1.0,1.0,5.0,5.0,537.0,535.0,8418.0,2890.0,1070.0,432.0,355.0,15.0,92.0,119.0,165.0,68.0,123.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156055.169050531,standard,386.0,57.0,1.0,65.0,40.0,35.0,1.0,5.0,75.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,500.0,534.0,10970.0,2596.0,2132.0,446.0,492.0,16.0,151.0,65.0,95.0,15.0,97.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156055.566303412,standard,387.0,57.0,1.0,2.0,22.0,5.0,1.0,5.0,64.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,529.0,531.0,1073.0,302.0,140.0,38.0,44.0,4.0,154.0,75.0,122.0,70.0,52.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,953.0
156056.078350664,standard,388.0,57.0,1.0,51.0,23.0,36.0,1.0,5.0,66.0,0.0,-9.0,1.0,1.0,5.0,5.0,507.0,499.0,9463.0,2112.0,1454.0,339.0,329.0,23.0,10.0,127.0,120.0,29.0,8.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
156056.498200127,standard,389.0,57.0,1.0,69.0,36.0,14.0,1.0,5.0,68.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,496.0,525.0,11368.0,1776.0,1458.0,226.0,603.0,16.0,46.0,94.0,144.0,36.0,17.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
156056.926087621,standard,390.0,57.0,1.0,73.0,74.0,78.0,1.0,5.0,81.0,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,517.0,508.0,20588.0,6241.0,3085.0,884.0,700.0,45.0,46.0,67.0,83.0,16.0,37.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156057.241485982,standard,391.0,57.0,1.0,14.0,63.0,1.0,1.0,5.0,67.0,4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,514.0,493.0,5454.0,1565.0,738.0,170.0,254.0,15.0,39.0,4.0,119.0,143.0,92.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156057.784283247,standard,392.0,57.0,1.0,19.0,70.0,55.0,1.0,5.0,76.0,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,539.0,525.0,7056.0,2985.0,1538.0,531.0,372.0,27.0,36.0,69.0,105.0,163.0,59.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
156058.01545067,standard,393.0,57.0,1.0,12.0,53.0,54.0,1.0,5.0,72.0,20.024999618530273,9.0,1.0,1.0,5.0,5.0,537.0,523.0,5636.0,2610.0,890.0,407.0,284.0,28.0,84.0,151.0,25.0,119.0,82.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
156058.494732413,standard,394.0,57.0,1.0,37.0,2.0,84.0,1.0,5.0,75.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,504.0,6079.0,2559.0,1266.0,535.0,439.0,43.0,75.0,14.0,61.0,102.0,128.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,951.0
156058.867455219,standard,395.0,57.0,1.0,68.0,15.0,78.0,1.0,5.0,75.0,12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,523.0,491.0,12379.0,3724.0,1996.0,686.0,482.0,37.0,136.0,123.0,48.0,54.0,125.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
156059.338501364,standard,396.0,57.0,1.0,69.0,72.0,37.0,1.0,5.0,88.0,14.96250057220459,16.987499237060547,1.0,1.0,5.0,5.0,528.0,533.0,15437.0,3147.0,2735.0,680.0,795.0,30.0,29.0,82.0,56.0,2.0,145.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156059.749917258,standard,397.0,57.0,1.0,20.0,35.0,73.0,1.0,5.0,76.0,16.987499237060547,-7.987499713897705,1.0,1.0,5.0,5.0,531.0,500.0,7070.0,3419.0,1093.0,495.0,284.0,26.0,1.0,5.0,1.0,57.0,145.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
