timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143698.690334585,standard,68.0,27.0,1.0,52.0,12.0,40.0,1.0,5.0,72.0,-4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,501.0,514.0,6956.0,1521.0,1223.0,283.0,332.0,81.0,5.0,194.0,162.0,69.0,125.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143698.993551175,standard,69.0,27.0,1.0,75.0,29.0,48.0,1.0,5.0,79.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,499.0,534.0,14933.0,3222.0,2050.0,477.0,542.0,108.0,103.0,211.0,27.0,142.0,43.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143699.568947092,standard,70.0,27.0,1.0,65.0,69.0,18.0,1.0,5.0,79.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,535.0,506.0,13350.0,2534.0,2748.0,474.0,566.0,110.0,2.0,171.0,117.0,114.0,97.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143699.818751762,standard,71.0,27.0,1.0,79.0,43.0,26.0,1.0,5.0,81.0,22.94999885559082,-1.0125000476837158,1.0,1.0,5.0,5.0,539.0,509.0,13357.0,2243.0,2023.0,355.0,416.0,75.0,22.0,225.0,68.0,77.0,136.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143700.4023485,standard,72.0,27.0,1.0,62.0,22.0,76.0,1.0,5.0,79.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,505.0,542.0,14339.0,4073.0,1906.0,639.0,434.0,151.0,20.0,242.0,7.0,18.0,33.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143700.746444742,standard,73.0,27.0,1.0,66.0,43.0,18.0,1.0,5.0,73.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,498.0,524.0,12187.0,2025.0,1877.0,308.0,455.0,76.0,51.0,200.0,121.0,155.0,129.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143701.147863242,standard,74.0,27.0,1.0,26.0,83.0,3.0,1.0,5.0,69.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,511.0,544.0,10772.0,2511.0,1326.0,292.0,396.0,78.0,97.0,241.0,152.0,5.0,93.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143701.7212024,standard,75.0,27.0,1.0,73.0,50.0,32.0,1.0,5.0,73.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,539.0,508.0,16951.0,3485.0,2357.0,425.0,478.0,79.0,6.0,197.0,95.0,146.0,84.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,938.0
143702.016203235,standard,76.0,27.0,1.0,3.0,48.0,26.0,1.0,5.0,67.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,539.0,526.0,4345.0,1652.0,691.0,236.0,205.0,64.0,5.0,239.0,150.0,131.0,121.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143702.345878153,standard,77.0,27.0,1.0,37.0,41.0,45.0,1.0,5.0,75.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,527.0,536.0,8439.0,2842.0,1457.0,469.0,446.0,149.0,98.0,181.0,6.0,146.0,30.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143702.743130365,standard,78.0,27.0,1.0,13.0,26.0,51.0,1.0,5.0,68.0,18.0,-3.0375001430511475,1.0,1.0,5.0,5.0,533.0,508.0,4411.0,2263.0,738.0,369.0,174.0,89.0,118.0,181.0,155.0,67.0,79.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143703.228856731,standard,79.0,27.0,1.0,74.0,83.0,17.0,1.0,5.0,80.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,511.0,535.0,19647.0,3697.0,2217.0,422.0,874.0,146.0,127.0,217.0,79.0,112.0,23.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
143703.76924351,standard,80.0,27.0,1.0,53.0,62.0,72.0,1.0,5.0,73.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,497.0,15290.0,4969.0,2103.0,689.0,493.0,163.0,33.0,238.0,147.0,20.0,114.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
143704.213593955,standard,81.0,27.0,1.0,7.0,28.0,76.0,1.0,5.0,70.0,19.012500762939453,18.0,1.0,1.0,5.0,5.0,534.0,536.0,6274.0,3683.0,877.0,549.0,247.0,132.0,28.0,211.0,17.0,95.0,2.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143704.461343904,standard,82.0,27.0,1.0,37.0,29.0,41.0,1.0,5.0,67.0,18.0,12.037500381469727,1.0,1.0,5.0,5.0,534.0,530.0,7861.0,2282.0,817.0,209.0,298.0,75.0,94.0,173.0,136.0,5.0,38.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143704.911864628,standard,83.0,27.0,1.0,1.0,60.0,81.0,1.0,5.0,79.0,-11.02500057220459,9.0,1.0,1.0,5.0,5.0,492.0,526.0,8185.0,4214.0,1422.0,775.0,392.0,177.0,11.0,241.0,139.0,22.0,116.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143705.425913005,standard,84.0,27.0,1.0,10.0,41.0,64.0,1.0,5.0,65.0,22.05000114440918,14.96250057220459,1.0,1.0,5.0,5.0,538.0,532.0,7571.0,4149.0,908.0,403.0,276.0,127.0,16.0,230.0,20.0,98.0,37.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143705.960413108,standard,85.0,27.0,1.0,56.0,38.0,44.0,1.0,5.0,77.0,-4.050000190734863,-1.0125000476837158,1.0,1.0,5.0,5.0,502.0,511.0,11192.0,3186.0,1974.0,519.0,666.0,181.0,42.0,177.0,116.0,56.0,166.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
143706.484513495,standard,86.0,27.0,1.0,17.0,19.0,85.0,1.0,5.0,73.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,526.0,543.0,6288.0,3689.0,1034.0,575.0,326.0,159.0,23.0,241.0,165.0,145.0,106.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143706.894330965,standard,87.0,27.0,1.0,70.0,5.0,76.0,1.0,5.0,81.0,9.0,0.0,1.0,1.0,5.0,5.0,520.0,513.0,12336.0,4382.0,1868.0,546.0,658.0,188.0,2.0,244.0,81.0,83.0,131.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143707.123707121,standard,88.0,27.0,1.0,15.0,60.0,37.0,1.0,5.0,69.0,11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,523.0,515.0,7417.0,2517.0,1011.0,384.0,337.0,116.0,47.0,185.0,40.0,109.0,117.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143707.410333427,standard,89.0,27.0,1.0,59.0,77.0,38.0,1.0,5.0,81.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,537.0,519.0,16211.0,3978.0,2098.0,518.0,702.0,161.0,80.0,251.0,114.0,68.0,119.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143707.828122032,standard,90.0,27.0,1.0,62.0,24.0,51.0,1.0,5.0,65.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,519.0,539.0,11287.0,2602.0,1593.0,422.0,481.0,116.0,82.0,172.0,110.0,123.0,117.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143708.198748286,standard,91.0,27.0,1.0,83.0,12.0,30.0,1.0,5.0,73.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,522.0,11232.0,2018.0,2384.0,386.0,584.0,85.0,33.0,172.0,143.0,61.0,2.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143708.456808191,standard,92.0,27.0,1.0,63.0,58.0,18.0,1.0,5.0,76.0,-3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,503.0,527.0,13386.0,2298.0,2138.0,411.0,516.0,104.0,65.0,204.0,148.0,99.0,49.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143708.706593714,standard,93.0,27.0,1.0,21.0,9.0,85.0,1.0,5.0,71.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,499.0,522.0,6151.0,3319.0,1000.0,596.0,294.0,161.0,25.0,248.0,164.0,137.0,127.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
143709.194054562,standard,94.0,27.0,1.0,5.0,38.0,71.0,1.0,5.0,77.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,530.0,503.0,7582.0,3180.0,949.0,507.0,269.0,123.0,52.0,186.0,124.0,16.0,112.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143709.853492776,standard,95.0,27.0,1.0,6.0,18.0,27.0,1.0,5.0,65.0,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,488.0,539.0,1626.0,872.0,288.0,138.0,66.0,29.0,23.0,229.0,105.0,35.0,59.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
143710.27532363,standard,96.0,27.0,1.0,57.0,55.0,20.0,1.0,5.0,72.0,3.0375001430511475,9.0,1.0,1.0,5.0,5.0,511.0,526.0,12202.0,2117.0,1686.0,306.0,565.0,111.0,99.0,235.0,70.0,132.0,44.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143710.713552275,standard,97.0,27.0,1.0,82.0,29.0,65.0,1.0,5.0,79.0,19.012500762939453,22.94999885559082,1.0,1.0,5.0,5.0,534.0,544.0,14647.0,3754.0,2313.0,627.0,591.0,141.0,143.0,224.0,29.0,115.0,46.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143711.323810334,standard,98.0,27.0,1.0,17.0,46.0,79.0,1.0,5.0,75.0,-11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,492.0,516.0,8830.0,4642.0,1430.0,712.0,456.0,207.0,18.0,239.0,46.0,130.0,26.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
143711.71125482,standard,99.0,27.0,1.0,1.0,32.0,71.0,1.0,5.0,76.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,505.0,533.0,7061.0,3785.0,855.0,446.0,254.0,143.0,78.0,246.0,73.0,124.0,142.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143712.022258947,standard,100.0,27.0,1.0,58.0,38.0,15.0,1.0,5.0,72.0,-11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,492.0,541.0,9960.0,1680.0,1370.0,213.0,401.0,72.0,99.0,200.0,146.0,111.0,28.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143712.417441094,standard,101.0,27.0,1.0,5.0,48.0,59.0,1.0,5.0,66.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,524.0,541.0,6994.0,3508.0,916.0,476.0,345.0,153.0,99.0,188.0,27.0,59.0,98.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143712.634479721,standard,102.0,27.0,1.0,61.0,36.0,1.0,1.0,5.0,70.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,523.0,539.0,9546.0,1330.0,1661.0,221.0,397.0,49.0,30.0,203.0,30.0,62.0,2.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
143713.189498379,standard,103.0,27.0,1.0,63.0,71.0,68.0,1.0,5.0,76.0,-1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,494.0,16492.0,5224.0,2759.0,799.0,813.0,229.0,21.0,193.0,118.0,58.0,163.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143713.525283067,standard,104.0,27.0,1.0,18.0,55.0,57.0,1.0,5.0,74.0,-1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,505.0,518.0,8865.0,2945.0,1292.0,538.0,348.0,146.0,37.0,249.0,90.0,148.0,13.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143713.861159172,standard,105.0,27.0,1.0,1.0,50.0,47.0,1.0,5.0,75.0,14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,528.0,516.0,6480.0,2737.0,748.0,343.0,350.0,140.0,90.0,231.0,132.0,130.0,102.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143714.207256076,standard,106.0,27.0,1.0,33.0,33.0,69.0,1.0,5.0,79.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,531.0,539.0,9430.0,3127.0,1426.0,611.0,462.0,178.0,151.0,183.0,55.0,3.0,57.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143714.67825973,standard,107.0,27.0,1.0,30.0,37.0,39.0,1.0,5.0,66.0,4.050000190734863,-1.0125000476837158,1.0,1.0,5.0,5.0,514.0,511.0,7432.0,2583.0,1013.0,335.0,301.0,90.0,130.0,184.0,0.0,118.0,58.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143715.106266776,standard,108.0,27.0,1.0,26.0,56.0,40.0,1.0,5.0,74.0,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,537.0,494.0,8033.0,2465.0,989.0,379.0,205.0,62.0,11.0,240.0,51.0,12.0,75.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143715.526149117,standard,109.0,27.0,1.0,4.0,6.0,13.0,1.0,5.0,63.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,537.0,532.0,516.0,245.0,85.0,40.0,30.0,15.0,154.0,184.0,74.0,71.0,22.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143715.798406952,standard,110.0,27.0,1.0,13.0,77.0,33.0,1.0,5.0,73.0,16.987499237060547,9.0,1.0,1.0,5.0,5.0,532.0,525.0,11130.0,3348.0,1274.0,451.0,475.0,151.0,131.0,227.0,50.0,107.0,79.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143716.07903977,standard,111.0,27.0,1.0,14.0,21.0,14.0,1.0,5.0,61.0,13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,528.0,514.0,1622.0,456.0,338.0,93.0,100.0,28.0,73.0,223.0,128.0,37.0,102.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143716.345270451,standard,112.0,27.0,1.0,80.0,58.0,69.0,1.0,5.0,80.0,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,523.0,521.0,21322.0,5586.0,2889.0,794.0,1012.0,259.0,168.0,220.0,19.0,120.0,93.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
143716.685275525,standard,113.0,27.0,1.0,8.0,25.0,47.0,1.0,5.0,64.0,4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,514.0,538.0,3556.0,1848.0,634.0,344.0,165.0,80.0,148.0,205.0,118.0,28.0,9.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143716.976075965,standard,114.0,27.0,1.0,75.0,14.0,15.0,1.0,5.0,74.0,1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,509.0,529.0,11177.0,1509.0,1827.0,230.0,485.0,55.0,44.0,240.0,80.0,87.0,143.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
143717.406087976,standard,115.0,27.0,1.0,70.0,84.0,28.0,1.0,5.0,79.0,20.024999618530273,21.037500381469727,1.0,1.0,5.0,5.0,535.0,541.0,17231.0,3832.0,2529.0,549.0,699.0,135.0,54.0,248.0,102.0,160.0,111.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143717.825845144,standard,116.0,27.0,1.0,35.0,42.0,12.0,1.0,5.0,64.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,496.0,541.0,7398.0,1493.0,925.0,184.0,254.0,53.0,15.0,198.0,120.0,164.0,146.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143718.186276239,standard,117.0,27.0,1.0,66.0,17.0,75.0,1.0,5.0,79.0,-11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,492.0,517.0,15132.0,3940.0,2111.0,578.0,627.0,190.0,169.0,234.0,62.0,27.0,131.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143718.538591177,standard,118.0,27.0,1.0,44.0,33.0,85.0,1.0,5.0,76.0,-7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,495.0,538.0,8575.0,3492.0,1978.0,765.0,500.0,195.0,79.0,188.0,29.0,45.0,123.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143719.00964033,standard,119.0,27.0,1.0,47.0,19.0,16.0,1.0,5.0,68.0,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,494.0,494.0,7009.0,1041.0,807.0,119.0,262.0,38.0,127.0,180.0,9.0,85.0,90.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143719.550206199,standard,120.0,27.0,1.0,57.0,64.0,41.0,1.0,5.0,74.0,19.012500762939453,2.0250000953674316,1.0,1.0,5.0,5.0,534.0,514.0,13764.0,3163.0,2228.0,487.0,451.0,114.0,167.0,225.0,95.0,88.0,69.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
143720.04986756,standard,121.0,27.0,1.0,81.0,51.0,10.0,1.0,5.0,74.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,496.0,500.0,11345.0,1845.0,2065.0,325.0,626.0,103.0,30.0,212.0,21.0,26.0,114.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
143720.574128249,standard,122.0,27.0,1.0,26.0,47.0,34.0,1.0,5.0,77.0,4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,513.0,539.0,7454.0,2377.0,858.0,313.0,395.0,123.0,129.0,226.0,91.0,21.0,44.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
143721.07180277,standard,123.0,27.0,1.0,62.0,62.0,9.0,1.0,5.0,76.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,508.0,493.0,12505.0,2384.0,2176.0,368.0,455.0,75.0,34.0,200.0,133.0,169.0,69.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
143721.417819278,standard,124.0,27.0,1.0,41.0,28.0,58.0,1.0,5.0,69.0,-10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,494.0,505.0,9771.0,3103.0,1147.0,458.0,417.0,124.0,41.0,232.0,150.0,34.0,100.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143721.933805111,standard,125.0,27.0,1.0,7.0,19.0,13.0,1.0,5.0,66.0,22.05000114440918,-12.037500381469727,1.0,1.0,5.0,5.0,539.0,495.0,1195.0,356.0,223.0,69.0,36.0,6.0,16.0,239.0,71.0,50.0,135.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143722.394733438,standard,126.0,27.0,1.0,41.0,23.0,22.0,1.0,5.0,64.0,-10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,495.0,6596.0,1327.0,868.0,154.0,350.0,68.0,11.0,240.0,95.0,170.0,99.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143722.947625489,standard,127.0,27.0,1.0,28.0,41.0,63.0,1.0,5.0,84.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,519.0,531.0,7955.0,3253.0,1145.0,536.0,393.0,156.0,62.0,217.0,109.0,117.0,91.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143723.402336858,standard,128.0,27.0,1.0,62.0,24.0,59.0,1.0,5.0,81.0,-2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,505.0,503.0,11569.0,3536.0,1669.0,464.0,673.0,167.0,103.0,249.0,79.0,95.0,106.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
143723.94701108,standard,129.0,27.0,1.0,45.0,47.0,21.0,1.0,5.0,70.0,11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,522.0,543.0,7935.0,1805.0,1539.0,313.0,319.0,72.0,143.0,252.0,64.0,52.0,18.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143724.46719316,standard,130.0,27.0,1.0,37.0,54.0,65.0,1.0,5.0,76.0,2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,511.0,501.0,9906.0,3672.0,1944.0,698.0,570.0,174.0,119.0,230.0,15.0,170.0,83.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143724.894349268,standard,131.0,27.0,1.0,1.0,2.0,4.0,1.0,5.0,63.0,-12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,491.0,520.0,116.0,47.0,31.0,2.0,4.0,0.0,16.0,242.0,150.0,140.0,120.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143725.355218149,standard,132.0,27.0,1.0,48.0,59.0,3.0,1.0,5.0,70.0,18.0,10.012499809265137,1.0,1.0,5.0,5.0,533.0,525.0,9880.0,1767.0,1549.0,315.0,501.0,90.0,51.0,215.0,93.0,115.0,95.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143725.656245093,standard,133.0,27.0,1.0,66.0,78.0,32.0,1.0,5.0,90.0,10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,522.0,519.0,16241.0,3366.0,2557.0,576.0,798.0,173.0,81.0,239.0,19.0,24.0,44.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143725.937582384,standard,134.0,27.0,1.0,36.0,31.0,62.0,1.0,5.0,68.0,-1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,505.0,518.0,8231.0,3408.0,1342.0,473.0,472.0,146.0,9.0,193.0,15.0,6.0,33.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143726.414754037,standard,135.0,27.0,1.0,29.0,6.0,58.0,1.0,5.0,69.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,535.0,499.0,5827.0,2321.0,899.0,353.0,207.0,67.0,93.0,227.0,94.0,59.0,170.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143726.88371422,standard,136.0,27.0,1.0,52.0,74.0,37.0,1.0,5.0,78.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,539.0,542.0,14000.0,3461.0,2398.0,563.0,852.0,202.0,163.0,221.0,114.0,106.0,142.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
