timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
150021.506560218,standard,533.0,42.0,1.0,9.0,11.0,63.0,1.0,5.0,70.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,504.0,497.0,1127.0,2349.0,643.0,435.0,175.0,97.0,12.0,110.0,130.0,129.0,57.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150021.764629956,standard,534.0,42.0,1.0,49.0,63.0,75.0,1.0,5.0,72.0,4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,512.0,499.0,2719.0,4655.0,1849.0,629.0,681.0,211.0,62.0,82.0,46.0,51.0,63.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150022.243794201,standard,535.0,42.0,1.0,52.0,22.0,76.0,1.0,5.0,72.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,488.0,524.0,3045.0,4347.0,1572.0,540.0,382.0,131.0,22.0,52.0,101.0,10.0,170.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150022.714773417,standard,536.0,42.0,1.0,39.0,22.0,51.0,1.0,5.0,69.0,13.049999237060547,18.0,1.0,1.0,5.0,5.0,524.0,536.0,1995.0,2516.0,990.0,320.0,378.0,111.0,169.0,57.0,29.0,40.0,119.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150023.071124078,standard,537.0,42.0,1.0,51.0,42.0,9.0,1.0,5.0,72.0,21.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,536.0,521.0,2099.0,1690.0,1608.0,275.0,316.0,52.0,79.0,128.0,127.0,87.0,134.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150023.411033639,standard,538.0,42.0,1.0,43.0,44.0,46.0,1.0,5.0,80.0,23.962501525878906,21.037500381469727,1.0,1.0,5.0,5.0,539.0,541.0,3305.0,3086.0,1617.0,416.0,537.0,143.0,159.0,18.0,156.0,67.0,111.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150023.740684916,standard,539.0,42.0,1.0,64.0,73.0,65.0,1.0,5.0,78.0,19.012500762939453,9.0,1.0,1.0,5.0,5.0,533.0,524.0,4922.0,5934.0,2675.0,789.0,639.0,165.0,104.0,95.0,144.0,156.0,108.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150024.095061708,standard,540.0,42.0,1.0,44.0,85.0,16.0,1.0,5.0,73.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,512.0,3985.0,2937.0,1505.0,357.0,538.0,117.0,167.0,17.0,24.0,135.0,15.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150024.459574362,standard,541.0,42.0,1.0,69.0,81.0,82.0,1.0,5.0,87.0,23.962501525878906,-4.949999809265137,1.0,1.0,5.0,5.0,539.0,505.0,4909.0,4968.0,3319.0,938.0,613.0,177.0,167.0,135.0,130.0,134.0,82.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150025.019956923,standard,542.0,42.0,1.0,48.0,65.0,85.0,1.0,5.0,75.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,518.0,544.0,3343.0,5820.0,2472.0,852.0,601.0,196.0,103.0,110.0,0.0,63.0,9.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150025.553124518,standard,543.0,42.0,1.0,70.0,34.0,31.0,1.0,5.0,72.0,-13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,488.0,516.0,3274.0,2538.0,1736.0,309.0,468.0,95.0,134.0,90.0,107.0,44.0,118.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150026.106059405,standard,544.0,42.0,1.0,78.0,79.0,76.0,1.0,5.0,88.0,14.96250057220459,19.012500762939453,1.0,1.0,5.0,5.0,527.0,538.0,5087.0,7295.0,3138.0,824.0,774.0,202.0,51.0,28.0,6.0,120.0,107.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
150026.550287166,standard,545.0,42.0,1.0,56.0,1.0,33.0,1.0,5.0,75.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,516.0,506.0,1380.0,1684.0,1585.0,315.0,367.0,73.0,16.0,103.0,70.0,96.0,58.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
150026.855523324,standard,546.0,42.0,1.0,53.0,17.0,22.0,1.0,5.0,67.0,3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,511.0,519.0,1991.0,1145.0,1287.0,197.0,460.0,70.0,73.0,105.0,115.0,9.0,165.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150027.130126038,standard,547.0,42.0,1.0,64.0,32.0,14.0,1.0,5.0,71.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,522.0,519.0,2769.0,1614.0,1430.0,223.0,455.0,62.0,105.0,1.0,105.0,144.0,140.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150027.592883947,standard,548.0,42.0,1.0,50.0,35.0,10.0,1.0,5.0,68.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,498.0,2756.0,1688.0,1044.0,188.0,352.0,51.0,124.0,40.0,69.0,161.0,147.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150027.867146399,standard,549.0,42.0,1.0,67.0,50.0,45.0,1.0,5.0,68.0,2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,508.0,499.0,2706.0,2811.0,1935.0,502.0,629.0,157.0,163.0,22.0,151.0,68.0,88.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150028.190731853,standard,550.0,42.0,1.0,84.0,20.0,83.0,1.0,5.0,76.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,499.0,509.0,4331.0,4820.0,2495.0,774.0,807.0,207.0,33.0,25.0,36.0,82.0,58.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
150028.577803905,standard,551.0,42.0,1.0,50.0,46.0,74.0,1.0,5.0,82.0,-13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,488.0,534.0,3792.0,4415.0,1982.0,764.0,525.0,148.0,141.0,18.0,107.0,13.0,128.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150029.177904189,standard,552.0,42.0,1.0,49.0,42.0,34.0,1.0,5.0,72.0,23.962501525878906,4.050000190734863,1.0,1.0,5.0,5.0,539.0,518.0,3017.0,2634.0,1455.0,360.0,357.0,80.0,24.0,111.0,45.0,76.0,90.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,939.0
150029.45014299,standard,553.0,42.0,1.0,23.0,6.0,76.0,1.0,5.0,70.0,23.962501525878906,-5.962499618530273,1.0,1.0,5.0,5.0,539.0,504.0,1243.0,3208.0,1045.0,518.0,232.0,109.0,49.0,165.0,17.0,38.0,117.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
150029.900573102,standard,554.0,42.0,1.0,16.0,7.0,9.0,1.0,5.0,63.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,515.0,522.0,309.0,269.0,198.0,37.0,63.0,8.0,9.0,3.0,139.0,167.0,130.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150030.269340896,standard,555.0,42.0,1.0,73.0,35.0,52.0,1.0,5.0,82.0,9.0,-11.02500057220459,1.0,1.0,5.0,5.0,518.0,496.0,3537.0,3609.0,2248.0,518.0,648.0,153.0,142.0,41.0,120.0,14.0,125.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150030.654429056,standard,556.0,42.0,1.0,13.0,45.0,10.0,1.0,5.0,64.0,22.94999885559082,-1.0125000476837158,1.0,1.0,5.0,5.0,539.0,509.0,992.0,966.0,509.0,129.0,173.0,46.0,100.0,96.0,62.0,160.0,98.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150030.967702949,standard,557.0,42.0,1.0,9.0,51.0,70.0,1.0,5.0,80.0,15.97499942779541,-9.0,1.0,1.0,5.0,5.0,529.0,499.0,1781.0,3576.0,993.0,508.0,277.0,135.0,104.0,80.0,110.0,43.0,33.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150031.430426783,standard,558.0,42.0,1.0,11.0,59.0,65.0,1.0,5.0,72.0,15.97499942779541,23.962501525878906,1.0,1.0,5.0,5.0,530.0,544.0,2203.0,2733.0,1302.0,575.0,384.0,161.0,53.0,47.0,83.0,168.0,12.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150031.842122135,standard,559.0,42.0,1.0,72.0,39.0,33.0,1.0,5.0,70.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,501.0,536.0,4418.0,3351.0,2126.0,436.0,527.0,95.0,73.0,125.0,23.0,36.0,82.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150032.08177646,standard,560.0,42.0,1.0,19.0,21.0,47.0,1.0,5.0,75.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,506.0,533.0,1048.0,1852.0,750.0,361.0,223.0,91.0,6.0,71.0,43.0,40.0,138.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150032.354091777,standard,561.0,42.0,1.0,20.0,83.0,11.0,1.0,5.0,73.0,4.050000190734863,9.0,1.0,1.0,5.0,5.0,512.0,525.0,2266.0,2276.0,1160.0,320.0,437.0,105.0,16.0,125.0,159.0,80.0,64.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150032.667380136,standard,562.0,42.0,1.0,5.0,23.0,45.0,1.0,5.0,66.0,-11.02500057220459,9.0,1.0,1.0,5.0,5.0,491.0,525.0,743.0,1994.0,559.0,282.0,155.0,86.0,143.0,49.0,103.0,24.0,91.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
150033.01364267,standard,563.0,42.0,1.0,14.0,28.0,19.0,1.0,5.0,74.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,513.0,527.0,848.0,865.0,350.0,106.0,108.0,29.0,87.0,112.0,28.0,39.0,36.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150033.351435218,standard,564.0,42.0,1.0,20.0,47.0,1.0,1.0,5.0,68.0,-6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,496.0,520.0,1208.0,1103.0,610.0,126.0,176.0,47.0,18.0,86.0,3.0,141.0,145.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150033.797916424,standard,565.0,42.0,1.0,43.0,38.0,9.0,1.0,5.0,73.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,520.0,501.0,2272.0,1405.0,1207.0,196.0,363.0,63.0,162.0,95.0,32.0,90.0,40.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150034.13570514,standard,566.0,42.0,1.0,74.0,0.0,73.0,1.0,5.0,76.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,513.0,3100.0,3507.0,2146.0,644.0,551.0,165.0,95.0,24.0,117.0,139.0,150.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150034.504271853,standard,567.0,42.0,1.0,16.0,85.0,69.0,1.0,5.0,79.0,3.0375001430511475,9.0,1.0,1.0,5.0,5.0,511.0,523.0,3350.0,4535.0,1730.0,685.0,522.0,222.0,67.0,116.0,87.0,142.0,32.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150034.930278701,standard,568.0,42.0,1.0,0.0,80.0,60.0,1.0,5.0,72.0,-6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,496.0,498.0,2270.0,3701.0,1340.0,481.0,449.0,166.0,22.0,73.0,116.0,156.0,40.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150035.274280039,standard,569.0,42.0,1.0,14.0,58.0,6.0,1.0,5.0,68.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,504.0,1155.0,1373.0,611.0,154.0,237.0,60.0,115.0,114.0,121.0,95.0,63.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150035.683845994,standard,570.0,42.0,1.0,21.0,74.0,81.0,1.0,5.0,75.0,22.05000114440918,6.974999904632568,1.0,1.0,5.0,5.0,537.0,521.0,3252.0,5137.0,1808.0,777.0,600.0,252.0,23.0,26.0,119.0,113.0,24.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150035.954223102,standard,571.0,42.0,1.0,77.0,85.0,60.0,1.0,5.0,91.0,18.0,13.049999237060547,1.0,1.0,5.0,5.0,531.0,528.0,5881.0,4527.0,3052.0,765.0,931.0,241.0,11.0,33.0,74.0,10.0,22.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150036.445588555,standard,572.0,42.0,1.0,2.0,49.0,29.0,1.0,5.0,68.0,3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,511.0,499.0,1127.0,1804.0,826.0,314.0,229.0,72.0,104.0,144.0,41.0,58.0,141.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150036.994605869,standard,573.0,42.0,1.0,77.0,62.0,31.0,1.0,5.0,76.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,534.0,536.0,4627.0,3972.0,2538.0,507.0,741.0,149.0,113.0,102.0,9.0,97.0,127.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
150037.469575214,standard,574.0,42.0,1.0,57.0,20.0,37.0,1.0,5.0,71.0,9.0,-5.962499618530273,1.0,1.0,5.0,5.0,520.0,504.0,3012.0,2196.0,1414.0,331.0,478.0,93.0,126.0,10.0,160.0,12.0,124.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
150037.920309233,standard,575.0,42.0,1.0,42.0,11.0,54.0,1.0,5.0,80.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,502.0,530.0,1649.0,2306.0,1072.0,376.0,328.0,109.0,88.0,124.0,95.0,113.0,118.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150038.436185435,standard,576.0,42.0,1.0,10.0,34.0,24.0,1.0,5.0,64.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,538.0,512.0,702.0,1376.0,487.0,157.0,128.0,52.0,139.0,134.0,8.0,116.0,77.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
150038.725069838,standard,577.0,42.0,1.0,31.0,43.0,46.0,1.0,5.0,76.0,12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,524.0,511.0,2251.0,3008.0,1302.0,431.0,424.0,121.0,129.0,7.0,111.0,4.0,65.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150039.030083741,standard,578.0,42.0,1.0,68.0,63.0,57.0,1.0,5.0,70.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,501.0,2984.0,4325.0,2511.0,725.0,804.0,200.0,30.0,143.0,8.0,105.0,73.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150039.390472254,standard,579.0,42.0,1.0,47.0,27.0,1.0,1.0,5.0,66.0,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,509.0,2249.0,968.0,999.0,134.0,267.0,33.0,111.0,88.0,18.0,79.0,92.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150039.802176636,standard,580.0,42.0,1.0,4.0,52.0,54.0,1.0,5.0,72.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,496.0,509.0,1764.0,3200.0,990.0,417.0,281.0,138.0,105.0,158.0,64.0,111.0,147.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150040.074438288,standard,581.0,42.0,1.0,83.0,56.0,58.0,1.0,5.0,85.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,488.0,516.0,5259.0,4997.0,2716.0,650.0,795.0,188.0,99.0,136.0,8.0,146.0,166.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
150040.590470197,standard,582.0,42.0,1.0,20.0,63.0,65.0,1.0,5.0,87.0,13.049999237060547,18.0,1.0,1.0,5.0,5.0,524.0,535.0,2950.0,3989.0,1434.0,554.0,413.0,173.0,87.0,112.0,85.0,122.0,28.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150040.917578889,standard,583.0,42.0,1.0,36.0,46.0,18.0,1.0,5.0,67.0,9.0,4.949999809265137,1.0,1.0,5.0,5.0,519.0,519.0,1710.0,1569.0,778.0,169.0,309.0,70.0,9.0,11.0,34.0,22.0,62.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150041.174234227,standard,584.0,42.0,1.0,64.0,35.0,68.0,1.0,5.0,83.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,523.0,512.0,3225.0,4841.0,1954.0,557.0,590.0,155.0,140.0,52.0,44.0,151.0,28.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
150041.530586308,standard,585.0,42.0,1.0,32.0,73.0,50.0,1.0,5.0,69.0,1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,509.0,499.0,2564.0,3763.0,1696.0,460.0,496.0,158.0,4.0,101.0,95.0,101.0,121.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150042.023989075,standard,586.0,42.0,1.0,27.0,32.0,48.0,1.0,5.0,72.0,-11.02500057220459,15.97499942779541,1.0,1.0,5.0,5.0,491.0,533.0,1771.0,2085.0,1061.0,382.0,270.0,97.0,9.0,109.0,114.0,134.0,21.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150042.261621077,standard,587.0,42.0,1.0,13.0,1.0,43.0,1.0,5.0,63.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,490.0,527.0,712.0,1242.0,463.0,277.0,86.0,51.0,76.0,57.0,14.0,47.0,2.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150042.687619979,standard,588.0,42.0,1.0,22.0,26.0,52.0,1.0,5.0,71.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,495.0,494.0,1235.0,2332.0,907.0,387.0,289.0,127.0,16.0,39.0,101.0,91.0,73.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150043.089001965,standard,589.0,42.0,1.0,23.0,52.0,58.0,1.0,5.0,81.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,501.0,523.0,2796.0,3615.0,1520.0,513.0,406.0,155.0,6.0,1.0,61.0,102.0,54.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150043.345026223,standard,590.0,42.0,1.0,44.0,42.0,40.0,1.0,5.0,69.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,500.0,514.0,1718.0,2262.0,1700.0,461.0,369.0,93.0,3.0,3.0,93.0,34.0,50.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150043.791401053,standard,591.0,42.0,1.0,34.0,9.0,52.0,1.0,5.0,74.0,4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,513.0,544.0,1123.0,1684.0,1082.0,424.0,265.0,108.0,39.0,162.0,114.0,102.0,45.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150044.172347354,standard,592.0,42.0,1.0,53.0,61.0,10.0,1.0,5.0,72.0,23.962501525878906,20.024999618530273,1.0,1.0,5.0,5.0,540.0,540.0,1942.0,1809.0,1570.0,308.0,497.0,102.0,24.0,157.0,125.0,134.0,7.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150044.591474957,standard,593.0,42.0,1.0,26.0,49.0,77.0,1.0,5.0,83.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,519.0,522.0,2753.0,4023.0,1842.0,763.0,465.0,192.0,75.0,165.0,106.0,90.0,36.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150044.952573143,standard,594.0,42.0,1.0,51.0,77.0,16.0,1.0,5.0,72.0,20.024999618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,508.0,3016.0,3439.0,1998.0,428.0,477.0,97.0,111.0,126.0,109.0,94.0,135.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150045.247397075,standard,595.0,42.0,1.0,37.0,53.0,21.0,1.0,5.0,72.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,540.0,495.0,2052.0,1912.0,1203.0,316.0,234.0,52.0,32.0,142.0,60.0,141.0,59.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150045.591440281,standard,596.0,42.0,1.0,83.0,76.0,66.0,1.0,5.0,89.0,20.024999618530273,3.0375001430511475,1.0,1.0,5.0,5.0,535.0,514.0,4906.0,5021.0,3347.0,791.0,859.0,211.0,72.0,145.0,123.0,40.0,61.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150045.937597983,standard,597.0,42.0,1.0,10.0,29.0,60.0,1.0,5.0,76.0,14.96250057220459,16.987499237060547,1.0,1.0,5.0,5.0,528.0,534.0,1395.0,2890.0,818.0,412.0,294.0,143.0,59.0,92.0,97.0,160.0,100.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150046.365497924,standard,598.0,42.0,1.0,80.0,84.0,55.0,1.0,5.0,91.0,-11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,491.0,532.0,6394.0,5565.0,3124.0,828.0,870.0,201.0,121.0,117.0,86.0,88.0,48.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150046.77727958,standard,599.0,42.0,1.0,6.0,22.0,59.0,1.0,5.0,68.0,6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,515.0,518.0,1039.0,3015.0,751.0,367.0,208.0,106.0,103.0,44.0,131.0,67.0,108.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150047.115059495,standard,600.0,42.0,1.0,34.0,77.0,44.0,1.0,5.0,76.0,14.96250057220459,14.96250057220459,1.0,1.0,5.0,5.0,527.0,531.0,2447.0,3556.0,1698.0,498.0,645.0,167.0,25.0,167.0,85.0,6.0,76.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150047.494041289,standard,601.0,42.0,1.0,55.0,66.0,44.0,1.0,5.0,80.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,502.0,537.0,3942.0,4244.0,2258.0,556.0,564.0,140.0,135.0,169.0,168.0,63.0,53.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
