timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139077.458964416,standard,826.0,15.0,1.0,68.0,4.0,36.0,1.0,5.0,73.0,6.974999904632568,86.9625015258789,1.0,1.0,5.0,5.0,515.0,634.0,9741.0,1840.0,1836.0,372.0,30.0,5.0,76.0,52.0,96.0,137.0,0.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139077.837706443,standard,827.0,15.0,1.0,45.0,41.0,41.0,1.0,5.0,75.0,22.05000114440918,78.9749984741211,1.0,1.0,5.0,5.0,537.0,623.0,9195.0,2551.0,1247.0,356.0,160.0,38.0,83.0,97.0,162.0,169.0,22.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139078.353818679,standard,828.0,15.0,1.0,85.0,55.0,19.0,1.0,5.0,81.0,4.949999809265137,102.0374984741211,1.0,1.0,5.0,5.0,514.0,654.0,17211.0,2892.0,2485.0,384.0,21.0,0.0,13.0,109.0,64.0,151.0,87.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139078.691773163,standard,829.0,15.0,1.0,84.0,71.0,40.0,1.0,5.0,84.0,10.012499809265137,88.98749542236328,1.0,1.0,5.0,5.0,520.0,637.0,17934.0,3844.0,2853.0,621.0,65.0,9.0,120.0,19.0,5.0,138.0,141.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139078.964079154,standard,830.0,15.0,1.0,33.0,8.0,58.0,1.0,5.0,73.0,19.012500762939453,90.0,1.0,1.0,5.0,5.0,533.0,637.0,7085.0,2862.0,850.0,353.0,53.0,16.0,153.0,162.0,83.0,50.0,154.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139079.300044677,standard,831.0,15.0,1.0,64.0,13.0,48.0,1.0,5.0,75.0,4.949999809265137,85.94999694824219,1.0,1.0,5.0,5.0,514.0,633.0,10229.0,2696.0,1749.0,419.0,29.0,5.0,44.0,73.0,112.0,71.0,90.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139079.725838264,standard,832.0,15.0,1.0,84.0,72.0,5.0,1.0,5.0,80.0,-6.974999904632568,68.9625015258789,1.0,1.0,5.0,5.0,496.0,608.0,17856.0,2677.0,2603.0,419.0,99.0,15.0,98.0,130.0,28.0,90.0,41.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139080.338277272,standard,833.0,15.0,1.0,55.0,84.0,15.0,1.0,5.0,82.0,22.05000114440918,91.01250457763672,1.0,1.0,5.0,5.0,537.0,638.0,13738.0,2936.0,1881.0,378.0,138.0,18.0,163.0,39.0,12.0,80.0,111.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139080.954561511,standard,834.0,15.0,1.0,17.0,84.0,31.0,1.0,5.0,75.0,-7.987499713897705,68.9625015258789,1.0,1.0,5.0,5.0,496.0,608.0,10323.0,3093.0,1408.0,419.0,46.0,12.0,115.0,38.0,68.0,140.0,61.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
139081.511612147,standard,835.0,15.0,1.0,42.0,38.0,5.0,1.0,5.0,71.0,11.02500057220459,94.94999694824219,1.0,1.0,5.0,5.0,521.0,644.0,6666.0,1108.0,1083.0,161.0,13.0,0.0,18.0,11.0,132.0,23.0,167.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
139081.945769003,standard,836.0,15.0,1.0,80.0,56.0,20.0,1.0,5.0,67.0,9.0,67.05000305175781,1.0,1.0,5.0,5.0,519.0,606.0,15825.0,2817.0,2120.0,346.0,219.0,34.0,140.0,112.0,31.0,63.0,94.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,939.0
139082.158855563,standard,837.0,15.0,1.0,26.0,7.0,65.0,1.0,5.0,73.0,11.02500057220459,67.94999694824219,1.0,1.0,5.0,5.0,521.0,605.0,5749.0,3004.0,968.0,495.0,95.0,44.0,1.0,159.0,22.0,26.0,90.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139082.701483632,standard,838.0,15.0,1.0,62.0,63.0,60.0,1.0,5.0,83.0,22.94999885559082,99.0,1.0,1.0,5.0,5.0,537.0,650.0,12962.0,3895.0,2200.0,611.0,68.0,20.0,115.0,49.0,103.0,119.0,55.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139083.065990452,standard,839.0,15.0,1.0,57.0,5.0,47.0,1.0,5.0,65.0,3.0375001430511475,97.98750305175781,1.0,1.0,5.0,5.0,511.0,650.0,6599.0,1865.0,1167.0,325.0,16.0,5.0,14.0,82.0,18.0,157.0,7.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139083.567743116,standard,840.0,15.0,1.0,46.0,58.0,85.0,1.0,5.0,82.0,13.049999237060547,69.9749984741211,1.0,1.0,5.0,5.0,524.0,610.0,13658.0,3822.0,2427.0,852.0,219.0,71.0,63.0,100.0,21.0,52.0,105.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139083.96914162,standard,841.0,15.0,1.0,18.0,83.0,4.0,1.0,5.0,76.0,-7.987499713897705,75.0374984741211,1.0,1.0,5.0,5.0,495.0,616.0,8057.0,2243.0,1045.0,274.0,26.0,2.0,40.0,127.0,104.0,114.0,97.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,949.0
139084.495463275,standard,842.0,15.0,1.0,11.0,31.0,2.0,1.0,5.0,62.0,20.024999618530273,87.9749984741211,1.0,1.0,5.0,5.0,534.0,635.0,2221.0,607.0,377.0,94.0,24.0,0.0,97.0,44.0,163.0,30.0,71.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
139085.021737737,standard,843.0,15.0,1.0,73.0,25.0,84.0,1.0,5.0,83.0,-7.987499713897705,101.02499389648438,1.0,1.0,5.0,5.0,495.0,652.0,16628.0,4718.0,2622.0,715.0,73.0,20.0,117.0,24.0,129.0,53.0,154.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139085.717935791,standard,844.0,15.0,1.0,58.0,73.0,35.0,1.0,5.0,86.0,19.012500762939453,66.0374984741211,1.0,1.0,5.0,5.0,533.0,605.0,15245.0,3280.0,1756.0,409.0,254.0,61.0,51.0,25.0,22.0,43.0,92.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
139086.111332709,standard,845.0,15.0,1.0,30.0,63.0,13.0,1.0,5.0,64.0,9.0,81.0,1.0,1.0,5.0,5.0,519.0,625.0,7336.0,1528.0,1007.0,253.0,44.0,10.0,43.0,53.0,80.0,68.0,108.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139086.383573438,standard,846.0,15.0,1.0,45.0,51.0,15.0,1.0,5.0,70.0,5.962499618530273,74.0250015258789,1.0,1.0,5.0,5.0,515.0,616.0,9263.0,2147.0,1191.0,227.0,78.0,16.0,100.0,83.0,15.0,38.0,147.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139086.608811221,standard,847.0,15.0,1.0,70.0,67.0,9.0,1.0,5.0,68.0,4.050000190734863,72.0,1.0,1.0,5.0,5.0,512.0,612.0,14363.0,2496.0,2103.0,340.0,163.0,21.0,106.0,63.0,117.0,22.0,58.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
139086.905842246,standard,848.0,15.0,1.0,30.0,77.0,1.0,1.0,5.0,71.0,5.962499618530273,83.0250015258789,1.0,1.0,5.0,5.0,515.0,628.0,8548.0,1803.0,1401.0,302.0,41.0,7.0,143.0,24.0,79.0,139.0,112.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139087.249870744,standard,849.0,15.0,1.0,79.0,73.0,64.0,1.0,5.0,82.0,22.94999885559082,85.05000305175781,1.0,1.0,5.0,5.0,538.0,631.0,19222.0,4257.0,3251.0,788.0,256.0,69.0,80.0,124.0,87.0,115.0,33.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139087.708683309,standard,850.0,15.0,1.0,19.0,77.0,66.0,1.0,5.0,76.0,5.962499618530273,101.02499389648438,1.0,1.0,5.0,5.0,515.0,652.0,11708.0,4307.0,2026.0,838.0,20.0,5.0,23.0,3.0,31.0,63.0,155.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139088.265655865,standard,851.0,15.0,1.0,82.0,26.0,39.0,1.0,5.0,74.0,-4.949999809265137,67.05000305175781,1.0,1.0,5.0,5.0,499.0,606.0,13251.0,2572.0,1874.0,367.0,119.0,20.0,141.0,136.0,109.0,9.0,170.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139088.65059112,standard,852.0,15.0,1.0,3.0,31.0,48.0,1.0,5.0,74.0,18.0,66.0374984741211,1.0,1.0,5.0,5.0,531.0,605.0,3540.0,1738.0,739.0,339.0,102.0,45.0,55.0,35.0,77.0,167.0,150.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139089.070460436,standard,853.0,15.0,1.0,54.0,49.0,78.0,1.0,5.0,84.0,6.974999904632568,83.0250015258789,1.0,1.0,5.0,5.0,516.0,627.0,14852.0,4198.0,2221.0,728.0,68.0,32.0,48.0,51.0,107.0,44.0,130.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139089.318343013,standard,854.0,15.0,1.0,36.0,14.0,11.0,1.0,5.0,64.0,1.0125000476837158,84.0374984741211,1.0,1.0,5.0,5.0,508.0,628.0,4199.0,619.0,621.0,89.0,13.0,1.0,84.0,151.0,111.0,169.0,116.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139089.645997091,standard,855.0,15.0,1.0,15.0,65.0,82.0,1.0,5.0,85.0,11.02500057220459,91.01250457763672,1.0,1.0,5.0,5.0,521.0,639.0,12132.0,4880.0,1721.0,829.0,50.0,21.0,6.0,40.0,110.0,117.0,39.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139090.015900944,standard,856.0,15.0,1.0,66.0,75.0,48.0,1.0,5.0,80.0,-11.02500057220459,91.01250457763672,1.0,1.0,5.0,5.0,491.0,639.0,16889.0,4442.0,2106.0,481.0,41.0,8.0,156.0,6.0,21.0,16.0,159.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139090.587814454,standard,857.0,15.0,1.0,31.0,13.0,42.0,1.0,5.0,71.0,15.97499942779541,70.98750305175781,1.0,1.0,5.0,5.0,528.0,612.0,5005.0,1756.0,954.0,315.0,114.0,44.0,94.0,77.0,167.0,95.0,160.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139090.893054884,standard,858.0,15.0,1.0,23.0,34.0,0.0,1.0,5.0,62.0,4.949999809265137,67.94999694824219,1.0,1.0,5.0,5.0,514.0,608.0,3229.0,669.0,622.0,121.0,48.0,5.0,0.0,167.0,41.0,25.0,111.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139091.409209416,standard,859.0,15.0,1.0,66.0,16.0,85.0,1.0,5.0,82.0,0.0,102.0374984741211,1.0,1.0,5.0,5.0,506.0,654.0,13599.0,4680.0,1908.0,589.0,27.0,2.0,45.0,126.0,159.0,124.0,72.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139091.730707684,standard,860.0,15.0,1.0,51.0,68.0,30.0,1.0,5.0,75.0,-4.050000190734863,90.0,1.0,1.0,5.0,5.0,500.0,638.0,14627.0,3996.0,1959.0,428.0,19.0,0.0,151.0,109.0,85.0,13.0,57.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139091.992662757,standard,861.0,15.0,1.0,53.0,48.0,82.0,1.0,5.0,74.0,0.0,85.05000305175781,1.0,1.0,5.0,5.0,506.0,631.0,12134.0,4040.0,2004.0,596.0,35.0,13.0,41.0,58.0,2.0,45.0,17.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139092.263198145,standard,862.0,15.0,1.0,38.0,73.0,68.0,1.0,5.0,90.0,2.0250000953674316,76.95000457763672,1.0,1.0,5.0,5.0,509.0,620.0,14722.0,5187.0,2252.0,778.0,87.0,30.0,98.0,20.0,75.0,15.0,118.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139092.510896048,standard,863.0,15.0,1.0,47.0,32.0,75.0,1.0,5.0,81.0,9.0,76.95000457763672,1.0,1.0,5.0,5.0,518.0,620.0,9988.0,3970.0,1712.0,570.0,120.0,43.0,136.0,15.0,107.0,84.0,156.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
139092.867278297,standard,864.0,15.0,1.0,84.0,69.0,59.0,1.0,5.0,76.0,-9.0,75.0374984741211,1.0,1.0,5.0,5.0,494.0,617.0,20126.0,4572.0,3421.0,742.0,52.0,19.0,77.0,127.0,35.0,58.0,147.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139093.289128627,standard,865.0,15.0,1.0,30.0,6.0,23.0,1.0,5.0,69.0,-11.02500057220459,101.02499389648438,1.0,1.0,5.0,5.0,490.0,653.0,3418.0,712.0,462.0,104.0,23.0,6.0,33.0,45.0,140.0,98.0,26.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139093.774435891,standard,866.0,15.0,1.0,46.0,44.0,41.0,1.0,5.0,75.0,10.012499809265137,85.94999694824219,1.0,1.0,5.0,5.0,520.0,633.0,9798.0,2655.0,1445.0,398.0,63.0,14.0,61.0,14.0,41.0,82.0,100.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139094.243432746,standard,867.0,15.0,1.0,54.0,84.0,68.0,1.0,5.0,82.0,-6.974999904632568,68.9625015258789,1.0,1.0,5.0,5.0,496.0,608.0,16045.0,4715.0,2546.0,807.0,96.0,17.0,111.0,94.0,31.0,15.0,91.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139094.542426264,standard,868.0,15.0,1.0,66.0,28.0,55.0,1.0,5.0,72.0,4.050000190734863,70.98750305175781,1.0,1.0,5.0,5.0,511.0,611.0,13156.0,3264.0,2160.0,576.0,143.0,32.0,39.0,158.0,67.0,94.0,126.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139094.913119291,standard,869.0,15.0,1.0,41.0,72.0,32.0,1.0,5.0,75.0,21.037500381469727,66.0374984741211,1.0,1.0,5.0,5.0,535.0,605.0,8918.0,2353.0,1755.0,458.0,247.0,53.0,94.0,120.0,92.0,72.0,118.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139095.463938666,standard,870.0,15.0,1.0,76.0,81.0,30.0,1.0,5.0,73.0,0.0,88.98749542236328,1.0,1.0,5.0,5.0,506.0,636.0,18610.0,4180.0,2532.0,578.0,27.0,1.0,47.0,80.0,76.0,141.0,150.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139095.941907189,standard,871.0,15.0,1.0,31.0,15.0,62.0,1.0,5.0,83.0,22.94999885559082,76.95000457763672,1.0,1.0,5.0,5.0,538.0,620.0,5144.0,2156.0,1267.0,512.0,140.0,58.0,36.0,58.0,36.0,111.0,165.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139096.459198241,standard,872.0,15.0,1.0,63.0,76.0,37.0,1.0,5.0,81.0,7.987499713897705,102.0374984741211,1.0,1.0,5.0,5.0,518.0,654.0,17231.0,4532.0,1862.0,419.0,21.0,7.0,96.0,143.0,155.0,26.0,144.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139096.674164407,standard,873.0,15.0,1.0,39.0,35.0,41.0,1.0,5.0,79.0,9.0,100.01250457763672,1.0,1.0,5.0,5.0,518.0,652.0,8451.0,2511.0,1189.0,357.0,14.0,6.0,97.0,36.0,166.0,26.0,158.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139097.18207888,standard,874.0,15.0,1.0,5.0,21.0,37.0,1.0,5.0,72.0,22.05000114440918,74.0250015258789,1.0,1.0,5.0,5.0,537.0,616.0,3087.0,1617.0,336.0,165.0,63.0,29.0,48.0,52.0,130.0,67.0,135.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139097.673659644,standard,875.0,15.0,1.0,69.0,64.0,74.0,1.0,5.0,91.0,11.02500057220459,100.01250457763672,1.0,1.0,5.0,5.0,522.0,652.0,18537.0,5005.0,2494.0,663.0,30.0,6.0,67.0,42.0,160.0,37.0,74.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139098.001403484,standard,876.0,15.0,1.0,83.0,25.0,70.0,1.0,5.0,86.0,-4.949999809265137,99.0,1.0,1.0,5.0,5.0,499.0,651.0,15398.0,4006.0,2419.0,639.0,47.0,14.0,50.0,140.0,118.0,21.0,105.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139098.404754736,standard,877.0,15.0,1.0,76.0,69.0,69.0,1.0,5.0,77.0,-4.050000190734863,74.0250015258789,1.0,1.0,5.0,5.0,499.0,616.0,21143.0,5304.0,2645.0,701.0,75.0,22.0,118.0,100.0,41.0,116.0,120.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139099.045667911,standard,878.0,15.0,1.0,26.0,16.0,57.0,1.0,5.0,72.0,22.05000114440918,103.04999542236328,1.0,1.0,5.0,5.0,536.0,656.0,6223.0,2816.0,827.0,345.0,24.0,9.0,10.0,142.0,149.0,65.0,32.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
139099.465619143,standard,879.0,15.0,1.0,59.0,85.0,78.0,1.0,5.0,97.0,9.0,87.9749984741211,1.0,1.0,5.0,5.0,519.0,636.0,20269.0,6026.0,2842.0,932.0,82.0,27.0,78.0,111.0,11.0,87.0,13.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139099.909823751,standard,880.0,15.0,1.0,34.0,24.0,7.0,1.0,5.0,66.0,-1.0125000476837158,67.05000305175781,1.0,1.0,5.0,5.0,505.0,606.0,5118.0,882.0,548.0,84.0,37.0,3.0,97.0,124.0,51.0,20.0,155.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139100.25400924,standard,881.0,15.0,1.0,36.0,77.0,63.0,1.0,5.0,85.0,4.050000190734863,81.0,1.0,1.0,5.0,5.0,511.0,625.0,13873.0,4670.0,1729.0,661.0,60.0,15.0,152.0,34.0,108.0,19.0,105.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139100.665624428,standard,882.0,15.0,1.0,46.0,47.0,82.0,1.0,5.0,77.0,-3.0375001430511475,101.02499389648438,1.0,1.0,5.0,5.0,502.0,653.0,14136.0,4771.0,1806.0,706.0,43.0,12.0,77.0,61.0,145.0,121.0,169.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139101.331147949,standard,883.0,15.0,1.0,53.0,82.0,67.0,1.0,5.0,76.0,22.94999885559082,68.9625015258789,1.0,1.0,5.0,5.0,538.0,607.0,18330.0,5708.0,2427.0,721.0,395.0,96.0,103.0,45.0,106.0,57.0,76.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
139101.781663227,standard,884.0,15.0,1.0,70.0,18.0,53.0,1.0,5.0,85.0,15.97499942779541,94.04999542236328,1.0,1.0,5.0,5.0,529.0,642.0,13929.0,3543.0,1636.0,352.0,36.0,8.0,78.0,37.0,77.0,41.0,19.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139102.207698618,standard,885.0,15.0,1.0,58.0,74.0,45.0,1.0,5.0,82.0,-2.0250000953674316,83.0250015258789,1.0,1.0,5.0,5.0,504.0,628.0,14269.0,4045.0,2204.0,553.0,39.0,8.0,11.0,76.0,102.0,106.0,139.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139102.535309711,standard,886.0,15.0,1.0,26.0,19.0,11.0,1.0,5.0,69.0,12.037500381469727,85.94999694824219,1.0,1.0,5.0,5.0,523.0,631.0,3595.0,598.0,476.0,85.0,22.0,4.0,159.0,72.0,55.0,12.0,27.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139102.725830717,standard,887.0,15.0,1.0,34.0,25.0,39.0,1.0,5.0,73.0,12.037500381469727,85.94999694824219,1.0,1.0,5.0,5.0,523.0,631.0,5202.0,1538.0,956.0,298.0,44.0,7.0,110.0,63.0,87.0,10.0,111.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
139103.172228438,standard,888.0,15.0,1.0,48.0,58.0,57.0,1.0,5.0,87.0,-13.949999809265137,91.01250457763672,1.0,1.0,5.0,5.0,486.0,639.0,14274.0,4271.0,2329.0,677.0,42.0,16.0,63.0,125.0,101.0,31.0,48.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139103.632901606,standard,889.0,15.0,1.0,80.0,28.0,37.0,1.0,5.0,71.0,-4.949999809265137,67.05000305175781,1.0,1.0,5.0,5.0,498.0,606.0,14350.0,2984.0,1974.0,393.0,95.0,20.0,145.0,56.0,3.0,125.0,170.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139103.936214012,standard,890.0,15.0,1.0,9.0,5.0,84.0,1.0,5.0,75.0,-5.962499618530273,79.98750305175781,1.0,1.0,5.0,5.0,499.0,624.0,5267.0,3232.0,723.0,432.0,22.0,8.0,120.0,69.0,111.0,17.0,140.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139104.354000171,standard,891.0,15.0,1.0,49.0,70.0,63.0,1.0,5.0,69.0,18.0,84.0374984741211,1.0,1.0,5.0,5.0,531.0,629.0,14312.0,4189.0,2384.0,724.0,177.0,49.0,78.0,148.0,34.0,36.0,157.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139104.869967368,standard,892.0,15.0,1.0,73.0,31.0,78.0,1.0,5.0,78.0,-6.974999904632568,99.0,1.0,1.0,5.0,5.0,496.0,651.0,14834.0,4295.0,2582.0,708.0,60.0,17.0,111.0,90.0,3.0,62.0,46.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139105.230461937,standard,893.0,15.0,1.0,77.0,17.0,84.0,1.0,5.0,75.0,-2.0250000953674316,83.0250015258789,1.0,1.0,5.0,5.0,502.0,629.0,17370.0,5040.0,2200.0,702.0,35.0,9.0,65.0,13.0,129.0,160.0,166.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139105.541674348,standard,894.0,15.0,1.0,14.0,44.0,80.0,1.0,5.0,80.0,-13.049999237060547,78.9749984741211,1.0,1.0,5.0,5.0,487.0,622.0,9221.0,4513.0,1388.0,731.0,18.0,5.0,18.0,7.0,168.0,44.0,53.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
