timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144396.409620887,standard,775.0,28.0,1.0,5.0,40.0,70.0,1.0,5.0,68.0,19.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,534.0,537.0,6018.0,3423.0,1300.0,574.0,354.0,163.0,67.0,115.0,233.0,136.0,170.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144396.903514812,standard,776.0,28.0,1.0,17.0,69.0,44.0,1.0,5.0,79.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,494.0,527.0,8465.0,2930.0,1435.0,533.0,372.0,124.0,120.0,68.0,203.0,15.0,150.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144397.517434349,standard,777.0,28.0,1.0,4.0,27.0,12.0,1.0,5.0,63.0,15.97499942779541,-14.96250057220459,1.0,1.0,5.0,5.0,530.0,490.0,1688.0,543.0,559.0,115.0,40.0,10.0,155.0,51.0,250.0,101.0,39.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
144398.10737227,standard,778.0,28.0,1.0,53.0,46.0,70.0,1.0,5.0,84.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,493.0,520.0,11130.0,3328.0,2107.0,615.0,646.0,182.0,142.0,152.0,171.0,46.0,52.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
144398.43705806,standard,779.0,28.0,1.0,21.0,8.0,76.0,1.0,5.0,74.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,506.0,512.0,5743.0,3242.0,1060.0,539.0,290.0,148.0,98.0,154.0,206.0,27.0,101.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144398.84864949,standard,780.0,28.0,1.0,33.0,53.0,42.0,1.0,5.0,67.0,-13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,489.0,530.0,8726.0,2758.0,1230.0,365.0,321.0,77.0,82.0,138.0,209.0,72.0,51.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144399.078014095,standard,781.0,28.0,1.0,6.0,56.0,23.0,1.0,5.0,69.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,535.0,6314.0,1992.0,752.0,233.0,195.0,60.0,89.0,41.0,202.0,5.0,56.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144399.372988309,standard,782.0,28.0,1.0,16.0,31.0,33.0,1.0,5.0,67.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,491.0,522.0,3355.0,1249.0,673.0,225.0,159.0,49.0,133.0,35.0,191.0,1.0,163.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144399.678109094,standard,783.0,28.0,1.0,61.0,78.0,70.0,1.0,5.0,89.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,489.0,537.0,16770.0,4534.0,3367.0,998.0,643.0,196.0,123.0,16.0,254.0,46.0,131.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144399.99345599,standard,784.0,28.0,1.0,42.0,47.0,2.0,1.0,5.0,69.0,0.0,16.987499237060547,1.0,1.0,5.0,5.0,507.0,535.0,8520.0,1499.0,1268.0,225.0,412.0,63.0,145.0,89.0,207.0,95.0,110.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144400.446075571,standard,785.0,28.0,1.0,0.0,83.0,80.0,1.0,5.0,77.0,2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,5.0,511.0,493.0,9470.0,4548.0,1562.0,681.0,545.0,255.0,139.0,73.0,206.0,60.0,129.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144400.675375947,standard,786.0,28.0,1.0,56.0,27.0,50.0,1.0,5.0,79.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,516.0,491.0,10072.0,2326.0,1609.0,412.0,380.0,87.0,45.0,78.0,178.0,133.0,103.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144401.228391112,standard,787.0,28.0,1.0,71.0,37.0,79.0,1.0,5.0,82.0,-10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,494.0,530.0,17267.0,5038.0,2311.0,733.0,658.0,193.0,50.0,76.0,205.0,138.0,161.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144401.607228845,standard,788.0,28.0,1.0,50.0,71.0,75.0,1.0,5.0,81.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,515.0,522.0,13836.0,4588.0,1920.0,708.0,804.0,242.0,147.0,66.0,211.0,107.0,54.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144401.936928487,standard,789.0,28.0,1.0,83.0,33.0,78.0,1.0,5.0,84.0,1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,510.0,536.0,16782.0,4442.0,2235.0,627.0,811.0,206.0,107.0,33.0,210.0,165.0,112.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144402.241974742,standard,790.0,28.0,1.0,44.0,25.0,21.0,1.0,5.0,66.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,509.0,520.0,7024.0,1368.0,1057.0,155.0,277.0,51.0,21.0,97.0,246.0,169.0,45.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144402.745814458,standard,791.0,28.0,1.0,39.0,72.0,41.0,1.0,5.0,72.0,21.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,537.0,542.0,8202.0,3061.0,1945.0,551.0,614.0,172.0,120.0,8.0,178.0,141.0,1.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144403.134949725,standard,792.0,28.0,1.0,64.0,12.0,44.0,1.0,5.0,74.0,21.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,537.0,510.0,10985.0,2647.0,1496.0,365.0,459.0,102.0,57.0,64.0,177.0,66.0,71.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144403.614145325,standard,793.0,28.0,1.0,45.0,13.0,7.0,1.0,5.0,67.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,504.0,494.0,5496.0,700.0,900.0,102.0,216.0,20.0,150.0,15.0,184.0,125.0,3.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144404.158858702,standard,794.0,28.0,1.0,63.0,47.0,70.0,1.0,5.0,88.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,514.0,543.0,18684.0,5676.0,2241.0,713.0,512.0,159.0,100.0,82.0,189.0,99.0,8.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144404.474240397,standard,795.0,28.0,1.0,15.0,50.0,76.0,1.0,5.0,79.0,14.96250057220459,18.0,1.0,1.0,5.0,5.0,529.0,537.0,10059.0,4978.0,1386.0,652.0,382.0,168.0,35.0,8.0,242.0,15.0,108.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144405.027029853,standard,796.0,28.0,1.0,32.0,15.0,54.0,1.0,5.0,67.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,509.0,496.0,6569.0,3143.0,1026.0,405.0,311.0,116.0,73.0,92.0,197.0,112.0,80.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144405.309680568,standard,797.0,28.0,1.0,3.0,32.0,14.0,1.0,5.0,65.0,0.0,0.0,1.0,1.0,5.0,5.0,509.0,510.0,3058.0,948.0,836.0,155.0,110.0,32.0,100.0,168.0,255.0,69.0,42.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144405.616927263,standard,798.0,28.0,1.0,78.0,35.0,43.0,1.0,5.0,86.0,-12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,491.0,513.0,16035.0,3359.0,2433.0,475.0,661.0,127.0,69.0,111.0,255.0,17.0,34.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144406.145344225,standard,799.0,28.0,1.0,75.0,68.0,10.0,1.0,5.0,78.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,537.0,524.0,12127.0,2388.0,2470.0,348.0,603.0,115.0,7.0,33.0,253.0,32.0,102.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,946.0
144406.452529195,standard,800.0,28.0,1.0,74.0,23.0,48.0,1.0,5.0,72.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,532.0,511.0,12546.0,2972.0,1758.0,424.0,631.0,139.0,115.0,112.0,172.0,118.0,158.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144406.735145013,standard,801.0,28.0,1.0,72.0,78.0,78.0,1.0,5.0,82.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,524.0,517.0,22913.0,5797.0,2730.0,860.0,1183.0,320.0,170.0,148.0,209.0,9.0,110.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144407.058678418,standard,802.0,28.0,1.0,80.0,1.0,79.0,1.0,5.0,84.0,13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,527.0,501.0,13852.0,3831.0,2333.0,657.0,531.0,145.0,113.0,130.0,224.0,34.0,65.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144407.313897237,standard,803.0,28.0,1.0,19.0,84.0,6.0,1.0,5.0,76.0,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,524.0,506.0,7366.0,2329.0,1646.0,381.0,388.0,85.0,91.0,50.0,244.0,54.0,161.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144407.569371692,standard,804.0,28.0,1.0,24.0,61.0,26.0,1.0,5.0,69.0,16.987499237060547,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,504.0,7596.0,2269.0,1143.0,320.0,250.0,72.0,161.0,13.0,204.0,152.0,14.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
144407.931182538,standard,805.0,28.0,1.0,29.0,43.0,41.0,1.0,5.0,77.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,511.0,511.0,8944.0,2807.0,1088.0,341.0,316.0,100.0,111.0,37.0,229.0,113.0,50.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144408.189094279,standard,806.0,28.0,1.0,46.0,36.0,45.0,1.0,5.0,66.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,522.0,512.0,8777.0,2704.0,1638.0,455.0,439.0,122.0,12.0,75.0,175.0,26.0,31.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144408.494389031,standard,807.0,28.0,1.0,28.0,70.0,9.0,1.0,5.0,72.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,533.0,521.0,7440.0,1762.0,1642.0,331.0,307.0,70.0,76.0,30.0,251.0,110.0,32.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144408.846554204,standard,808.0,28.0,1.0,66.0,58.0,43.0,1.0,5.0,88.0,5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,517.0,510.0,14714.0,3545.0,2426.0,599.0,717.0,184.0,160.0,111.0,204.0,19.0,151.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144409.241083176,standard,809.0,28.0,1.0,4.0,51.0,57.0,1.0,5.0,69.0,18.0,12.037500381469727,1.0,1.0,5.0,5.0,533.0,527.0,5931.0,2775.0,1007.0,514.0,261.0,111.0,145.0,151.0,194.0,170.0,35.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144409.821314949,standard,810.0,28.0,1.0,56.0,71.0,10.0,1.0,5.0,79.0,-4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,501.0,493.0,12932.0,2751.0,1961.0,317.0,396.0,84.0,85.0,31.0,222.0,123.0,138.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144410.142819094,standard,811.0,28.0,1.0,22.0,82.0,53.0,1.0,5.0,74.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,507.0,507.0,11296.0,4126.0,1627.0,631.0,560.0,166.0,52.0,47.0,173.0,102.0,138.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144410.433638255,standard,812.0,28.0,1.0,8.0,51.0,63.0,1.0,5.0,72.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,494.0,511.0,7125.0,3412.0,1057.0,492.0,334.0,156.0,49.0,151.0,192.0,166.0,91.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144410.88009541,standard,813.0,28.0,1.0,25.0,77.0,27.0,1.0,5.0,72.0,5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,515.0,531.0,9185.0,2339.0,1609.0,445.0,417.0,120.0,16.0,35.0,179.0,68.0,30.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144411.293741979,standard,814.0,28.0,1.0,64.0,56.0,24.0,1.0,5.0,73.0,1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,509.0,501.0,11743.0,2184.0,2521.0,436.0,759.0,139.0,118.0,102.0,255.0,4.0,113.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144411.797564338,standard,815.0,28.0,1.0,27.0,4.0,61.0,1.0,5.0,69.0,22.94999885559082,9.0,1.0,1.0,5.0,5.0,540.0,523.0,5046.0,2462.0,994.0,436.0,223.0,93.0,164.0,72.0,221.0,106.0,140.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144412.186702767,standard,816.0,28.0,1.0,2.0,30.0,81.0,1.0,5.0,73.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,516.0,514.0,6936.0,4155.0,958.0,529.0,321.0,178.0,154.0,34.0,210.0,43.0,156.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144412.559375655,standard,817.0,28.0,1.0,36.0,79.0,6.0,1.0,5.0,78.0,13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,527.0,494.0,9790.0,2155.0,1712.0,373.0,370.0,79.0,124.0,168.0,206.0,130.0,101.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144412.954612104,standard,818.0,28.0,1.0,34.0,53.0,52.0,1.0,5.0,71.0,-9.0,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,491.0,8006.0,2954.0,1529.0,500.0,449.0,140.0,21.0,154.0,218.0,107.0,21.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144413.216829429,standard,819.0,28.0,1.0,45.0,34.0,39.0,1.0,5.0,76.0,-4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,501.0,496.0,8523.0,2047.0,1802.0,428.0,389.0,106.0,146.0,168.0,244.0,75.0,3.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144413.888527945,standard,820.0,28.0,1.0,60.0,35.0,71.0,1.0,5.0,80.0,23.962501525878906,21.037500381469727,1.0,1.0,5.0,5.0,540.0,539.0,13613.0,4473.0,2215.0,646.0,624.0,178.0,13.0,20.0,202.0,112.0,68.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
144414.247021963,standard,821.0,28.0,1.0,67.0,12.0,26.0,1.0,5.0,68.0,5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,517.0,543.0,9484.0,1441.0,1549.0,244.0,471.0,77.0,136.0,67.0,224.0,153.0,158.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144414.682958048,standard,822.0,28.0,1.0,78.0,68.0,80.0,1.0,5.0,82.0,-10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,494.0,526.0,21344.0,6378.0,2669.0,851.0,748.0,263.0,67.0,84.0,199.0,67.0,48.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144414.922614039,standard,823.0,28.0,1.0,3.0,73.0,23.0,1.0,5.0,75.0,-9.0,14.96250057220459,1.0,1.0,5.0,5.0,494.0,531.0,6203.0,2067.0,1345.0,386.0,280.0,78.0,72.0,141.0,249.0,11.0,89.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144415.415901008,standard,824.0,28.0,1.0,22.0,15.0,20.0,1.0,5.0,64.0,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,510.0,495.0,2636.0,708.0,455.0,108.0,101.0,24.0,60.0,57.0,214.0,129.0,50.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144415.688574142,standard,825.0,28.0,1.0,59.0,1.0,7.0,1.0,5.0,65.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,507.0,504.0,7007.0,824.0,1656.0,164.0,322.0,34.0,166.0,35.0,251.0,20.0,6.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144416.208725618,standard,826.0,28.0,1.0,77.0,78.0,62.0,1.0,5.0,93.0,-14.96250057220459,22.05000114440918,1.0,1.0,5.0,5.0,487.0,541.0,20187.0,5650.0,2844.0,726.0,564.0,158.0,167.0,143.0,195.0,40.0,149.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144416.655112479,standard,827.0,28.0,1.0,26.0,10.0,18.0,1.0,5.0,65.0,-4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,501.0,514.0,2777.0,653.0,958.0,139.0,148.0,29.0,130.0,94.0,255.0,86.0,89.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144417.140753078,standard,828.0,28.0,1.0,73.0,33.0,27.0,1.0,5.0,71.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,533.0,533.0,14959.0,2537.0,1665.0,277.0,551.0,102.0,150.0,138.0,234.0,11.0,71.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144417.412858561,standard,829.0,28.0,1.0,56.0,13.0,45.0,1.0,5.0,66.0,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,540.0,527.0,8469.0,2186.0,1645.0,406.0,367.0,91.0,126.0,12.0,234.0,51.0,78.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144417.988182605,standard,830.0,28.0,1.0,49.0,40.0,59.0,1.0,5.0,74.0,-1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,493.0,12894.0,4335.0,1688.0,448.0,556.0,177.0,4.0,18.0,183.0,131.0,167.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144418.479608201,standard,831.0,28.0,1.0,8.0,80.0,22.0,1.0,5.0,69.0,5.962499618530273,18.0,1.0,1.0,5.0,5.0,516.0,536.0,7784.0,2434.0,1284.0,352.0,309.0,90.0,72.0,165.0,249.0,1.0,161.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144419.006128496,standard,832.0,28.0,1.0,5.0,17.0,10.0,1.0,5.0,63.0,-3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,491.0,1026.0,317.0,160.0,41.0,40.0,9.0,78.0,65.0,186.0,143.0,59.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144419.526280709,standard,833.0,28.0,1.0,63.0,54.0,58.0,1.0,5.0,82.0,2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,510.0,539.0,15074.0,4469.0,2376.0,665.0,470.0,128.0,72.0,127.0,205.0,164.0,146.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144419.823079781,standard,834.0,28.0,1.0,60.0,62.0,8.0,1.0,5.0,78.0,-3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,504.0,530.0,10933.0,1934.0,2139.0,356.0,513.0,87.0,82.0,122.0,182.0,21.0,0.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144420.152701252,standard,835.0,28.0,1.0,49.0,4.0,60.0,1.0,5.0,71.0,-12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,491.0,539.0,7792.0,2465.0,1517.0,436.0,289.0,89.0,13.0,95.0,202.0,47.0,147.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144420.820579463,standard,836.0,28.0,1.0,18.0,73.0,62.0,1.0,5.0,72.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,528.0,497.0,10350.0,4023.0,2213.0,722.0,325.0,118.0,165.0,161.0,254.0,131.0,73.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144421.192621335,standard,837.0,28.0,1.0,7.0,28.0,12.0,1.0,5.0,64.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,5.0,536.0,520.0,2148.0,669.0,447.0,102.0,95.0,26.0,151.0,106.0,242.0,37.0,162.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144421.543326112,standard,838.0,28.0,1.0,36.0,14.0,68.0,1.0,5.0,75.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,542.0,499.0,7357.0,2695.0,1403.0,575.0,298.0,120.0,75.0,15.0,192.0,148.0,57.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144421.963273801,standard,839.0,28.0,1.0,68.0,5.0,13.0,1.0,5.0,68.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,503.0,498.0,9240.0,1199.0,1599.0,183.0,411.0,38.0,169.0,11.0,210.0,152.0,130.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144422.581823943,standard,840.0,28.0,1.0,80.0,61.0,82.0,1.0,5.0,88.0,22.94999885559082,18.0,1.0,1.0,5.0,5.0,540.0,536.0,17515.0,5443.0,2579.0,723.0,856.0,243.0,64.0,56.0,222.0,21.0,32.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144423.077373129,standard,841.0,28.0,1.0,62.0,33.0,47.0,1.0,5.0,71.0,1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,510.0,516.0,10944.0,2424.0,1522.0,381.0,597.0,137.0,21.0,116.0,234.0,165.0,163.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144423.597574699,standard,842.0,28.0,1.0,37.0,45.0,24.0,1.0,5.0,69.0,23.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,541.0,491.0,6409.0,1752.0,1276.0,260.0,165.0,33.0,131.0,170.0,184.0,159.0,150.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144424.125911834,standard,843.0,28.0,1.0,76.0,8.0,34.0,1.0,5.0,75.0,-10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,494.0,500.0,10631.0,1980.0,2026.0,355.0,464.0,75.0,22.0,167.0,187.0,69.0,5.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
