timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
136195.287536868,standard,825.0,8.0,1.0,12.0,50.0,57.0,4.0,5.0,74.5,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,500.0,501.0,7410.0,3243.0,1083.0,493.0,319.0,146.0,128.0,17.0,50.0,148.0,60.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136195.692986254,standard,826.0,8.0,1.0,83.0,55.0,70.0,4.0,5.0,79.25,0.0,14.96250057220459,1.0,1.0,5.0,5.0,506.0,531.0,24666.0,6348.0,2666.0,792.0,741.0,193.0,97.0,103.0,64.0,30.0,131.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136195.989810685,standard,827.0,8.0,1.0,81.0,48.0,57.0,4.0,5.0,84.75,6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,516.0,539.0,21001.0,4954.0,2423.0,607.0,848.0,188.0,62.0,96.0,11.0,124.0,116.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136196.540834061,standard,828.0,8.0,1.0,78.0,2.0,80.0,4.0,5.0,72.5,-12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,490.0,506.0,17343.0,4399.0,2343.0,657.0,539.0,154.0,120.0,22.0,26.0,156.0,77.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136196.911316155,standard,829.0,8.0,1.0,11.0,54.0,4.0,4.0,5.0,68.25,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,518.0,507.0,3472.0,923.0,569.0,154.0,159.0,39.0,124.0,19.0,2.0,136.0,65.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136197.192039003,standard,830.0,8.0,1.0,0.0,21.0,81.0,4.0,5.0,71.5,4.050000190734863,-9.0,1.0,1.0,5.0,5.0,513.0,498.0,5203.0,3273.0,930.0,614.0,232.0,155.0,165.0,89.0,120.0,110.0,27.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136197.44188001,standard,831.0,8.0,1.0,36.0,82.0,64.0,4.0,5.0,81.25,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,510.0,490.0,11183.0,4123.0,1877.0,643.0,638.0,196.0,50.0,159.0,168.0,120.0,8.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136197.814570783,standard,832.0,8.0,1.0,30.0,42.0,8.0,4.0,5.0,67.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,526.0,504.0,5512.0,1149.0,829.0,175.0,264.0,45.0,163.0,37.0,48.0,68.0,126.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136198.080847081,standard,833.0,8.0,1.0,10.0,45.0,78.0,4.0,5.0,75.5,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,538.0,505.0,6882.0,3868.0,1364.0,662.0,317.0,169.0,16.0,20.0,157.0,78.0,45.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
136198.674700056,standard,834.0,8.0,1.0,50.0,72.0,73.0,4.0,5.0,82.75,-10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,494.0,529.0,12832.0,4607.0,2995.0,928.0,656.0,176.0,167.0,42.0,115.0,24.0,112.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136199.031028824,standard,835.0,8.0,1.0,34.0,79.0,5.0,4.0,5.0,75.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,507.0,9863.0,2464.0,1706.0,336.0,318.0,63.0,108.0,112.0,20.0,21.0,54.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136199.329969195,standard,836.0,8.0,1.0,64.0,77.0,35.0,4.0,5.0,78.25,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,508.0,500.0,13438.0,3491.0,2710.0,612.0,627.0,140.0,163.0,74.0,92.0,141.0,134.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136199.817459274,standard,837.0,8.0,1.0,4.0,71.0,13.0,4.0,5.0,71.0,7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,518.0,539.0,6801.0,1892.0,852.0,275.0,210.0,63.0,67.0,72.0,8.0,127.0,130.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136200.024632523,standard,838.0,8.0,1.0,57.0,30.0,82.0,4.0,5.0,83.75,5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,515.0,539.0,10020.0,3987.0,1983.0,737.0,607.0,172.0,13.0,78.0,3.0,101.0,150.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
136200.427693744,standard,839.0,8.0,1.0,8.0,19.0,78.0,4.0,5.0,73.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,493.0,527.0,4912.0,3125.0,776.0,507.0,204.0,127.0,53.0,27.0,71.0,16.0,64.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136200.790022109,standard,840.0,8.0,1.0,34.0,37.0,74.0,4.0,5.0,73.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,508.0,512.0,11241.0,4321.0,1489.0,586.0,485.0,189.0,88.0,125.0,119.0,65.0,132.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136201.142687308,standard,841.0,8.0,1.0,9.0,27.0,67.0,4.0,5.0,71.5,6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,516.0,531.0,6430.0,3428.0,885.0,453.0,283.0,140.0,11.0,136.0,11.0,0.0,146.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136201.529452192,standard,842.0,8.0,1.0,36.0,42.0,38.0,4.0,5.0,71.75,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,495.0,542.0,6880.0,1843.0,1284.0,372.0,295.0,83.0,159.0,108.0,67.0,159.0,87.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136202.041466032,standard,843.0,8.0,1.0,41.0,48.0,60.0,4.0,5.0,72.0,21.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,536.0,531.0,9709.0,3641.0,1722.0,612.0,580.0,208.0,126.0,87.0,17.0,145.0,77.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
136202.616746508,standard,844.0,8.0,1.0,0.0,18.0,3.0,4.0,5.0,63.5,-1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,506.0,496.0,753.0,195.0,113.0,26.0,31.0,9.0,156.0,10.0,119.0,9.0,127.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
136202.81556653,standard,845.0,8.0,1.0,44.0,35.0,53.0,4.0,5.0,77.5,-1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,494.0,11752.0,3538.0,1600.0,480.0,396.0,119.0,88.0,139.0,117.0,121.0,169.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136203.161625999,standard,846.0,8.0,1.0,41.0,41.0,59.0,4.0,5.0,72.0,2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,508.0,515.0,11411.0,3516.0,1852.0,572.0,521.0,162.0,43.0,90.0,113.0,46.0,24.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136203.505845657,standard,847.0,8.0,1.0,3.0,56.0,83.0,4.0,5.0,77.5,-2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,504.0,535.0,6755.0,3556.0,1321.0,665.0,383.0,183.0,98.0,115.0,58.0,43.0,89.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136203.980617038,standard,848.0,8.0,1.0,30.0,27.0,45.0,4.0,5.0,73.0,4.949999809265137,-9.0,1.0,1.0,5.0,5.0,513.0,498.0,6179.0,1925.0,1092.0,391.0,256.0,87.0,8.0,162.0,116.0,99.0,17.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136204.351506177,standard,849.0,8.0,1.0,26.0,14.0,38.0,4.0,5.0,64.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,492.0,505.0,4572.0,1489.0,450.0,161.0,199.0,67.0,105.0,118.0,71.0,49.0,89.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136204.672823314,standard,850.0,8.0,1.0,47.0,3.0,67.0,4.0,5.0,73.25,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,494.0,525.0,8315.0,2643.0,1337.0,515.0,467.0,144.0,81.0,115.0,96.0,169.0,94.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136205.082468171,standard,851.0,8.0,1.0,58.0,81.0,54.0,4.0,5.0,77.75,-1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,505.0,500.0,16494.0,4457.0,2504.0,691.0,575.0,168.0,39.0,8.0,8.0,79.0,86.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136205.531076485,standard,852.0,8.0,1.0,66.0,32.0,27.0,4.0,5.0,74.75,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,502.0,536.0,10313.0,1950.0,1651.0,284.0,439.0,74.0,13.0,62.0,3.0,1.0,37.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136206.040864453,standard,853.0,8.0,1.0,27.0,22.0,43.0,4.0,5.0,68.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,497.0,4931.0,1856.0,722.0,231.0,216.0,76.0,77.0,32.0,56.0,157.0,88.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136206.493595443,standard,854.0,8.0,1.0,50.0,79.0,0.0,4.0,5.0,77.75,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,509.0,11547.0,2234.0,1925.0,367.0,588.0,101.0,88.0,100.0,70.0,7.0,2.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136206.768029161,standard,855.0,8.0,1.0,64.0,14.0,84.0,4.0,5.0,80.75,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,524.0,517.0,14859.0,4400.0,1895.0,665.0,641.0,200.0,35.0,140.0,29.0,88.0,108.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136207.007470198,standard,856.0,8.0,1.0,36.0,18.0,85.0,4.0,5.0,79.5,7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,519.0,516.0,10088.0,3841.0,1439.0,642.0,471.0,192.0,168.0,72.0,97.0,63.0,116.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136207.35363002,standard,857.0,8.0,1.0,3.0,66.0,55.0,4.0,5.0,73.5,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,507.0,501.0,8936.0,4198.0,1317.0,548.0,448.0,169.0,133.0,9.0,93.0,64.0,96.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136207.73460184,standard,858.0,8.0,1.0,20.0,84.0,0.0,4.0,5.0,72.25,-13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,489.0,514.0,8914.0,2049.0,1342.0,324.0,312.0,73.0,24.0,33.0,15.0,130.0,69.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136207.968123358,standard,859.0,8.0,1.0,3.0,85.0,64.0,4.0,5.0,81.5,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,489.0,510.0,10897.0,4832.0,2079.0,801.0,479.0,204.0,144.0,49.0,129.0,115.0,75.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
136208.176941616,standard,860.0,8.0,1.0,58.0,64.0,63.0,4.0,5.0,86.75,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,489.0,507.0,18135.0,5394.0,2271.0,627.0,711.0,236.0,22.0,93.0,83.0,121.0,166.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
136208.443155016,standard,861.0,8.0,1.0,64.0,82.0,28.0,4.0,5.0,79.0,-7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,495.0,512.0,13805.0,3230.0,1908.0,466.0,712.0,156.0,165.0,1.0,105.0,78.0,106.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
136208.750273935,standard,862.0,8.0,1.0,15.0,39.0,41.0,4.0,5.0,68.75,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,506.0,5507.0,2376.0,773.0,328.0,243.0,106.0,73.0,134.0,170.0,71.0,26.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136209.188485697,standard,863.0,8.0,1.0,25.0,38.0,81.0,4.0,5.0,77.5,16.987499237060547,9.0,1.0,1.0,5.0,5.0,531.0,522.0,8865.0,4594.0,1179.0,576.0,327.0,139.0,160.0,151.0,6.0,133.0,37.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136209.618608174,standard,864.0,8.0,1.0,77.0,53.0,39.0,4.0,5.0,74.5,5.962499618530273,-9.0,1.0,1.0,5.0,5.0,516.0,498.0,16884.0,4008.0,2144.0,477.0,647.0,141.0,13.0,20.0,5.0,89.0,103.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136210.005645847,standard,865.0,8.0,1.0,47.0,38.0,11.0,4.0,5.0,68.0,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,509.0,523.0,8871.0,1631.0,1220.0,205.0,292.0,44.0,131.0,169.0,127.0,47.0,77.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136210.319044293,standard,866.0,8.0,1.0,8.0,55.0,79.0,4.0,5.0,75.0,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,515.0,537.0,9157.0,3750.0,1460.0,728.0,417.0,201.0,164.0,67.0,94.0,100.0,126.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136210.511499648,standard,867.0,8.0,1.0,47.0,85.0,26.0,4.0,5.0,74.5,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,515.0,538.0,12035.0,2821.0,1503.0,380.0,550.0,126.0,116.0,106.0,9.0,169.0,94.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
136210.818736277,standard,868.0,8.0,1.0,68.0,63.0,75.0,4.0,5.0,84.5,18.0,18.0,1.0,1.0,5.0,5.0,532.0,535.0,19873.0,5590.0,2625.0,862.0,883.0,265.0,93.0,21.0,153.0,154.0,41.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
136211.150459308,standard,869.0,8.0,1.0,48.0,24.0,63.0,4.0,5.0,75.25,1.0125000476837158,18.0,1.0,1.0,5.0,5.0,509.0,535.0,10516.0,3586.0,1241.0,478.0,475.0,152.0,126.0,50.0,153.0,76.0,77.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136211.529488409,standard,870.0,8.0,1.0,17.0,3.0,12.0,4.0,5.0,63.5,19.012500762939453,13.049999237060547,1.0,1.0,5.0,5.0,533.0,530.0,1477.0,335.0,193.0,42.0,47.0,10.0,126.0,53.0,167.0,143.0,92.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136211.99013118,standard,871.0,8.0,1.0,30.0,84.0,54.0,4.0,5.0,83.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,506.0,511.0,14513.0,5506.0,1743.0,564.0,623.0,187.0,70.0,18.0,68.0,41.0,27.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136212.409826985,standard,872.0,8.0,1.0,65.0,31.0,80.0,4.0,5.0,81.5,-12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,491.0,533.0,16670.0,5197.0,1855.0,576.0,581.0,163.0,127.0,170.0,68.0,97.0,170.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136213.069232426,standard,873.0,8.0,1.0,8.0,70.0,16.0,4.0,5.0,69.25,22.05000114440918,-5.962499618530273,1.0,1.0,5.0,5.0,538.0,503.0,7482.0,2110.0,1058.0,293.0,179.0,56.0,67.0,17.0,148.0,35.0,17.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
136213.49743383,standard,874.0,8.0,1.0,72.0,17.0,5.0,4.0,5.0,71.0,18.0,19.012500762939453,1.0,1.0,5.0,5.0,533.0,535.0,11201.0,1314.0,1398.0,155.0,322.0,41.0,161.0,0.0,125.0,70.0,10.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136213.845545145,standard,875.0,8.0,1.0,20.0,14.0,5.0,4.0,5.0,64.0,10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,522.0,523.0,1650.0,280.0,293.0,45.0,78.0,11.0,114.0,166.0,126.0,121.0,112.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136214.076755827,standard,876.0,8.0,1.0,53.0,25.0,80.0,4.0,5.0,75.75,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,522.0,517.0,13074.0,4516.0,1777.0,629.0,536.0,217.0,47.0,91.0,155.0,145.0,17.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136214.43938999,standard,877.0,8.0,1.0,29.0,16.0,46.0,4.0,5.0,68.75,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,498.0,513.0,5030.0,1730.0,827.0,319.0,212.0,57.0,44.0,119.0,55.0,5.0,74.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136214.75261363,standard,878.0,8.0,1.0,34.0,36.0,58.0,4.0,5.0,72.25,-13.949999809265137,9.0,1.0,1.0,5.0,5.0,488.0,523.0,8929.0,2899.0,1297.0,464.0,388.0,137.0,3.0,48.0,118.0,157.0,71.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136215.22165618,standard,879.0,8.0,1.0,55.0,39.0,55.0,4.0,5.0,74.75,12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,523.0,533.0,13347.0,3651.0,2033.0,545.0,466.0,112.0,127.0,113.0,166.0,67.0,8.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136215.602501472,standard,880.0,8.0,1.0,47.0,32.0,29.0,4.0,5.0,72.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,519.0,9012.0,1686.0,1294.0,271.0,350.0,80.0,62.0,33.0,14.0,115.0,14.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136216.00811724,standard,881.0,8.0,1.0,82.0,61.0,75.0,4.0,5.0,90.0,19.012500762939453,13.049999237060547,1.0,1.0,5.0,5.0,534.0,529.0,16921.0,5055.0,2830.0,870.0,975.0,273.0,33.0,162.0,150.0,112.0,121.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136216.34805086,standard,882.0,8.0,1.0,47.0,52.0,23.0,4.0,5.0,67.75,10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,521.0,540.0,10169.0,2329.0,1692.0,376.0,558.0,116.0,83.0,68.0,145.0,72.0,121.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136216.622503825,standard,883.0,8.0,1.0,44.0,80.0,74.0,4.0,5.0,76.5,19.012500762939453,22.94999885559082,1.0,1.0,5.0,5.0,532.0,541.0,16654.0,4571.0,2312.0,835.0,592.0,220.0,108.0,57.0,91.0,167.0,109.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136217.10177935,standard,884.0,8.0,1.0,64.0,35.0,49.0,4.0,5.0,76.25,10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,522.0,507.0,13520.0,3605.0,1806.0,452.0,551.0,135.0,35.0,80.0,126.0,163.0,151.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136217.523610451,standard,885.0,8.0,1.0,48.0,29.0,51.0,4.0,5.0,71.25,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,509.0,532.0,8485.0,2794.0,1542.0,374.0,419.0,106.0,75.0,51.0,1.0,104.0,156.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136217.910409697,standard,886.0,8.0,1.0,71.0,18.0,75.0,4.0,5.0,74.5,-13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,487.0,522.0,14765.0,4290.0,1930.0,614.0,515.0,150.0,136.0,77.0,31.0,15.0,46.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136218.314022369,standard,887.0,8.0,1.0,41.0,11.0,18.0,4.0,5.0,65.5,9.0,10.012499809265137,1.0,1.0,5.0,5.0,518.0,524.0,4808.0,751.0,685.0,122.0,229.0,30.0,28.0,136.0,81.0,152.0,43.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136218.629403515,standard,888.0,8.0,1.0,68.0,80.0,8.0,4.0,5.0,79.5,18.0,4.050000190734863,1.0,1.0,5.0,5.0,532.0,517.0,16101.0,3051.0,2377.0,367.0,647.0,127.0,57.0,137.0,56.0,69.0,102.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136219.198699381,standard,889.0,8.0,1.0,52.0,74.0,41.0,4.0,5.0,75.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,495.0,542.0,14395.0,3239.0,2277.0,612.0,478.0,146.0,128.0,65.0,109.0,147.0,122.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136219.702580405,standard,890.0,8.0,1.0,71.0,72.0,4.0,4.0,5.0,81.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,513.0,510.0,15066.0,2751.0,2086.0,364.0,749.0,119.0,161.0,168.0,31.0,60.0,93.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
136220.124414011,standard,891.0,8.0,1.0,18.0,44.0,73.0,4.0,5.0,77.25,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,540.0,521.0,9525.0,4512.0,1350.0,574.0,285.0,131.0,85.0,130.0,66.0,127.0,5.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136220.431591355,standard,892.0,8.0,1.0,69.0,75.0,4.0,4.0,5.0,74.75,19.012500762939453,16.987499237060547,1.0,1.0,5.0,5.0,534.0,533.0,12687.0,2193.0,2432.0,452.0,911.0,163.0,36.0,147.0,127.0,106.0,39.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136220.793992092,standard,893.0,8.0,1.0,71.0,69.0,10.0,4.0,5.0,82.25,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,506.0,536.0,14281.0,2711.0,2345.0,409.0,667.0,114.0,106.0,49.0,52.0,69.0,109.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
