timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143286.606313124,standard,68.0,26.0,1.0,77.0,35.0,3.0,1.0,5.0,73.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,531.0,539.0,12573.0,1880.0,1723.0,225.0,568.0,55.0,221.0,13.0,11.0,114.0,165.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143287.15915033,standard,69.0,26.0,1.0,37.0,3.0,48.0,1.0,5.0,72.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,499.0,512.0,6669.0,2204.0,1138.0,395.0,338.0,110.0,211.0,37.0,2.0,131.0,161.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
143287.491033872,standard,70.0,26.0,1.0,19.0,42.0,54.0,1.0,5.0,74.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,514.0,505.0,7260.0,2715.0,964.0,413.0,300.0,94.0,236.0,12.0,91.0,110.0,22.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143287.847411394,standard,71.0,26.0,1.0,36.0,54.0,80.0,1.0,5.0,80.0,15.97499942779541,4.949999809265137,1.0,1.0,5.0,5.0,530.0,517.0,11682.0,4470.0,1566.0,614.0,642.0,204.0,172.0,151.0,9.0,63.0,58.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143288.136237615,standard,72.0,26.0,1.0,39.0,6.0,12.0,1.0,5.0,65.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,539.0,510.0,4665.0,676.0,796.0,111.0,172.0,21.0,177.0,90.0,84.0,73.0,72.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143288.539527354,standard,73.0,26.0,1.0,18.0,73.0,27.0,1.0,5.0,70.0,2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,500.0,7437.0,2534.0,1028.0,292.0,336.0,95.0,218.0,89.0,39.0,116.0,142.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143288.877414099,standard,74.0,26.0,1.0,22.0,30.0,41.0,1.0,5.0,67.0,4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,514.0,521.0,4303.0,1956.0,845.0,292.0,256.0,106.0,182.0,129.0,55.0,54.0,57.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143289.295259232,standard,75.0,26.0,1.0,55.0,54.0,47.0,1.0,5.0,74.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,535.0,15255.0,4273.0,1659.0,426.0,462.0,114.0,244.0,60.0,147.0,4.0,7.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143289.682317964,standard,76.0,26.0,1.0,45.0,77.0,42.0,1.0,5.0,70.0,5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,515.0,530.0,13788.0,3956.0,2060.0,619.0,696.0,183.0,178.0,53.0,116.0,60.0,112.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143290.194265874,standard,77.0,26.0,1.0,27.0,38.0,55.0,1.0,5.0,72.0,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,490.0,7422.0,3117.0,1234.0,472.0,307.0,122.0,224.0,125.0,162.0,143.0,123.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143290.712211397,standard,78.0,26.0,1.0,54.0,6.0,13.0,1.0,5.0,68.0,13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,526.0,518.0,6962.0,855.0,915.0,126.0,241.0,26.0,251.0,35.0,122.0,26.0,166.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
143291.074794951,standard,79.0,26.0,1.0,1.0,62.0,14.0,1.0,5.0,74.0,5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,517.0,502.0,4559.0,1371.0,628.0,208.0,241.0,67.0,248.0,89.0,125.0,27.0,139.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143291.545869659,standard,80.0,26.0,1.0,17.0,29.0,24.0,1.0,5.0,62.0,-1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,506.0,538.0,2911.0,1002.0,510.0,181.0,165.0,47.0,183.0,85.0,20.0,34.0,36.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143291.959522823,standard,81.0,26.0,1.0,41.0,79.0,22.0,1.0,5.0,81.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,498.0,510.0,10247.0,2660.0,1591.0,367.0,558.0,123.0,183.0,82.0,42.0,135.0,114.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,948.0
143292.266679968,standard,82.0,26.0,1.0,11.0,26.0,53.0,1.0,5.0,69.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,518.0,3946.0,2081.0,713.0,378.0,238.0,106.0,185.0,142.0,15.0,50.0,136.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143292.702904743,standard,83.0,26.0,1.0,68.0,5.0,32.0,1.0,5.0,70.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,539.0,509.0,10401.0,1687.0,1418.0,266.0,407.0,70.0,194.0,166.0,120.0,119.0,164.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143293.370492661,standard,84.0,26.0,1.0,56.0,63.0,11.0,1.0,5.0,71.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,491.0,541.0,9020.0,1836.0,1709.0,305.0,360.0,69.0,225.0,136.0,113.0,72.0,61.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
143293.733052228,standard,85.0,26.0,1.0,76.0,9.0,13.0,1.0,5.0,74.0,3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,512.0,534.0,11819.0,1415.0,1325.0,171.0,592.0,68.0,228.0,165.0,36.0,22.0,133.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,946.0
143294.177268382,standard,86.0,26.0,1.0,80.0,25.0,74.0,1.0,5.0,77.0,14.96250057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,528.0,507.0,15728.0,4264.0,2128.0,596.0,677.0,187.0,233.0,140.0,108.0,92.0,53.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143294.578800216,standard,87.0,26.0,1.0,44.0,54.0,17.0,1.0,5.0,71.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,504.0,9397.0,1987.0,1349.0,275.0,477.0,85.0,229.0,170.0,34.0,27.0,94.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143294.938775876,standard,88.0,26.0,1.0,24.0,35.0,28.0,1.0,5.0,73.0,10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,521.0,506.0,4247.0,1372.0,787.0,240.0,171.0,51.0,227.0,26.0,153.0,98.0,104.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143295.293524232,standard,89.0,26.0,1.0,12.0,75.0,3.0,1.0,5.0,71.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,514.0,525.0,7961.0,2164.0,865.0,228.0,260.0,71.0,209.0,168.0,120.0,168.0,65.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143295.707199558,standard,90.0,26.0,1.0,14.0,75.0,55.0,1.0,5.0,78.0,-3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,504.0,499.0,9743.0,3519.0,1557.0,637.0,467.0,169.0,244.0,91.0,56.0,77.0,123.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143296.159713479,standard,91.0,26.0,1.0,69.0,69.0,55.0,1.0,5.0,82.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,513.0,15213.0,3930.0,2318.0,591.0,788.0,202.0,217.0,141.0,84.0,170.0,169.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143296.407549811,standard,92.0,26.0,1.0,5.0,27.0,52.0,1.0,5.0,68.0,15.97499942779541,-3.0375001430511475,1.0,1.0,5.0,5.0,531.0,507.0,5002.0,2573.0,682.0,345.0,126.0,69.0,221.0,4.0,11.0,122.0,19.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143296.706529821,standard,93.0,26.0,1.0,21.0,7.0,45.0,1.0,5.0,69.0,9.0,3.0375001430511475,1.0,1.0,5.0,5.0,521.0,514.0,2843.0,1494.0,506.0,231.0,161.0,83.0,250.0,105.0,140.0,31.0,31.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143297.136670892,standard,94.0,26.0,1.0,27.0,79.0,40.0,1.0,5.0,73.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,506.0,540.0,9453.0,3216.0,1417.0,443.0,535.0,156.0,223.0,108.0,170.0,8.0,169.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143297.574791921,standard,95.0,26.0,1.0,58.0,47.0,82.0,1.0,5.0,81.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,523.0,517.0,14026.0,4816.0,2388.0,830.0,726.0,243.0,223.0,154.0,33.0,139.0,13.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143298.004934093,standard,96.0,26.0,1.0,25.0,16.0,7.0,1.0,5.0,72.0,-13.049999237060547,9.0,1.0,1.0,5.0,5.0,490.0,522.0,2849.0,457.0,350.0,52.0,100.0,10.0,252.0,112.0,96.0,107.0,50.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143298.459541233,standard,97.0,26.0,1.0,12.0,73.0,10.0,1.0,5.0,68.0,10.012499809265137,18.0,1.0,1.0,5.0,5.0,521.0,535.0,7379.0,1800.0,975.0,272.0,344.0,86.0,246.0,47.0,120.0,44.0,102.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143298.791329159,standard,98.0,26.0,1.0,54.0,7.0,67.0,1.0,5.0,69.0,3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,511.0,523.0,7114.0,2636.0,1643.0,461.0,415.0,128.0,172.0,120.0,12.0,127.0,23.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143299.131218203,standard,99.0,26.0,1.0,72.0,73.0,15.0,1.0,5.0,77.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,499.0,534.0,15165.0,2868.0,2153.0,370.0,667.0,121.0,194.0,162.0,39.0,116.0,152.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143299.48767993,standard,100.0,26.0,1.0,9.0,70.0,22.0,1.0,5.0,65.0,9.0,12.037500381469727,1.0,1.0,5.0,5.0,520.0,528.0,7034.0,2012.0,881.0,272.0,308.0,92.0,216.0,127.0,114.0,160.0,51.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143299.82537805,standard,101.0,26.0,1.0,5.0,11.0,72.0,1.0,5.0,68.0,19.012500762939453,20.024999618530273,1.0,1.0,5.0,5.0,534.0,538.0,4548.0,3016.0,759.0,452.0,238.0,158.0,186.0,32.0,25.0,61.0,170.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143300.325113251,standard,102.0,26.0,1.0,66.0,39.0,41.0,1.0,5.0,80.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,524.0,496.0,9851.0,2575.0,1871.0,411.0,540.0,113.0,207.0,26.0,3.0,134.0,15.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143300.800233867,standard,103.0,26.0,1.0,1.0,24.0,22.0,1.0,5.0,63.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,506.0,528.0,1400.0,579.0,263.0,121.0,77.0,28.0,187.0,79.0,1.0,1.0,63.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143301.046058512,standard,104.0,26.0,1.0,49.0,23.0,82.0,1.0,5.0,73.0,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,500.0,526.0,10723.0,3487.0,1869.0,737.0,535.0,194.0,246.0,39.0,170.0,8.0,164.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143301.441354755,standard,105.0,26.0,1.0,16.0,0.0,47.0,1.0,5.0,67.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,504.0,494.0,3275.0,1896.0,574.0,281.0,155.0,71.0,224.0,99.0,127.0,99.0,166.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143301.797681103,standard,106.0,26.0,1.0,54.0,56.0,45.0,1.0,5.0,72.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,516.0,510.0,13605.0,3630.0,1754.0,491.0,570.0,149.0,254.0,115.0,11.0,23.0,110.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143302.086747873,standard,107.0,26.0,1.0,66.0,49.0,27.0,1.0,5.0,71.0,-2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,505.0,515.0,15000.0,2975.0,1447.0,284.0,586.0,105.0,249.0,6.0,135.0,22.0,77.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143302.366913837,standard,108.0,26.0,1.0,38.0,36.0,36.0,1.0,5.0,79.0,-4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,502.0,504.0,8621.0,2095.0,960.0,327.0,311.0,79.0,192.0,9.0,146.0,7.0,140.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
143302.575827075,standard,109.0,26.0,1.0,41.0,0.0,10.0,1.0,5.0,68.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,502.0,503.0,5568.0,763.0,637.0,76.0,233.0,28.0,199.0,33.0,116.0,21.0,165.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
143303.210679995,standard,110.0,26.0,1.0,29.0,15.0,28.0,1.0,5.0,71.0,22.05000114440918,22.94999885559082,1.0,1.0,5.0,5.0,538.0,542.0,4417.0,1211.0,616.0,152.0,226.0,51.0,182.0,40.0,125.0,7.0,108.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143303.55069132,standard,111.0,26.0,1.0,34.0,55.0,50.0,1.0,5.0,72.0,9.0,18.0,1.0,1.0,5.0,5.0,521.0,537.0,10038.0,3503.0,1561.0,460.0,536.0,153.0,202.0,100.0,97.0,89.0,140.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143303.874232041,standard,112.0,26.0,1.0,77.0,15.0,37.0,1.0,5.0,73.0,-1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,506.0,529.0,12514.0,2541.0,1884.0,375.0,436.0,68.0,233.0,160.0,144.0,116.0,154.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143304.244886133,standard,113.0,26.0,1.0,2.0,75.0,6.0,1.0,5.0,73.0,5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,515.0,507.0,7680.0,2192.0,969.0,261.0,274.0,86.0,186.0,2.0,61.0,120.0,132.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143304.607305178,standard,114.0,26.0,1.0,32.0,61.0,14.0,1.0,5.0,71.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,5.0,530.0,492.0,7329.0,1495.0,1131.0,239.0,333.0,68.0,218.0,34.0,120.0,62.0,135.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143304.969835082,standard,115.0,26.0,1.0,84.0,47.0,15.0,1.0,5.0,71.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,527.0,515.0,13580.0,2150.0,2052.0,302.0,768.0,126.0,187.0,59.0,43.0,22.0,114.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143305.363016038,standard,116.0,26.0,1.0,36.0,31.0,3.0,1.0,5.0,63.0,-4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,501.0,526.0,4829.0,817.0,905.0,139.0,288.0,39.0,206.0,48.0,12.0,8.0,109.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143305.657836256,standard,117.0,26.0,1.0,44.0,24.0,80.0,1.0,5.0,78.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,516.0,11710.0,4526.0,1844.0,692.0,471.0,182.0,243.0,129.0,24.0,111.0,47.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143306.182179432,standard,118.0,26.0,1.0,53.0,39.0,3.0,1.0,5.0,67.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,535.0,543.0,8058.0,1238.0,1390.0,210.0,365.0,51.0,224.0,82.0,88.0,2.0,45.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143306.585632846,standard,119.0,26.0,1.0,82.0,43.0,34.0,1.0,5.0,72.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,498.0,543.0,17039.0,3342.0,2424.0,459.0,617.0,113.0,245.0,131.0,156.0,152.0,28.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143307.070903975,standard,120.0,26.0,1.0,5.0,12.0,71.0,1.0,5.0,68.0,13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,527.0,523.0,4114.0,2668.0,651.0,375.0,181.0,115.0,209.0,151.0,80.0,133.0,12.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143307.482621277,standard,121.0,26.0,1.0,31.0,43.0,13.0,1.0,5.0,66.0,-11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,492.0,520.0,6112.0,1094.0,770.0,155.0,227.0,42.0,226.0,54.0,31.0,43.0,33.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143307.847139689,standard,122.0,26.0,1.0,6.0,28.0,46.0,1.0,5.0,67.0,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,504.0,503.0,3502.0,2021.0,558.0,304.0,153.0,84.0,230.0,143.0,16.0,10.0,98.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143308.146136788,standard,123.0,26.0,1.0,40.0,33.0,29.0,1.0,5.0,74.0,7.987499713897705,-9.0,1.0,1.0,5.0,5.0,518.0,498.0,6890.0,1755.0,793.0,193.0,275.0,61.0,198.0,49.0,0.0,108.0,38.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143308.582223916,standard,124.0,26.0,1.0,40.0,60.0,34.0,1.0,5.0,79.0,1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,509.0,529.0,10462.0,2686.0,1644.0,419.0,427.0,114.0,198.0,163.0,143.0,129.0,107.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143308.797373454,standard,125.0,26.0,1.0,22.0,85.0,35.0,1.0,5.0,77.0,3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,512.0,529.0,11146.0,3397.0,1313.0,405.0,522.0,170.0,184.0,102.0,151.0,46.0,53.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
143309.200737183,standard,126.0,26.0,1.0,14.0,48.0,17.0,1.0,5.0,67.0,5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,515.0,497.0,4567.0,1236.0,698.0,192.0,191.0,47.0,188.0,125.0,157.0,115.0,76.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
143309.569304152,standard,127.0,26.0,1.0,35.0,19.0,26.0,1.0,5.0,68.0,-13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,488.0,494.0,5666.0,1262.0,764.0,199.0,261.0,51.0,223.0,79.0,109.0,36.0,86.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143310.290203834,standard,128.0,26.0,1.0,61.0,82.0,7.0,1.0,5.0,85.0,21.037500381469727,18.0,1.0,1.0,5.0,5.0,537.0,535.0,14880.0,2805.0,1824.0,315.0,551.0,103.0,227.0,14.0,94.0,150.0,8.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
143310.66089975,standard,129.0,26.0,1.0,35.0,10.0,69.0,1.0,5.0,77.0,4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,515.0,544.0,8475.0,3389.0,1249.0,486.0,432.0,175.0,254.0,146.0,85.0,5.0,162.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143310.94351844,standard,130.0,26.0,1.0,12.0,61.0,17.0,1.0,5.0,71.0,13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,525.0,541.0,6147.0,1937.0,758.0,238.0,251.0,84.0,199.0,160.0,53.0,107.0,4.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143311.234320187,standard,131.0,26.0,1.0,65.0,25.0,74.0,1.0,5.0,78.0,1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,510.0,541.0,11460.0,3287.0,1978.0,644.0,548.0,171.0,198.0,1.0,38.0,4.0,23.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143311.877401009,standard,132.0,26.0,1.0,11.0,40.0,15.0,1.0,5.0,69.0,23.962501525878906,-11.02500057220459,1.0,1.0,5.0,5.0,541.0,496.0,3602.0,1139.0,497.0,148.0,118.0,27.0,198.0,162.0,106.0,131.0,33.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
143312.526415959,standard,133.0,26.0,1.0,13.0,15.0,14.0,1.0,5.0,61.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,499.0,531.0,1650.0,493.0,244.0,63.0,63.0,21.0,197.0,9.0,156.0,42.0,14.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
143312.99556211,standard,134.0,26.0,1.0,83.0,61.0,85.0,1.0,5.0,79.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,500.0,18454.0,5580.0,2746.0,799.0,875.0,215.0,232.0,146.0,86.0,154.0,80.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
143313.48296138,standard,135.0,26.0,1.0,76.0,37.0,6.0,1.0,5.0,73.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,490.0,523.0,11620.0,1683.0,1990.0,258.0,544.0,69.0,171.0,144.0,81.0,42.0,105.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
143313.773749428,standard,136.0,26.0,1.0,43.0,76.0,15.0,1.0,5.0,70.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,490.0,510.0,11530.0,2523.0,1416.0,292.0,431.0,103.0,238.0,7.0,18.0,93.0,113.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
