timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142948.844351443,standard,253.0,25.0,1.0,7.0,36.0,2.0,1.0,5.0,63.0,-6.974999904632568,13.949999809265137,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,2430.0,659.0,416.0,106.0,114.0,33.0,77.0,149.0,107.0,141.0,17.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142949.237750998,standard,254.0,25.0,1.0,71.0,0.0,54.0,1.0,5.0,70.0,13.949999809265137,18.0,1.0,1.0,5.0,1.100000023841858,525.0,1023.0,14458.0,3171.0,1902.0,467.0,511.0,125.0,166.0,154.0,7.0,85.0,10.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142949.606299815,standard,255.0,25.0,1.0,18.0,30.0,25.0,1.0,5.0,71.0,-3.0375001430511475,22.94999885559082,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,4072.0,1345.0,457.0,150.0,162.0,47.0,26.0,104.0,92.0,114.0,58.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142950.162652927,standard,256.0,25.0,1.0,13.0,19.0,58.0,1.0,5.0,69.0,12.037500381469727,-6.974999904632568,1.0,1.0,5.0,1.100000023841858,523.0,1023.0,4902.0,2599.0,656.0,389.0,180.0,85.0,28.0,58.0,156.0,36.0,93.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142950.566807901,standard,257.0,25.0,1.0,32.0,8.0,34.0,1.0,5.0,63.0,22.05000114440918,9.0,1.0,1.0,5.0,1.100000023841858,538.0,1023.0,4595.0,1189.0,759.0,219.0,175.0,40.0,141.0,136.0,80.0,54.0,154.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142950.874050562,standard,258.0,25.0,1.0,78.0,64.0,19.0,1.0,5.0,77.0,20.024999618530273,-3.0375001430511475,1.0,1.0,5.0,1.100000023841858,535.0,1023.0,17357.0,3223.0,1941.0,307.0,663.0,116.0,33.0,57.0,119.0,141.0,92.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142951.334720277,standard,259.0,25.0,1.0,75.0,71.0,74.0,1.0,5.0,83.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,1.100000023841858,514.0,1023.0,21629.0,6057.0,3009.0,806.0,935.0,282.0,51.0,56.0,118.0,90.0,69.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142951.618657829,standard,260.0,25.0,1.0,25.0,50.0,16.0,1.0,5.0,78.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,1.100000023841858,526.0,1023.0,6260.0,1508.0,868.0,228.0,277.0,72.0,113.0,38.0,3.0,107.0,159.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142952.116905732,standard,261.0,25.0,1.0,47.0,30.0,52.0,1.0,5.0,70.0,-13.049999237060547,23.962501525878906,1.0,1.0,5.0,1.100000023841858,488.0,1023.0,10541.0,2960.0,1458.0,453.0,234.0,74.0,70.0,56.0,63.0,33.0,105.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142952.715003578,standard,262.0,25.0,1.0,14.0,10.0,25.0,1.0,5.0,64.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,1.100000023841858,533.0,1023.0,1924.0,762.0,332.0,124.0,88.0,25.0,80.0,73.0,170.0,170.0,2.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142953.069476027,standard,263.0,25.0,1.0,62.0,84.0,28.0,1.0,5.0,76.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,18892.0,3865.0,2233.0,503.0,484.0,100.0,19.0,151.0,104.0,155.0,121.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142953.440036113,standard,264.0,25.0,1.0,67.0,42.0,74.0,1.0,5.0,87.0,2.0250000953674316,-9.0,1.0,1.0,5.0,1.100000023841858,510.0,1023.0,17035.0,4839.0,2530.0,643.0,713.0,195.0,4.0,152.0,19.0,134.0,77.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142953.900835261,standard,265.0,25.0,1.0,73.0,59.0,16.0,1.0,5.0,81.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,1.100000023841858,533.0,1023.0,15608.0,3082.0,2109.0,365.0,735.0,117.0,89.0,107.0,85.0,122.0,169.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142954.212855402,standard,266.0,25.0,1.0,75.0,35.0,53.0,1.0,5.0,73.0,14.96250057220459,-4.050000190734863,1.0,1.0,5.0,1.100000023841858,527.0,1023.0,17197.0,3829.0,2451.0,560.0,571.0,129.0,41.0,163.0,35.0,69.0,36.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142954.443304808,standard,267.0,25.0,1.0,42.0,71.0,49.0,1.0,5.0,74.0,16.987499237060547,-6.974999904632568,1.0,1.0,5.0,1.100000023841858,530.0,1023.0,12289.0,3488.0,1388.0,490.0,480.0,142.0,126.0,34.0,78.0,46.0,64.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142954.715720486,standard,268.0,25.0,1.0,25.0,38.0,36.0,1.0,5.0,67.0,20.024999618530273,0.0,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,5972.0,1931.0,979.0,319.0,247.0,94.0,150.0,140.0,119.0,38.0,170.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142955.14593973,standard,269.0,25.0,1.0,72.0,30.0,4.0,1.0,5.0,66.0,-5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,1.100000023841858,499.0,1023.0,11039.0,1511.0,1946.0,262.0,538.0,76.0,10.0,58.0,47.0,103.0,113.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142955.657906493,standard,270.0,25.0,1.0,12.0,68.0,3.0,1.0,5.0,74.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,1.100000023841858,522.0,1023.0,5916.0,1560.0,935.0,234.0,322.0,84.0,1.0,56.0,128.0,101.0,164.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142956.259961119,standard,271.0,25.0,1.0,16.0,77.0,56.0,1.0,5.0,76.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,1.100000023841858,486.0,1023.0,8840.0,3896.0,1494.0,581.0,593.0,212.0,86.0,106.0,30.0,6.0,21.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142956.477082198,standard,272.0,25.0,1.0,14.0,82.0,19.0,1.0,5.0,81.0,-13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,8646.0,2648.0,1089.0,296.0,379.0,103.0,153.0,108.0,39.0,41.0,68.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142957.005579323,standard,273.0,25.0,1.0,83.0,21.0,69.0,1.0,5.0,72.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,1.100000023841858,533.0,1023.0,16246.0,4056.0,2336.0,569.0,749.0,188.0,117.0,2.0,157.0,112.0,52.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142957.435388779,standard,274.0,25.0,1.0,63.0,84.0,11.0,1.0,5.0,84.0,0.0,14.96250057220459,1.0,1.0,5.0,1.100000023841858,506.0,1023.0,15354.0,3250.0,2177.0,417.0,671.0,119.0,48.0,57.0,76.0,32.0,13.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142957.840958739,standard,275.0,25.0,1.0,61.0,75.0,19.0,1.0,5.0,75.0,-7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,17007.0,3316.0,2076.0,433.0,681.0,139.0,129.0,66.0,1.0,19.0,48.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142958.334559623,standard,276.0,25.0,1.0,12.0,41.0,24.0,1.0,5.0,64.0,20.024999618530273,5.962499618530273,1.0,1.0,5.0,1.100000023841858,533.0,1023.0,3646.0,1197.0,554.0,192.0,155.0,41.0,62.0,1.0,17.0,71.0,97.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142958.73800629,standard,277.0,25.0,1.0,31.0,70.0,40.0,1.0,5.0,76.0,-2.0250000953674316,10.012499809265137,1.0,1.0,5.0,1.100000023841858,504.0,1023.0,11367.0,3177.0,1355.0,429.0,459.0,142.0,158.0,104.0,25.0,159.0,105.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142959.288768311,standard,278.0,25.0,1.0,33.0,18.0,62.0,1.0,5.0,75.0,21.037500381469727,-11.02500057220459,1.0,1.0,5.0,1.100000023841858,536.0,1023.0,7262.0,2926.0,1235.0,464.0,247.0,82.0,16.0,114.0,122.0,2.0,154.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142960.040427796,standard,279.0,25.0,1.0,75.0,67.0,73.0,1.0,5.0,86.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,15619.0,4506.0,2493.0,706.0,734.0,194.0,36.0,146.0,104.0,8.0,27.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142960.394732478,standard,280.0,25.0,1.0,31.0,59.0,25.0,1.0,5.0,68.0,-7.987499713897705,7.987499713897705,1.0,1.0,5.0,1.100000023841858,495.0,1023.0,9486.0,2312.0,1275.0,341.0,302.0,74.0,97.0,41.0,40.0,135.0,92.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142960.691649839,standard,281.0,25.0,1.0,73.0,7.0,17.0,1.0,5.0,71.0,-9.0,20.024999618530273,1.0,1.0,5.0,1.100000023841858,495.0,1023.0,10637.0,1467.0,1590.0,193.0,395.0,46.0,137.0,69.0,72.0,108.0,91.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142961.045898475,standard,282.0,25.0,1.0,10.0,76.0,18.0,1.0,5.0,73.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,1.100000023841858,515.0,1023.0,7650.0,2378.0,1035.0,322.0,373.0,95.0,5.0,58.0,75.0,121.0,89.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142961.351044389,standard,283.0,25.0,1.0,37.0,33.0,47.0,1.0,5.0,77.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,7971.0,2527.0,1256.0,409.0,444.0,127.0,151.0,51.0,97.0,83.0,37.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142961.778938981,standard,284.0,25.0,1.0,56.0,71.0,57.0,1.0,5.0,84.0,16.987499237060547,-9.0,1.0,1.0,5.0,1.100000023841858,532.0,1023.0,16591.0,4109.0,2116.0,643.0,574.0,151.0,8.0,78.0,109.0,157.0,40.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142962.131215291,standard,285.0,25.0,1.0,51.0,7.0,75.0,1.0,5.0,74.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,519.0,1023.0,11933.0,4064.0,1417.0,491.0,506.0,176.0,68.0,32.0,162.0,117.0,65.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142962.493774245,standard,286.0,25.0,1.0,30.0,61.0,45.0,1.0,5.0,70.0,-12.037500381469727,1.0125000476837158,1.0,1.0,5.0,1.100000023841858,490.0,1023.0,10419.0,3070.0,1272.0,416.0,488.0,163.0,169.0,88.0,39.0,51.0,103.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142962.97900523,standard,287.0,25.0,1.0,47.0,48.0,36.0,1.0,5.0,72.0,2.0250000953674316,22.94999885559082,1.0,1.0,5.0,1.100000023841858,509.0,1023.0,11311.0,2653.0,1263.0,280.0,321.0,83.0,109.0,18.0,148.0,107.0,97.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142963.308910164,standard,288.0,25.0,1.0,18.0,76.0,36.0,1.0,5.0,70.0,9.0,13.049999237060547,1.0,1.0,5.0,1.100000023841858,518.0,1023.0,8274.0,2968.0,1327.0,459.0,433.0,135.0,24.0,122.0,146.0,121.0,118.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142963.583269021,standard,289.0,25.0,1.0,39.0,33.0,80.0,1.0,5.0,77.0,12.037500381469727,20.024999618530273,1.0,1.0,5.0,1.100000023841858,524.0,1023.0,10717.0,4071.0,1801.0,759.0,406.0,153.0,63.0,108.0,36.0,21.0,160.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142964.011211518,standard,290.0,25.0,1.0,14.0,43.0,46.0,1.0,5.0,78.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,1.100000023841858,495.0,1023.0,6604.0,2822.0,930.0,430.0,266.0,98.0,12.0,80.0,121.0,65.0,29.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142964.478086089,standard,291.0,25.0,1.0,67.0,72.0,13.0,1.0,5.0,80.0,10.012499809265137,-4.949999809265137,1.0,1.0,5.0,1.100000023841858,520.0,1023.0,13194.0,2232.0,2370.0,445.0,563.0,95.0,153.0,41.0,88.0,41.0,79.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142964.748446889,standard,292.0,25.0,1.0,36.0,25.0,1.0,1.0,5.0,70.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,1.100000023841858,526.0,1023.0,4965.0,673.0,863.0,121.0,182.0,28.0,34.0,109.0,115.0,120.0,114.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142965.035181172,standard,293.0,25.0,1.0,82.0,34.0,0.0,1.0,5.0,75.0,5.962499618530273,-6.974999904632568,1.0,1.0,5.0,1.100000023841858,515.0,1023.0,13600.0,1895.0,1836.0,234.0,420.0,53.0,95.0,102.0,97.0,48.0,58.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142965.340479677,standard,294.0,25.0,1.0,0.0,77.0,43.0,1.0,5.0,72.0,18.0,-4.949999809265137,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,7086.0,2808.0,1371.0,508.0,321.0,116.0,81.0,58.0,163.0,52.0,75.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142965.793119945,standard,295.0,25.0,1.0,12.0,44.0,43.0,1.0,5.0,72.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,1.100000023841858,514.0,1023.0,5189.0,1922.0,959.0,385.0,213.0,84.0,165.0,90.0,152.0,34.0,162.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142966.144319876,standard,296.0,25.0,1.0,39.0,50.0,4.0,1.0,5.0,72.0,18.0,6.974999904632568,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,7945.0,1523.0,1304.0,223.0,394.0,69.0,43.0,49.0,89.0,142.0,74.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142966.409444814,standard,297.0,25.0,1.0,29.0,54.0,29.0,1.0,5.0,70.0,13.049999237060547,3.0375001430511475,1.0,1.0,5.0,1.100000023841858,526.0,1023.0,7508.0,2460.0,1507.0,443.0,315.0,75.0,77.0,30.0,72.0,88.0,89.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142966.74716649,standard,298.0,25.0,1.0,6.0,42.0,67.0,1.0,5.0,84.0,6.974999904632568,-9.0,1.0,1.0,5.0,1.100000023841858,516.0,1023.0,6364.0,3125.0,1068.0,593.0,277.0,135.0,154.0,28.0,0.0,49.0,145.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142967.085186533,standard,299.0,25.0,1.0,32.0,55.0,40.0,1.0,5.0,74.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,9375.0,3133.0,1253.0,379.0,510.0,162.0,143.0,6.0,161.0,76.0,30.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142967.529509089,standard,300.0,25.0,1.0,27.0,77.0,63.0,1.0,5.0,80.0,-11.02500057220459,22.05000114440918,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,14278.0,4861.0,1675.0,690.0,410.0,139.0,6.0,162.0,155.0,73.0,97.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142968.061966221,standard,301.0,25.0,1.0,85.0,52.0,66.0,1.0,5.0,85.0,0.0,-9.0,1.0,1.0,5.0,1.100000023841858,505.0,1023.0,17637.0,4611.0,2376.0,701.0,853.0,210.0,120.0,103.0,131.0,153.0,81.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142968.332288602,standard,302.0,25.0,1.0,68.0,5.0,49.0,1.0,5.0,75.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,1.100000023841858,498.0,1023.0,9160.0,2273.0,1575.0,422.0,448.0,108.0,160.0,12.0,13.0,112.0,85.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142968.717374573,standard,303.0,25.0,1.0,53.0,56.0,62.0,1.0,5.0,74.0,11.02500057220459,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,522.0,1023.0,15167.0,4803.0,2081.0,593.0,669.0,217.0,129.0,82.0,128.0,89.0,1.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142969.118785978,standard,304.0,25.0,1.0,2.0,26.0,0.0,1.0,5.0,61.0,18.0,21.037500381469727,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,1575.0,408.0,232.0,53.0,62.0,15.0,11.0,47.0,110.0,45.0,63.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142969.372680343,standard,305.0,25.0,1.0,77.0,36.0,17.0,1.0,5.0,76.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,14904.0,2358.0,1842.0,276.0,651.0,91.0,19.0,67.0,153.0,75.0,25.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142969.88883442,standard,306.0,25.0,1.0,11.0,57.0,76.0,1.0,5.0,76.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,1.100000023841858,504.0,1023.0,9490.0,3769.0,1427.0,651.0,462.0,226.0,49.0,37.0,64.0,16.0,92.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142970.324129856,standard,307.0,25.0,1.0,1.0,0.0,1.0,1.0,5.0,62.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,1.100000023841858,488.0,1023.0,2.0,0.0,12.0,0.0,2.0,0.0,26.0,40.0,114.0,137.0,122.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142970.658655627,standard,308.0,25.0,1.0,15.0,65.0,29.0,1.0,5.0,69.0,1.0125000476837158,12.037500381469727,1.0,1.0,5.0,1.100000023841858,507.0,1023.0,8957.0,2981.0,1002.0,361.0,285.0,86.0,7.0,82.0,157.0,20.0,140.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142970.972133029,standard,309.0,25.0,1.0,37.0,1.0,0.0,1.0,5.0,62.0,-2.0250000953674316,0.0,1.0,1.0,5.0,1.100000023841858,505.0,1023.0,3136.0,340.0,623.0,62.0,188.0,12.0,17.0,43.0,76.0,70.0,37.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142971.293427609,standard,310.0,25.0,1.0,48.0,40.0,63.0,1.0,5.0,78.0,9.0,4.949999809265137,1.0,1.0,5.0,1.100000023841858,517.0,1023.0,11987.0,3712.0,1813.0,610.0,699.0,210.0,159.0,102.0,69.0,148.0,3.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142971.768734188,standard,311.0,25.0,1.0,2.0,29.0,46.0,1.0,5.0,65.0,-13.049999237060547,18.0,1.0,1.0,5.0,1.100000023841858,489.0,1023.0,3245.0,1657.0,586.0,374.0,140.0,71.0,28.0,39.0,22.0,48.0,170.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142972.293041269,standard,312.0,25.0,1.0,67.0,7.0,52.0,1.0,5.0,71.0,19.012500762939453,9.0,1.0,1.0,5.0,1.100000023841858,533.0,1023.0,11087.0,2822.0,1677.0,400.0,543.0,129.0,160.0,26.0,27.0,85.0,156.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142972.735152185,standard,313.0,25.0,1.0,81.0,21.0,68.0,1.0,5.0,89.0,-4.949999809265137,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,500.0,1023.0,16816.0,3948.0,2217.0,620.0,622.0,170.0,80.0,35.0,128.0,71.0,104.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142973.013738218,standard,314.0,25.0,1.0,85.0,3.0,73.0,1.0,5.0,77.0,-4.949999809265137,-9.0,1.0,1.0,5.0,1.100000023841858,500.0,1023.0,18246.0,4427.0,2740.0,761.0,668.0,174.0,144.0,114.0,131.0,77.0,157.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142973.261644675,standard,315.0,25.0,1.0,70.0,47.0,56.0,1.0,5.0,83.0,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,1.100000023841858,507.0,1023.0,15906.0,3775.0,2498.0,653.0,519.0,124.0,124.0,6.0,132.0,9.0,27.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142973.822851739,standard,316.0,25.0,1.0,19.0,72.0,81.0,1.0,5.0,80.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,1.100000023841858,489.0,1023.0,10848.0,4159.0,1504.0,704.0,380.0,184.0,138.0,50.0,54.0,17.0,19.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142974.324551666,standard,317.0,25.0,1.0,16.0,76.0,10.0,1.0,5.0,71.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,1.100000023841858,488.0,1023.0,7738.0,2156.0,971.0,232.0,341.0,95.0,142.0,51.0,115.0,33.0,56.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142974.858986071,standard,318.0,25.0,1.0,26.0,13.0,50.0,1.0,5.0,72.0,10.012499809265137,4.050000190734863,1.0,1.0,5.0,1.100000023841858,520.0,1023.0,5266.0,1890.0,720.0,314.0,294.0,117.0,72.0,161.0,138.0,45.0,161.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142975.231697998,standard,319.0,25.0,1.0,44.0,29.0,9.0,1.0,5.0,72.0,-2.0250000953674316,13.949999809265137,1.0,1.0,5.0,1.100000023841858,504.0,1023.0,7713.0,1149.0,927.0,151.0,283.0,46.0,129.0,55.0,114.0,137.0,104.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
