timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
148199.117349117,standard,68.0,38.0,1.0,38.0,45.0,22.0,1.0,5.0,73.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,540.0,528.0,6989.0,556.0,1062.0,240.0,370.0,84.0,146.0,154.0,101.0,116.0,37.0,74.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148199.432706008,standard,69.0,38.0,1.0,46.0,36.0,46.0,1.0,5.0,71.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,540.0,511.0,11148.0,1225.0,1397.0,399.0,371.0,90.0,131.0,144.0,134.0,82.0,24.0,46.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148199.797287741,standard,70.0,38.0,1.0,80.0,12.0,68.0,1.0,5.0,74.0,13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,528.0,527.0,17686.0,1921.0,2405.0,626.0,696.0,185.0,23.0,22.0,99.0,79.0,34.0,116.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148200.102511638,standard,71.0,38.0,1.0,44.0,48.0,11.0,1.0,5.0,70.0,21.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,537.0,519.0,8511.0,685.0,1268.0,249.0,482.0,91.0,38.0,155.0,68.0,170.0,139.0,108.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148200.544981225,standard,72.0,38.0,1.0,5.0,59.0,63.0,1.0,5.0,74.0,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,517.0,540.0,7310.0,1336.0,961.0,416.0,383.0,163.0,108.0,67.0,72.0,54.0,108.0,45.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148201.060905762,standard,73.0,38.0,1.0,30.0,42.0,33.0,1.0,5.0,81.0,-5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,502.0,7232.0,850.0,1073.0,334.0,372.0,99.0,163.0,63.0,165.0,52.0,124.0,45.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148201.480610352,standard,74.0,38.0,1.0,33.0,66.0,37.0,1.0,5.0,89.0,14.96250057220459,-14.96250057220459,1.0,1.0,5.0,5.0,528.0,492.0,10397.0,1285.0,1400.0,457.0,347.0,104.0,70.0,76.0,66.0,163.0,153.0,64.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148201.902431932,standard,75.0,38.0,1.0,77.0,1.0,34.0,1.0,5.0,79.0,-5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,500.0,500.0,10612.0,784.0,1836.0,309.0,545.0,89.0,159.0,13.0,130.0,27.0,40.0,157.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148202.127726121,standard,76.0,38.0,1.0,70.0,6.0,46.0,1.0,5.0,70.0,-9.0,-6.974999904632568,1.0,1.0,5.0,5.0,496.0,502.0,11306.0,1102.0,1468.0,305.0,407.0,88.0,96.0,44.0,27.0,92.0,130.0,50.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148202.492250815,standard,77.0,38.0,1.0,66.0,56.0,8.0,1.0,5.0,81.0,2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,509.0,516.0,14251.0,985.0,1710.0,296.0,678.0,109.0,142.0,89.0,3.0,33.0,94.0,101.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148202.79130587,standard,78.0,38.0,1.0,66.0,19.0,39.0,1.0,5.0,71.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,511.0,533.0,10736.0,880.0,1537.0,324.0,411.0,89.0,140.0,72.0,90.0,90.0,71.0,60.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148203.268780677,standard,79.0,38.0,1.0,32.0,55.0,64.0,1.0,5.0,75.0,13.949999809265137,-9.0,1.0,1.0,5.0,5.0,527.0,501.0,9811.0,1489.0,1838.0,629.0,361.0,130.0,60.0,67.0,6.0,23.0,28.0,99.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148203.532606781,standard,80.0,38.0,1.0,44.0,52.0,34.0,1.0,5.0,80.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,510.0,8334.0,924.0,1459.0,381.0,396.0,104.0,94.0,27.0,96.0,77.0,121.0,94.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,964.0
148203.806952182,standard,81.0,38.0,1.0,3.0,85.0,25.0,1.0,5.0,77.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,541.0,512.0,6121.0,785.0,1297.0,424.0,277.0,81.0,11.0,47.0,79.0,77.0,136.0,42.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
148204.113025524,standard,82.0,38.0,1.0,53.0,68.0,83.0,1.0,5.0,84.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,524.0,512.0,17397.0,2317.0,2854.0,890.0,657.0,209.0,94.0,113.0,60.0,24.0,93.0,77.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
148204.491044187,standard,83.0,38.0,1.0,56.0,58.0,65.0,1.0,5.0,84.0,-3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,504.0,522.0,17064.0,2186.0,1980.0,635.0,688.0,203.0,84.0,138.0,62.0,4.0,151.0,67.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148204.795988182,standard,84.0,38.0,1.0,3.0,81.0,25.0,1.0,5.0,67.0,-11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,493.0,517.0,8099.0,994.0,1057.0,363.0,310.0,89.0,59.0,163.0,12.0,79.0,34.0,50.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148205.157016051,standard,85.0,38.0,1.0,84.0,59.0,80.0,1.0,5.0,69.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,502.0,533.0,20886.0,2291.0,2816.0,797.0,719.0,197.0,101.0,15.0,5.0,152.0,67.0,141.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148205.527218875,standard,86.0,38.0,1.0,20.0,46.0,26.0,1.0,5.0,70.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,498.0,509.0,4939.0,626.0,789.0,255.0,228.0,83.0,147.0,126.0,64.0,102.0,62.0,167.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148205.957270087,standard,87.0,38.0,1.0,12.0,26.0,85.0,1.0,5.0,74.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,507.0,538.0,6686.0,1539.0,936.0,474.0,228.0,135.0,139.0,64.0,138.0,93.0,125.0,112.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148206.420157207,standard,88.0,38.0,1.0,9.0,85.0,36.0,1.0,5.0,75.0,-7.987499713897705,-5.962499618530273,1.0,1.0,5.0,5.0,497.0,505.0,8404.0,1112.0,1392.0,488.0,406.0,139.0,43.0,63.0,6.0,41.0,131.0,23.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148206.940430799,standard,89.0,38.0,1.0,14.0,41.0,9.0,1.0,5.0,68.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,534.0,522.0,3332.0,309.0,521.0,126.0,176.0,40.0,96.0,36.0,144.0,163.0,97.0,63.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
148207.526040175,standard,90.0,38.0,1.0,26.0,46.0,13.0,1.0,5.0,70.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,490.0,544.0,6435.0,640.0,885.0,188.0,163.0,36.0,22.0,164.0,149.0,4.0,147.0,118.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
148208.144527595,standard,91.0,38.0,1.0,70.0,10.0,37.0,1.0,5.0,76.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,533.0,517.0,12030.0,868.0,1622.0,340.0,369.0,70.0,120.0,112.0,37.0,144.0,54.0,168.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
148208.730151065,standard,92.0,38.0,1.0,78.0,70.0,7.0,1.0,5.0,73.0,-11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,493.0,541.0,16588.0,1095.0,2256.0,390.0,599.0,93.0,71.0,74.0,44.0,22.0,170.0,96.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
148209.250361113,standard,93.0,38.0,1.0,69.0,74.0,30.0,1.0,5.0,73.0,-1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,505.0,501.0,13577.0,1265.0,2479.0,528.0,671.0,113.0,28.0,153.0,47.0,147.0,120.0,27.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
148209.590230205,standard,94.0,38.0,1.0,78.0,74.0,32.0,1.0,5.0,90.0,13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,527.0,496.0,15467.0,1180.0,2297.0,486.0,620.0,129.0,144.0,139.0,38.0,43.0,162.0,105.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148209.93835449,standard,95.0,38.0,1.0,43.0,46.0,32.0,1.0,5.0,76.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,518.0,512.0,10541.0,1060.0,1616.0,430.0,438.0,97.0,111.0,145.0,118.0,74.0,118.0,33.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148210.245591864,standard,96.0,38.0,1.0,55.0,8.0,54.0,1.0,5.0,78.0,18.0,3.0375001430511475,1.0,1.0,5.0,5.0,532.0,516.0,10841.0,1073.0,1539.0,465.0,405.0,114.0,114.0,15.0,165.0,12.0,29.0,33.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148210.790373642,standard,97.0,38.0,1.0,2.0,6.0,40.0,1.0,5.0,67.0,-6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,498.0,541.0,2025.0,576.0,296.0,181.0,74.0,49.0,46.0,104.0,12.0,165.0,106.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148211.146027735,standard,98.0,38.0,1.0,47.0,83.0,29.0,1.0,5.0,84.0,10.012499809265137,18.0,1.0,1.0,5.0,5.0,521.0,539.0,13302.0,1366.0,1735.0,402.0,601.0,137.0,127.0,73.0,160.0,109.0,58.0,10.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148211.709736108,standard,99.0,38.0,1.0,81.0,45.0,21.0,1.0,5.0,82.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,497.0,14186.0,1017.0,2289.0,381.0,791.0,123.0,103.0,57.0,14.0,81.0,41.0,72.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148212.207564989,standard,100.0,38.0,1.0,64.0,43.0,70.0,1.0,5.0,80.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,503.0,543.0,13506.0,1517.0,2320.0,620.0,606.0,200.0,9.0,104.0,14.0,30.0,159.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148212.563919575,standard,101.0,38.0,1.0,23.0,35.0,82.0,1.0,5.0,73.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,500.0,521.0,9559.0,1527.0,1253.0,595.0,401.0,211.0,66.0,14.0,18.0,155.0,1.0,72.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148212.830123061,standard,102.0,38.0,1.0,54.0,75.0,12.0,1.0,5.0,80.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,490.0,523.0,13124.0,1140.0,1805.0,389.0,565.0,114.0,107.0,30.0,108.0,114.0,84.0,64.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148213.299645534,standard,103.0,38.0,1.0,9.0,58.0,68.0,1.0,5.0,78.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,532.0,519.0,8251.0,1430.0,1110.0,492.0,332.0,136.0,33.0,38.0,100.0,127.0,148.0,138.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148213.593832418,standard,104.0,38.0,1.0,60.0,12.0,19.0,1.0,5.0,67.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,527.0,529.0,7312.0,469.0,1401.0,175.0,341.0,53.0,67.0,1.0,148.0,133.0,42.0,169.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148213.972868304,standard,105.0,38.0,1.0,42.0,57.0,39.0,1.0,5.0,67.0,-7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,496.0,532.0,9171.0,981.0,1447.0,399.0,435.0,121.0,123.0,94.0,49.0,119.0,114.0,118.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148214.329232362,standard,106.0,38.0,1.0,27.0,54.0,71.0,1.0,5.0,80.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,491.0,511.0,9325.0,1595.0,1553.0,664.0,505.0,200.0,26.0,67.0,26.0,24.0,89.0,46.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148214.619897261,standard,107.0,38.0,1.0,37.0,78.0,10.0,1.0,5.0,72.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,503.0,512.0,11592.0,1089.0,1442.0,319.0,500.0,102.0,28.0,86.0,140.0,9.0,169.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148215.041838863,standard,108.0,38.0,1.0,80.0,82.0,33.0,1.0,5.0,75.0,16.987499237060547,9.0,1.0,1.0,5.0,5.0,531.0,523.0,17501.0,1597.0,2310.0,526.0,855.0,168.0,41.0,35.0,130.0,99.0,95.0,164.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148215.477925281,standard,109.0,38.0,1.0,46.0,8.0,43.0,1.0,5.0,74.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,510.0,506.0,6237.0,560.0,1050.0,275.0,358.0,94.0,102.0,127.0,159.0,14.0,50.0,98.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148215.750396235,standard,110.0,38.0,1.0,54.0,71.0,84.0,1.0,5.0,91.0,4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,514.0,513.0,13734.0,1985.0,2385.0,865.0,978.0,298.0,26.0,73.0,108.0,163.0,100.0,129.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148216.098537676,standard,111.0,38.0,1.0,5.0,40.0,33.0,1.0,5.0,65.0,20.024999618530273,4.949999809265137,1.0,1.0,5.0,5.0,536.0,519.0,4647.0,690.0,645.0,292.0,187.0,72.0,39.0,109.0,153.0,9.0,133.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148216.508436607,standard,112.0,38.0,1.0,22.0,12.0,83.0,1.0,5.0,69.0,3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,512.0,506.0,6682.0,1641.0,1104.0,542.0,299.0,174.0,111.0,149.0,79.0,39.0,119.0,73.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148216.889120516,standard,113.0,38.0,1.0,85.0,43.0,47.0,1.0,5.0,89.0,13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,525.0,522.0,12346.0,1097.0,2689.0,572.0,842.0,170.0,149.0,114.0,51.0,132.0,151.0,44.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148217.261737634,standard,114.0,38.0,1.0,61.0,77.0,77.0,1.0,5.0,82.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,509.0,512.0,16669.0,2181.0,3103.0,906.0,771.0,243.0,87.0,0.0,167.0,86.0,13.0,60.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148217.609902612,standard,115.0,38.0,1.0,55.0,45.0,72.0,1.0,5.0,83.0,-13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,490.0,504.0,15419.0,2019.0,2130.0,682.0,600.0,168.0,54.0,145.0,25.0,150.0,18.0,58.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148218.113705169,standard,116.0,38.0,1.0,37.0,54.0,58.0,1.0,5.0,74.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,517.0,527.0,9996.0,1516.0,1755.0,604.0,584.0,193.0,22.0,102.0,127.0,107.0,89.0,67.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148218.584677102,standard,117.0,38.0,1.0,24.0,24.0,46.0,1.0,5.0,74.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,500.0,499.0,6082.0,1015.0,812.0,304.0,196.0,82.0,5.0,98.0,41.0,136.0,124.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148219.063936371,standard,118.0,38.0,1.0,33.0,83.0,13.0,1.0,5.0,81.0,9.0,10.012499809265137,1.0,1.0,5.0,5.0,520.0,526.0,9537.0,952.0,1565.0,395.0,530.0,132.0,51.0,162.0,103.0,2.0,18.0,110.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
148219.444828661,standard,119.0,38.0,1.0,61.0,51.0,25.0,1.0,5.0,84.0,9.0,-13.049999237060547,1.0,1.0,5.0,5.0,520.0,494.0,9489.0,834.0,2139.0,436.0,497.0,94.0,156.0,110.0,66.0,45.0,61.0,123.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148219.922184516,standard,120.0,38.0,1.0,1.0,41.0,26.0,1.0,5.0,67.0,22.94999885559082,7.987499713897705,1.0,1.0,5.0,5.0,539.0,523.0,4627.0,709.0,439.0,185.0,205.0,70.0,147.0,14.0,83.0,143.0,6.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148220.235401162,standard,121.0,38.0,1.0,69.0,66.0,58.0,1.0,5.0,89.0,20.024999618530273,-4.050000190734863,1.0,1.0,5.0,5.0,537.0,508.0,15749.0,1589.0,2711.0,681.0,617.0,169.0,158.0,141.0,11.0,47.0,19.0,147.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148220.599916721,standard,122.0,38.0,1.0,38.0,21.0,76.0,1.0,5.0,79.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,521.0,521.0,10024.0,1497.0,1271.0,593.0,517.0,171.0,83.0,60.0,132.0,18.0,61.0,126.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148220.915246559,standard,123.0,38.0,1.0,7.0,61.0,49.0,1.0,5.0,69.0,19.012500762939453,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,515.0,7686.0,1310.0,1030.0,425.0,309.0,129.0,167.0,129.0,98.0,47.0,96.0,94.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148221.263427213,standard,124.0,38.0,1.0,78.0,6.0,28.0,1.0,5.0,71.0,20.024999618530273,19.012500762939453,1.0,1.0,5.0,5.0,536.0,538.0,10997.0,729.0,1603.0,253.0,476.0,68.0,93.0,162.0,60.0,117.0,87.0,119.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148221.47829349,standard,125.0,38.0,1.0,49.0,14.0,9.0,1.0,5.0,70.0,21.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,537.0,541.0,6636.0,334.0,814.0,105.0,303.0,35.0,107.0,55.0,16.0,135.0,131.0,96.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
148221.994387852,standard,126.0,38.0,1.0,77.0,31.0,1.0,1.0,5.0,69.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,517.0,508.0,13007.0,679.0,1939.0,243.0,656.0,78.0,107.0,126.0,76.0,55.0,87.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148222.422575644,standard,127.0,38.0,1.0,5.0,37.0,84.0,1.0,5.0,67.0,-11.02500057220459,7.987499713897705,1.0,1.0,5.0,5.0,493.0,523.0,6551.0,1579.0,1218.0,711.0,391.0,182.0,148.0,88.0,158.0,77.0,28.0,102.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148222.897661962,standard,128.0,38.0,1.0,15.0,64.0,50.0,1.0,5.0,68.0,22.05000114440918,6.974999904632568,1.0,1.0,5.0,5.0,538.0,523.0,6608.0,1144.0,1422.0,560.0,337.0,151.0,58.0,153.0,156.0,100.0,28.0,58.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148223.344115818,standard,129.0,38.0,1.0,17.0,41.0,9.0,1.0,5.0,66.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,519.0,498.0,3687.0,375.0,662.0,169.0,166.0,37.0,20.0,8.0,77.0,162.0,136.0,98.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148223.610322343,standard,130.0,38.0,1.0,29.0,27.0,13.0,1.0,5.0,65.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,5.0,530.0,498.0,4225.0,330.0,593.0,126.0,131.0,24.0,60.0,128.0,151.0,164.0,18.0,95.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148223.917560729,standard,131.0,38.0,1.0,11.0,20.0,13.0,1.0,5.0,63.0,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,511.0,498.0,1437.0,176.0,220.0,67.0,76.0,18.0,57.0,38.0,83.0,60.0,52.0,34.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148224.372134933,standard,132.0,38.0,1.0,36.0,55.0,85.0,1.0,5.0,87.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,517.0,534.0,11054.0,1760.0,1958.0,716.0,626.0,203.0,146.0,138.0,6.0,169.0,115.0,132.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148224.78588322,standard,133.0,38.0,1.0,71.0,5.0,30.0,1.0,5.0,72.0,-14.96250057220459,21.037500381469727,1.0,1.0,5.0,5.0,486.0,542.0,10199.0,726.0,1617.0,286.0,334.0,54.0,155.0,23.0,134.0,59.0,147.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148225.461648054,standard,134.0,38.0,1.0,63.0,79.0,47.0,1.0,5.0,78.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,539.0,512.0,14529.0,1445.0,2615.0,701.0,685.0,157.0,73.0,145.0,152.0,148.0,87.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
148225.760658156,standard,135.0,38.0,1.0,21.0,32.0,56.0,1.0,5.0,78.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,539.0,494.0,5798.0,961.0,1003.0,434.0,194.0,73.0,151.0,153.0,72.0,64.0,64.0,63.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148226.534686578,standard,136.0,38.0,1.0,29.0,51.0,42.0,1.0,5.0,75.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,489.0,541.0,7785.0,1000.0,1407.0,441.0,272.0,83.0,141.0,40.0,145.0,11.0,85.0,27.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,920.0
