timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137125.922396603,standard,67.0,11.0,1.0,50.0,46.0,55.0,1.0,1.100000023841858,336.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,504.0,536.0,12199.0,3328.0,1370.0,436.0,579.0,173.0,133.0,43.0,85.0,99.0,77.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137126.35866572,standard,68.0,11.0,1.0,23.0,31.0,3.0,1.0,1.100000023841858,311.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,505.0,3044.0,573.0,536.0,106.0,154.0,25.0,105.0,119.0,152.0,95.0,63.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137126.62275687,standard,69.0,11.0,1.0,9.0,40.0,44.0,1.0,1.100000023841858,308.0,-10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,493.0,514.0,4407.0,1767.0,725.0,340.0,240.0,107.0,148.0,43.0,131.0,144.0,80.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137126.944369174,standard,70.0,11.0,1.0,14.0,50.0,50.0,1.0,1.100000023841858,303.0,3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,510.0,518.0,8422.0,3440.0,1253.0,557.0,357.0,130.0,69.0,77.0,86.0,137.0,78.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137127.296590778,standard,71.0,11.0,1.0,0.0,30.0,15.0,1.0,1.100000023841858,309.0,10.012499809265137,18.0,1.0,1.0,5.0,5.0,520.0,537.0,2114.0,703.0,276.0,96.0,91.0,25.0,134.0,158.0,89.0,43.0,5.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137127.59350716,standard,72.0,11.0,1.0,54.0,19.0,29.0,1.0,1.100000023841858,328.0,6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,517.0,525.0,7455.0,1507.0,1400.0,286.0,387.0,76.0,149.0,95.0,23.0,107.0,7.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137127.843268662,standard,73.0,11.0,1.0,27.0,45.0,5.0,1.0,1.100000023841858,320.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,513.0,519.0,4493.0,1104.0,829.0,175.0,240.0,47.0,130.0,76.0,156.0,115.0,73.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
137128.230341438,standard,74.0,11.0,1.0,72.0,69.0,66.0,1.0,1.100000023841858,401.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,518.0,544.0,16283.0,4201.0,2789.0,707.0,690.0,159.0,111.0,41.0,78.0,77.0,82.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137128.51912956,standard,75.0,11.0,1.0,84.0,69.0,29.0,1.0,1.100000023841858,395.0,2.0250000953674316,18.0,1.0,1.0,5.0,5.0,510.0,538.0,19320.0,3733.0,2876.0,536.0,832.0,156.0,17.0,134.0,144.0,22.0,64.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137128.826287243,standard,76.0,11.0,1.0,63.0,53.0,65.0,1.0,1.100000023841858,417.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,506.0,522.0,16063.0,4421.0,2522.0,628.0,685.0,189.0,152.0,63.0,123.0,113.0,153.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137129.155983996,standard,77.0,11.0,1.0,56.0,6.0,41.0,1.0,1.100000023841858,338.0,-13.949999809265137,9.0,1.0,1.0,5.0,5.0,487.0,525.0,10442.0,2690.0,1572.0,390.0,333.0,84.0,105.0,100.0,151.0,77.0,124.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137129.581859964,standard,78.0,11.0,1.0,75.0,42.0,0.0,1.0,1.100000023841858,336.0,10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,520.0,531.0,14561.0,2056.0,1679.0,240.0,467.0,68.0,96.0,76.0,108.0,86.0,125.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137129.985433872,standard,79.0,11.0,1.0,38.0,42.0,13.0,1.0,1.100000023841858,315.0,1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,509.0,8011.0,1631.0,1152.0,230.0,409.0,71.0,138.0,71.0,82.0,58.0,86.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137130.448203393,standard,80.0,11.0,1.0,23.0,49.0,75.0,1.0,1.100000023841858,346.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,522.0,540.0,10103.0,4703.0,1615.0,729.0,461.0,224.0,85.0,54.0,101.0,151.0,145.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137130.82094638,standard,81.0,11.0,1.0,40.0,78.0,5.0,1.0,1.100000023841858,331.0,-1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,506.0,527.0,12445.0,2847.0,1584.0,327.0,467.0,92.0,142.0,155.0,29.0,53.0,117.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137131.314489202,standard,82.0,11.0,1.0,49.0,21.0,43.0,1.0,1.100000023841858,311.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,534.0,504.0,9420.0,2527.0,1219.0,303.0,251.0,60.0,44.0,62.0,157.0,9.0,35.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137131.742493928,standard,83.0,11.0,1.0,14.0,79.0,83.0,1.0,1.100000023841858,356.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,503.0,511.0,11610.0,5320.0,1704.0,804.0,591.0,209.0,83.0,132.0,121.0,70.0,34.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137132.006233744,standard,84.0,11.0,1.0,58.0,50.0,77.0,1.0,1.100000023841858,349.0,-11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,491.0,512.0,16219.0,5562.0,2331.0,766.0,435.0,154.0,78.0,107.0,18.0,80.0,57.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137132.246264604,standard,85.0,11.0,1.0,28.0,51.0,81.0,1.0,1.100000023841858,343.0,-13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,487.0,506.0,11101.0,4411.0,1784.0,716.0,428.0,177.0,80.0,33.0,125.0,69.0,12.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
137132.73973344,standard,86.0,11.0,1.0,59.0,48.0,3.0,1.0,1.100000023841858,355.0,-4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,500.0,543.0,11488.0,1782.0,1169.0,169.0,424.0,66.0,68.0,59.0,104.0,53.0,76.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137133.239584551,standard,87.0,11.0,1.0,1.0,37.0,40.0,1.0,1.100000023841858,324.0,9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,518.0,510.0,4844.0,1940.0,676.0,313.0,182.0,75.0,42.0,65.0,68.0,113.0,85.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137133.690085238,standard,88.0,11.0,1.0,67.0,49.0,14.0,1.0,1.100000023841858,321.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,527.0,545.0,13715.0,2178.0,1925.0,307.0,633.0,90.0,111.0,99.0,118.0,147.0,42.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137134.124223535,standard,89.0,11.0,1.0,72.0,83.0,8.0,1.0,1.100000023841858,347.0,-4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,501.0,532.0,17370.0,3175.0,2426.0,455.0,793.0,124.0,132.0,58.0,162.0,139.0,15.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137134.501043161,standard,90.0,11.0,1.0,15.0,64.0,39.0,1.0,1.100000023841858,335.0,18.0,13.949999809265137,1.0,1.0,5.0,5.0,531.0,532.0,7772.0,2661.0,1048.0,369.0,389.0,134.0,164.0,166.0,152.0,33.0,54.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137134.88612496,standard,91.0,11.0,1.0,56.0,21.0,18.0,1.0,1.100000023841858,318.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,512.0,519.0,9173.0,1255.0,1340.0,207.0,414.0,59.0,170.0,26.0,162.0,168.0,58.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137135.246510958,standard,92.0,11.0,1.0,42.0,66.0,63.0,1.0,1.100000023841858,398.0,16.987499237060547,-4.050000190734863,1.0,1.0,5.0,5.0,530.0,508.0,11534.0,3779.0,2030.0,681.0,590.0,180.0,123.0,106.0,133.0,15.0,14.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137135.707243498,standard,93.0,11.0,1.0,70.0,74.0,36.0,1.0,1.100000023841858,375.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,500.0,521.0,17562.0,3732.0,2178.0,522.0,720.0,165.0,158.0,37.0,6.0,78.0,45.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137136.028911453,standard,94.0,11.0,1.0,68.0,40.0,40.0,1.0,1.100000023841858,390.0,4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,512.0,531.0,13800.0,3172.0,1872.0,408.0,566.0,106.0,20.0,168.0,133.0,39.0,90.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137136.538670939,standard,95.0,11.0,1.0,15.0,23.0,77.0,1.0,1.100000023841858,327.0,23.962501525878906,-4.949999809265137,1.0,1.0,5.0,5.0,540.0,506.0,5549.0,2844.0,1034.0,555.0,217.0,108.0,16.0,170.0,78.0,13.0,73.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137136.933848766,standard,96.0,11.0,1.0,7.0,83.0,65.0,1.0,1.100000023841858,357.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,530.0,527.0,8586.0,3373.0,1473.0,568.0,433.0,167.0,95.0,79.0,22.0,2.0,134.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137137.343621178,standard,97.0,11.0,1.0,77.0,31.0,55.0,1.0,1.100000023841858,381.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,526.0,494.0,16018.0,3851.0,2453.0,598.0,563.0,126.0,94.0,92.0,106.0,107.0,88.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137138.002865183,standard,98.0,11.0,1.0,74.0,18.0,32.0,1.0,1.100000023841858,348.0,-7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,496.0,543.0,14004.0,2409.0,1713.0,313.0,376.0,63.0,82.0,0.0,158.0,89.0,22.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
137138.429010488,standard,99.0,11.0,1.0,19.0,69.0,78.0,1.0,1.100000023841858,326.0,9.0,10.012499809265137,1.0,1.0,5.0,5.0,518.0,527.0,11656.0,4826.0,1518.0,650.0,522.0,238.0,160.0,2.0,115.0,32.0,132.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137138.822306766,standard,100.0,11.0,1.0,10.0,60.0,41.0,1.0,1.100000023841858,319.0,-3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,503.0,543.0,7234.0,2440.0,1189.0,489.0,210.0,74.0,157.0,37.0,119.0,162.0,44.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137139.346585649,standard,101.0,11.0,1.0,36.0,66.0,57.0,1.0,1.100000023841858,360.0,13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,525.0,512.0,13671.0,3776.0,1767.0,595.0,495.0,165.0,24.0,155.0,130.0,132.0,7.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137139.575833861,standard,102.0,11.0,1.0,81.0,45.0,77.0,1.0,1.100000023841858,379.0,11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,523.0,514.0,16829.0,4797.0,3047.0,828.0,773.0,223.0,73.0,30.0,159.0,14.0,18.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137139.93632556,standard,103.0,11.0,1.0,7.0,1.0,59.0,1.0,1.100000023841858,299.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,537.0,527.0,4200.0,2465.0,533.0,347.0,135.0,83.0,91.0,1.0,142.0,90.0,119.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137140.329375689,standard,104.0,11.0,1.0,24.0,41.0,70.0,1.0,1.100000023841858,360.0,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,538.0,495.0,9914.0,3740.0,1471.0,621.0,220.0,109.0,136.0,89.0,166.0,168.0,54.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137140.902878899,standard,105.0,11.0,1.0,63.0,0.0,39.0,1.0,1.100000023841858,315.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,498.0,522.0,10852.0,2150.0,1290.0,264.0,359.0,81.0,131.0,170.0,61.0,115.0,169.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137141.158778024,standard,106.0,11.0,1.0,13.0,32.0,30.0,1.0,1.100000023841858,332.0,-13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,487.0,522.0,4562.0,1695.0,560.0,213.0,187.0,58.0,163.0,64.0,52.0,72.0,150.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137141.596682319,standard,107.0,11.0,1.0,18.0,11.0,17.0,1.0,1.100000023841858,303.0,-1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,504.0,498.0,1774.0,515.0,236.0,54.0,73.0,15.0,112.0,153.0,18.0,16.0,80.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137141.803931261,standard,108.0,11.0,1.0,27.0,41.0,19.0,1.0,1.100000023841858,291.0,-1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,504.0,495.0,4806.0,1180.0,905.0,237.0,297.0,66.0,42.0,55.0,117.0,134.0,167.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137142.190879881,standard,109.0,11.0,1.0,32.0,24.0,70.0,1.0,1.100000023841858,348.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,489.0,511.0,9581.0,3905.0,1097.0,503.0,414.0,181.0,116.0,157.0,109.0,83.0,96.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137142.766336409,standard,110.0,11.0,1.0,57.0,62.0,71.0,1.0,1.100000023841858,375.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,531.0,534.0,15430.0,5074.0,2158.0,629.0,788.0,263.0,117.0,63.0,51.0,145.0,112.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137143.202570098,standard,111.0,11.0,1.0,75.0,68.0,69.0,1.0,1.100000023841858,389.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,501.0,545.0,20096.0,5679.0,2834.0,825.0,721.0,200.0,126.0,141.0,115.0,111.0,62.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137143.704053184,standard,112.0,11.0,1.0,44.0,26.0,24.0,1.0,1.100000023841858,320.0,-10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,501.0,8038.0,1661.0,1086.0,229.0,310.0,61.0,169.0,101.0,145.0,9.0,62.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137144.083175326,standard,113.0,11.0,1.0,29.0,82.0,3.0,1.0,1.100000023841858,330.0,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,488.0,528.0,7866.0,1859.0,1253.0,289.0,363.0,84.0,12.0,69.0,14.0,59.0,118.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137144.429323918,standard,114.0,11.0,1.0,6.0,19.0,28.0,1.0,1.100000023841858,292.0,4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,512.0,532.0,1860.0,899.0,273.0,147.0,95.0,37.0,125.0,161.0,5.0,2.0,98.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137144.871711544,standard,115.0,11.0,1.0,5.0,12.0,19.0,1.0,1.100000023841858,294.0,13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,524.0,502.0,1062.0,511.0,173.0,79.0,37.0,17.0,117.0,125.0,8.0,69.0,33.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137145.158412927,standard,116.0,11.0,1.0,72.0,83.0,5.0,1.0,1.100000023841858,379.0,5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,516.0,495.0,18053.0,2776.0,2181.0,382.0,765.0,122.0,152.0,73.0,118.0,146.0,147.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137145.617039047,standard,117.0,11.0,1.0,48.0,58.0,56.0,1.0,1.100000023841858,360.0,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,538.0,517.0,12887.0,3649.0,1849.0,571.0,413.0,115.0,66.0,116.0,101.0,2.0,87.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137146.182268506,standard,118.0,11.0,1.0,0.0,56.0,22.0,1.0,1.100000023841858,305.0,-7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,496.0,539.0,5310.0,1745.0,696.0,221.0,181.0,61.0,146.0,32.0,7.0,88.0,56.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137146.421908794,standard,119.0,11.0,1.0,36.0,48.0,18.0,1.0,1.100000023841858,326.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,493.0,546.0,6971.0,1548.0,1044.0,228.0,236.0,57.0,32.0,30.0,68.0,57.0,31.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137146.98905229,standard,120.0,11.0,1.0,56.0,20.0,76.0,1.0,1.100000023841858,355.0,1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,508.0,498.0,11224.0,3743.0,1954.0,597.0,534.0,151.0,82.0,74.0,55.0,108.0,24.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137147.284080983,standard,121.0,11.0,1.0,23.0,14.0,65.0,1.0,1.100000023841858,311.0,5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,514.0,507.0,5478.0,2554.0,749.0,380.0,283.0,128.0,60.0,160.0,146.0,66.0,140.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137147.595311272,standard,122.0,11.0,1.0,46.0,7.0,26.0,1.0,1.100000023841858,320.0,-9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,493.0,507.0,6551.0,1204.0,965.0,186.0,262.0,47.0,97.0,28.0,0.0,140.0,92.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137147.873970845,standard,123.0,11.0,1.0,32.0,23.0,36.0,1.0,1.100000023841858,317.0,-11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,491.0,496.0,6394.0,2010.0,865.0,260.0,243.0,67.0,8.0,83.0,120.0,41.0,19.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137148.144202238,standard,124.0,11.0,1.0,22.0,48.0,78.0,1.0,1.100000023841858,380.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,503.0,496.0,11009.0,5034.0,1342.0,594.0,434.0,148.0,148.0,39.0,99.0,70.0,158.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137148.647938173,standard,125.0,11.0,1.0,61.0,68.0,13.0,1.0,1.100000023841858,345.0,-6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,497.0,543.0,15152.0,2737.0,1634.0,330.0,452.0,85.0,59.0,121.0,148.0,61.0,114.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137148.860146754,standard,126.0,11.0,1.0,70.0,49.0,26.0,1.0,1.100000023841858,314.0,-5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,497.0,541.0,14421.0,2834.0,1842.0,343.0,627.0,124.0,31.0,50.0,116.0,32.0,154.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137149.180459253,standard,127.0,11.0,1.0,40.0,14.0,77.0,1.0,1.100000023841858,334.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,514.0,535.0,8568.0,3524.0,1385.0,633.0,512.0,188.0,46.0,127.0,75.0,131.0,104.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137149.475478614,standard,128.0,11.0,1.0,55.0,35.0,68.0,1.0,1.100000023841858,379.0,1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,509.0,545.0,13308.0,4550.0,1725.0,488.0,587.0,173.0,134.0,41.0,140.0,34.0,140.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137149.966932,standard,129.0,11.0,1.0,4.0,54.0,73.0,1.0,1.100000023841858,329.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,487.0,516.0,7351.0,3444.0,1265.0,650.0,460.0,215.0,146.0,61.0,19.0,23.0,66.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137150.491013549,standard,130.0,11.0,1.0,14.0,20.0,54.0,1.0,1.100000023841858,293.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,536.0,507.0,4633.0,2497.0,652.0,358.0,184.0,96.0,89.0,129.0,29.0,150.0,14.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137151.015379044,standard,131.0,11.0,1.0,43.0,42.0,42.0,1.0,1.100000023841858,329.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,487.0,514.0,8877.0,2460.0,1330.0,385.0,397.0,105.0,128.0,16.0,59.0,60.0,146.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137151.392123064,standard,132.0,11.0,1.0,17.0,82.0,55.0,1.0,1.100000023841858,312.0,-1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,504.0,528.0,11857.0,3951.0,1617.0,669.0,537.0,189.0,41.0,64.0,101.0,95.0,157.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137151.744472362,standard,133.0,11.0,1.0,49.0,76.0,73.0,1.0,1.100000023841858,336.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,493.0,544.0,16236.0,5262.0,1851.0,665.0,468.0,180.0,61.0,103.0,119.0,167.0,74.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137152.22769602,standard,134.0,11.0,1.0,13.0,33.0,71.0,1.0,1.100000023841858,317.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,514.0,517.0,5783.0,3092.0,846.0,462.0,279.0,158.0,161.0,7.0,15.0,20.0,30.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
