timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154704.961728095,standard,68.0,54.0,1.0,76.0,59.0,57.0,1.0,5.0,84.0,6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,517.0,507.0,16985.0,4896.0,3151.0,132.0,786.0,167.0,33.0,26.0,87.0,69.0,52.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154705.383465635,standard,69.0,54.0,1.0,28.0,3.0,45.0,1.0,5.0,66.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,519.0,541.0,4207.0,1588.0,670.0,88.0,241.0,74.0,82.0,50.0,20.0,115.0,119.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154705.870845788,standard,70.0,54.0,1.0,35.0,40.0,29.0,1.0,5.0,71.0,-7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,496.0,517.0,6975.0,2000.0,1044.0,76.0,246.0,63.0,165.0,107.0,21.0,143.0,19.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154706.120795526,standard,71.0,54.0,1.0,8.0,33.0,53.0,1.0,5.0,72.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,493.0,512.0,5127.0,2008.0,783.0,94.0,226.0,99.0,64.0,98.0,117.0,163.0,114.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154706.485327572,standard,72.0,54.0,1.0,30.0,71.0,3.0,1.0,5.0,72.0,-12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,490.0,537.0,8178.0,1863.0,1294.0,71.0,344.0,85.0,108.0,150.0,38.0,66.0,31.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
154707.042773025,standard,73.0,54.0,1.0,11.0,77.0,34.0,1.0,5.0,74.0,1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,508.0,495.0,6661.0,2347.0,1007.0,106.0,409.0,127.0,168.0,121.0,77.0,32.0,73.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
154707.339154669,standard,74.0,54.0,1.0,66.0,81.0,73.0,1.0,5.0,86.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,526.0,495.0,15128.0,4610.0,2870.0,218.0,513.0,169.0,112.0,39.0,85.0,132.0,138.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154707.601287437,standard,75.0,54.0,1.0,77.0,65.0,47.0,1.0,5.0,85.0,13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,525.0,507.0,15011.0,3342.0,2665.0,172.0,592.0,154.0,95.0,81.0,40.0,94.0,33.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,967.0
154707.88198855,standard,76.0,54.0,1.0,63.0,22.0,4.0,1.0,5.0,72.0,13.049999237060547,9.0,1.0,1.0,5.0,5.0,524.0,523.0,9025.0,1206.0,1530.0,50.0,499.0,57.0,6.0,20.0,115.0,24.0,144.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,968.0
154708.23830467,standard,77.0,54.0,1.0,23.0,28.0,33.0,1.0,5.0,66.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,514.0,509.0,3871.0,1421.0,607.0,55.0,237.0,79.0,48.0,99.0,107.0,66.0,11.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154708.64377631,standard,78.0,54.0,1.0,62.0,70.0,57.0,1.0,5.0,89.0,23.962501525878906,4.050000190734863,1.0,1.0,5.0,5.0,541.0,516.0,16283.0,4394.0,2505.0,179.0,647.0,168.0,63.0,18.0,135.0,64.0,42.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154709.16164526,standard,79.0,54.0,1.0,3.0,44.0,81.0,1.0,5.0,72.0,1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,509.0,540.0,7071.0,4303.0,1087.0,114.0,353.0,163.0,54.0,77.0,80.0,156.0,166.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154709.417842174,standard,80.0,54.0,1.0,51.0,68.0,61.0,1.0,5.0,88.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,532.0,14715.0,4766.0,1736.0,131.0,450.0,130.0,34.0,138.0,147.0,51.0,112.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154709.823342651,standard,81.0,54.0,1.0,52.0,56.0,61.0,1.0,5.0,66.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,508.0,495.0,13401.0,4224.0,2315.0,140.0,618.0,155.0,108.0,114.0,165.0,72.0,146.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154710.081437522,standard,82.0,54.0,1.0,61.0,74.0,44.0,1.0,5.0,78.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,518.0,494.0,18248.0,4714.0,2524.0,108.0,613.0,146.0,133.0,155.0,124.0,63.0,28.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154710.511430425,standard,83.0,54.0,1.0,8.0,78.0,50.0,1.0,5.0,80.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,516.0,530.0,8935.0,3558.0,1363.0,132.0,427.0,161.0,133.0,70.0,34.0,143.0,48.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154710.818579869,standard,84.0,54.0,1.0,35.0,69.0,63.0,1.0,5.0,78.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,502.0,524.0,12755.0,4372.0,1662.0,112.0,548.0,188.0,61.0,132.0,110.0,127.0,111.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154711.068471829,standard,85.0,54.0,1.0,23.0,60.0,48.0,1.0,5.0,77.0,-3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,502.0,516.0,9070.0,3045.0,1306.0,93.0,370.0,155.0,16.0,22.0,26.0,37.0,21.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,970.0
154711.506678402,standard,86.0,54.0,1.0,23.0,1.0,71.0,1.0,5.0,74.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,538.0,509.0,5267.0,3058.0,923.0,101.0,203.0,89.0,50.0,112.0,154.0,154.0,114.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154711.869217081,standard,87.0,54.0,1.0,67.0,71.0,42.0,1.0,5.0,76.0,4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,513.0,511.0,16040.0,3848.0,2504.0,167.0,809.0,194.0,65.0,83.0,0.0,140.0,48.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154712.180365473,standard,88.0,54.0,1.0,53.0,28.0,18.0,1.0,5.0,67.0,13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,527.0,518.0,6412.0,1091.0,1215.0,63.0,412.0,63.0,131.0,35.0,32.0,130.0,118.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154712.575701323,standard,89.0,54.0,1.0,9.0,68.0,21.0,1.0,5.0,68.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,504.0,5906.0,1765.0,946.0,73.0,319.0,100.0,66.0,154.0,161.0,42.0,156.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154712.973073986,standard,90.0,54.0,1.0,76.0,50.0,11.0,1.0,5.0,78.0,23.962501525878906,-7.987499713897705,1.0,1.0,5.0,5.0,541.0,501.0,13803.0,1965.0,1919.0,60.0,432.0,64.0,140.0,8.0,159.0,61.0,165.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154713.417730802,standard,91.0,54.0,1.0,84.0,24.0,44.0,1.0,5.0,74.0,-1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,492.0,12219.0,2434.0,2251.0,92.0,615.0,124.0,14.0,117.0,29.0,140.0,123.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154713.85367787,standard,92.0,54.0,1.0,72.0,26.0,34.0,1.0,5.0,74.0,22.94999885559082,-7.987499713897705,1.0,1.0,5.0,5.0,539.0,499.0,12262.0,2285.0,1622.0,68.0,307.0,61.0,9.0,79.0,131.0,161.0,89.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154714.349196374,standard,93.0,54.0,1.0,30.0,51.0,80.0,1.0,5.0,79.0,-10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,494.0,494.0,11821.0,4536.0,1725.0,145.0,558.0,218.0,124.0,102.0,127.0,97.0,140.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,944.0
154714.885681444,standard,94.0,54.0,1.0,39.0,21.0,42.0,1.0,5.0,66.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,533.0,513.0,7224.0,1989.0,1296.0,62.0,222.0,59.0,149.0,66.0,120.0,11.0,107.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,938.0
154715.239924833,standard,95.0,54.0,1.0,67.0,52.0,67.0,1.0,5.0,73.0,7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,518.0,526.0,15739.0,4983.0,2402.0,139.0,710.0,162.0,13.0,168.0,102.0,6.0,150.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154715.479681258,standard,96.0,54.0,1.0,50.0,48.0,1.0,1.0,5.0,73.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,515.0,525.0,7619.0,1402.0,1448.0,48.0,343.0,50.0,29.0,9.0,163.0,98.0,100.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154715.833784951,standard,97.0,54.0,1.0,14.0,33.0,75.0,1.0,5.0,70.0,-11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,492.0,519.0,8630.0,4229.0,1098.0,98.0,292.0,145.0,84.0,151.0,13.0,67.0,149.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154716.278325711,standard,98.0,54.0,1.0,45.0,46.0,76.0,1.0,5.0,92.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,525.0,527.0,13697.0,3880.0,1855.0,185.0,641.0,228.0,111.0,72.0,170.0,131.0,110.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154716.714381095,standard,99.0,54.0,1.0,64.0,70.0,18.0,1.0,5.0,78.0,-1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,506.0,16593.0,3150.0,2007.0,103.0,723.0,140.0,112.0,162.0,132.0,43.0,81.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154717.222641113,standard,100.0,54.0,1.0,60.0,40.0,48.0,1.0,5.0,72.0,11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,523.0,541.0,12740.0,2821.0,1794.0,97.0,584.0,148.0,4.0,99.0,157.0,163.0,80.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
154717.781576072,standard,101.0,54.0,1.0,2.0,16.0,36.0,1.0,5.0,68.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,499.0,505.0,1962.0,1275.0,375.0,43.0,93.0,57.0,85.0,121.0,140.0,129.0,50.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,936.0
154718.072276921,standard,102.0,54.0,1.0,23.0,23.0,12.0,1.0,5.0,64.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,510.0,509.0,2772.0,654.0,424.0,8.0,137.0,24.0,4.0,54.0,162.0,16.0,157.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154718.330334885,standard,103.0,54.0,1.0,65.0,23.0,9.0,1.0,5.0,73.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,514.0,9598.0,1325.0,1549.0,45.0,591.0,71.0,50.0,72.0,58.0,42.0,147.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154718.76860283,standard,104.0,54.0,1.0,48.0,13.0,39.0,1.0,5.0,68.0,16.987499237060547,-7.987499713897705,1.0,1.0,5.0,5.0,531.0,501.0,6761.0,1645.0,1117.0,78.0,270.0,69.0,167.0,71.0,68.0,114.0,135.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154719.124937663,standard,105.0,54.0,1.0,62.0,28.0,25.0,1.0,5.0,72.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,515.0,510.0,12275.0,2220.0,1406.0,60.0,530.0,92.0,37.0,20.0,49.0,20.0,140.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154719.505827827,standard,106.0,54.0,1.0,2.0,40.0,33.0,1.0,5.0,67.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,496.0,3894.0,1508.0,552.0,66.0,152.0,52.0,4.0,38.0,24.0,7.0,108.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154719.903120802,standard,107.0,54.0,1.0,5.0,36.0,64.0,1.0,5.0,70.0,10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,521.0,519.0,5857.0,2865.0,781.0,100.0,306.0,147.0,14.0,43.0,54.0,128.0,135.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154720.210369391,standard,108.0,54.0,1.0,36.0,54.0,0.0,1.0,5.0,70.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,541.0,520.0,9693.0,1785.0,1161.0,52.0,308.0,48.0,22.0,88.0,157.0,61.0,146.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154720.681368895,standard,109.0,54.0,1.0,29.0,23.0,76.0,1.0,5.0,73.0,-2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,504.0,510.0,8669.0,3820.0,1274.0,165.0,420.0,172.0,140.0,102.0,111.0,108.0,67.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154720.914723201,standard,110.0,54.0,1.0,19.0,24.0,2.0,1.0,5.0,63.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,503.0,504.0,1991.0,417.0,319.0,14.0,108.0,19.0,124.0,31.0,152.0,145.0,39.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,967.0
154721.336675086,standard,111.0,54.0,1.0,22.0,81.0,49.0,1.0,5.0,80.0,-13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,489.0,528.0,10607.0,3483.0,1790.0,141.0,367.0,136.0,136.0,137.0,36.0,94.0,13.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154721.660128706,standard,112.0,54.0,1.0,69.0,83.0,50.0,1.0,5.0,88.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,491.0,512.0,17173.0,4264.0,2849.0,157.0,838.0,208.0,168.0,41.0,152.0,84.0,151.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
154722.172209628,standard,113.0,54.0,1.0,51.0,2.0,26.0,1.0,5.0,67.0,19.012500762939453,-10.012499809265137,1.0,1.0,5.0,5.0,533.0,498.0,5292.0,929.0,1075.0,57.0,232.0,46.0,170.0,100.0,75.0,81.0,113.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,947.0
154722.569477795,standard,114.0,54.0,1.0,46.0,75.0,2.0,1.0,5.0,73.0,18.0,13.949999809265137,1.0,1.0,5.0,5.0,533.0,530.0,10834.0,2421.0,1599.0,73.0,605.0,102.0,66.0,14.0,101.0,5.0,119.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154722.860266285,standard,115.0,54.0,1.0,37.0,3.0,36.0,1.0,5.0,73.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,534.0,516.0,4757.0,1552.0,821.0,77.0,244.0,64.0,56.0,78.0,0.0,56.0,71.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154723.26579661,standard,116.0,54.0,1.0,48.0,80.0,81.0,1.0,5.0,93.0,-4.050000190734863,0.0,1.0,1.0,5.0,5.0,502.0,512.0,16682.0,6470.0,2837.0,226.0,686.0,250.0,142.0,125.0,22.0,63.0,99.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154723.546108161,standard,117.0,54.0,1.0,3.0,47.0,71.0,1.0,5.0,74.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,511.0,506.0,5608.0,3154.0,1166.0,121.0,351.0,174.0,26.0,115.0,66.0,73.0,88.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154723.947702834,standard,118.0,54.0,1.0,19.0,35.0,8.0,1.0,5.0,66.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,541.0,499.0,3274.0,883.0,659.0,31.0,87.0,17.0,129.0,98.0,157.0,162.0,144.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154724.545543294,standard,119.0,54.0,1.0,41.0,49.0,61.0,1.0,5.0,72.0,2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,510.0,537.0,12180.0,4213.0,1413.0,107.0,382.0,137.0,45.0,151.0,168.0,162.0,151.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,939.0
154724.793512236,standard,120.0,54.0,1.0,56.0,43.0,55.0,1.0,5.0,75.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,511.0,529.0,11334.0,2935.0,1637.0,82.0,501.0,159.0,40.0,64.0,37.0,163.0,106.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
154725.084329987,standard,121.0,54.0,1.0,32.0,39.0,81.0,1.0,5.0,76.0,-2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,505.0,518.0,10676.0,4437.0,1706.0,125.0,507.0,185.0,122.0,149.0,101.0,158.0,144.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154725.547125003,standard,122.0,54.0,1.0,84.0,51.0,77.0,1.0,5.0,80.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,524.0,542.0,21955.0,6065.0,3090.0,194.0,891.0,230.0,71.0,98.0,19.0,134.0,124.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154725.98546235,standard,123.0,54.0,1.0,10.0,10.0,11.0,1.0,5.0,63.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,537.0,815.0,250.0,128.0,12.0,26.0,0.0,157.0,31.0,170.0,95.0,132.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154726.497403679,standard,124.0,54.0,1.0,80.0,33.0,56.0,1.0,5.0,76.0,16.987499237060547,9.0,1.0,1.0,5.0,5.0,531.0,524.0,17264.0,3989.0,2386.0,181.0,574.0,128.0,132.0,112.0,78.0,4.0,52.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
154726.74711326,standard,125.0,54.0,1.0,17.0,22.0,20.0,1.0,5.0,65.0,22.05000114440918,6.974999904632568,1.0,1.0,5.0,5.0,538.0,521.0,2586.0,791.0,377.0,32.0,89.0,22.0,39.0,98.0,2.0,5.0,132.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154727.011463874,standard,126.0,54.0,1.0,61.0,54.0,65.0,1.0,5.0,85.0,22.94999885559082,14.96250057220459,1.0,1.0,5.0,5.0,539.0,531.0,17559.0,4707.0,2183.0,127.0,572.0,174.0,6.0,85.0,122.0,58.0,125.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,968.0
154727.439437916,standard,127.0,54.0,1.0,55.0,0.0,24.0,1.0,5.0,69.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,514.0,518.0,8073.0,1344.0,1303.0,64.0,331.0,54.0,103.0,129.0,20.0,73.0,51.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154727.803954777,standard,128.0,54.0,1.0,43.0,59.0,80.0,1.0,5.0,89.0,1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,509.0,494.0,15579.0,5844.0,2180.0,178.0,588.0,217.0,87.0,26.0,26.0,144.0,81.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154728.422314209,standard,129.0,54.0,1.0,10.0,21.0,66.0,1.0,5.0,67.0,15.97499942779541,23.962501525878906,1.0,1.0,5.0,5.0,530.0,543.0,4011.0,2621.0,797.0,121.0,219.0,138.0,83.0,29.0,24.0,27.0,92.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,938.0
154728.98681333,standard,130.0,54.0,1.0,73.0,3.0,9.0,1.0,5.0,72.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,505.0,9054.0,1089.0,1598.0,39.0,389.0,37.0,93.0,112.0,72.0,97.0,66.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,933.0
154729.290676224,standard,131.0,54.0,1.0,28.0,74.0,85.0,1.0,5.0,82.0,-2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,505.0,520.0,13268.0,5649.0,1694.0,184.0,471.0,174.0,88.0,6.0,131.0,135.0,23.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154729.704260931,standard,132.0,54.0,1.0,13.0,85.0,79.0,1.0,5.0,86.0,18.0,0.0,1.0,1.0,5.0,5.0,533.0,511.0,10927.0,4591.0,2132.0,241.0,429.0,192.0,60.0,55.0,29.0,115.0,115.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154730.017640211,standard,133.0,54.0,1.0,31.0,60.0,7.0,1.0,5.0,72.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,519.0,505.0,7843.0,1584.0,1077.0,41.0,377.0,70.0,108.0,96.0,65.0,71.0,98.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
154730.486621869,standard,134.0,54.0,1.0,35.0,79.0,61.0,1.0,5.0,79.0,1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,508.0,541.0,13655.0,4691.0,1951.0,207.0,580.0,170.0,113.0,105.0,150.0,164.0,1.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154730.834801145,standard,135.0,54.0,1.0,8.0,27.0,80.0,1.0,5.0,77.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,535.0,541.0,4847.0,2824.0,884.0,150.0,283.0,142.0,105.0,131.0,89.0,58.0,83.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154731.385522289,standard,136.0,54.0,1.0,3.0,10.0,73.0,1.0,5.0,70.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,514.0,504.0,4734.0,3230.0,790.0,108.0,209.0,135.0,133.0,1.0,106.0,11.0,139.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,942.0
