timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137836.481043061,standard,806.0,12.0,1.0,40.0,7.0,48.0,1.0,5.0,70.0,31.94999885559082,13.049999237060547,1.0,1.0,5.0,5.0,554.0,530.0,7108.0,2168.0,808.0,279.0,288.0,100.0,90.0,30.0,128.0,118.0,131.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137836.960404875,standard,807.0,12.0,1.0,57.0,65.0,53.0,1.0,5.0,75.0,63.0,9.0,1.0,1.0,5.0,5.0,598.0,526.0,16737.0,4581.0,2388.0,594.0,198.0,60.0,97.0,162.0,104.0,167.0,66.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137837.398653245,standard,808.0,12.0,1.0,57.0,85.0,27.0,1.0,5.0,74.0,38.025001525878906,4.050000190734863,1.0,1.0,5.0,5.0,563.0,520.0,14411.0,3254.0,2341.0,546.0,399.0,94.0,80.0,157.0,22.0,100.0,130.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137837.763132953,standard,809.0,12.0,1.0,4.0,44.0,66.0,1.0,5.0,75.0,52.98749923706055,-2.0250000953674316,1.0,1.0,5.0,5.0,583.0,510.0,6568.0,3574.0,1112.0,573.0,109.0,53.0,73.0,152.0,49.0,43.0,68.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137838.193202535,standard,810.0,12.0,1.0,2.0,84.0,30.0,1.0,5.0,73.0,64.01249694824219,15.97499942779541,1.0,1.0,5.0,5.0,599.0,534.0,8666.0,3206.0,1304.0,436.0,173.0,53.0,121.0,96.0,76.0,21.0,61.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137838.696975263,standard,811.0,12.0,1.0,64.0,49.0,45.0,1.0,5.0,69.0,31.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,553.0,529.0,13651.0,3404.0,2137.0,484.0,585.0,134.0,137.0,67.0,131.0,119.0,141.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137839.086077244,standard,812.0,12.0,1.0,23.0,23.0,14.0,1.0,5.0,61.0,46.01250076293945,20.024999618530273,1.0,1.0,5.0,5.0,574.0,540.0,3240.0,801.0,377.0,82.0,115.0,23.0,81.0,77.0,57.0,99.0,65.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137839.655275151,standard,813.0,12.0,1.0,63.0,20.0,30.0,1.0,5.0,79.0,58.04999923706055,-13.949999809265137,1.0,1.0,5.0,5.0,590.0,493.0,9355.0,1803.0,1334.0,237.0,52.0,6.0,134.0,89.0,61.0,87.0,62.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137840.306558803,standard,814.0,12.0,1.0,43.0,7.0,3.0,1.0,5.0,64.0,30.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,551.0,531.0,6186.0,614.0,722.0,77.0,199.0,17.0,117.0,128.0,19.0,152.0,122.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
137840.531829804,standard,815.0,12.0,1.0,78.0,4.0,76.0,1.0,5.0,82.0,31.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,554.0,530.0,15574.0,4339.0,2180.0,568.0,484.0,130.0,144.0,113.0,115.0,8.0,150.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137841.117609219,standard,816.0,12.0,1.0,28.0,77.0,80.0,1.0,5.0,83.0,65.0250015258789,-3.0375001430511475,1.0,1.0,5.0,5.0,600.0,509.0,15964.0,5755.0,1835.0,726.0,75.0,28.0,156.0,5.0,119.0,170.0,107.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137841.801563123,standard,817.0,12.0,1.0,22.0,44.0,3.0,1.0,5.0,69.0,27.000001907348633,19.012500762939453,1.0,1.0,5.0,5.0,547.0,538.0,5700.0,1245.0,494.0,104.0,226.0,45.0,17.0,79.0,16.0,89.0,148.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
137842.272568474,standard,818.0,12.0,1.0,61.0,58.0,30.0,1.0,5.0,72.0,38.025001525878906,-4.050000190734863,1.0,1.0,5.0,5.0,563.0,507.0,13076.0,2796.0,2074.0,435.0,344.0,61.0,51.0,124.0,163.0,76.0,17.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
137842.710712117,standard,819.0,12.0,1.0,54.0,43.0,9.0,1.0,5.0,68.0,64.01249694824219,0.0,1.0,1.0,5.0,5.0,599.0,511.0,8711.0,1639.0,1349.0,226.0,93.0,11.0,97.0,115.0,142.0,48.0,19.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137843.304757155,standard,820.0,12.0,1.0,35.0,11.0,21.0,1.0,5.0,70.0,39.037498474121094,23.962501525878906,1.0,1.0,5.0,5.0,564.0,545.0,4741.0,960.0,639.0,110.0,212.0,35.0,2.0,68.0,125.0,6.0,149.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
137843.751066648,standard,821.0,12.0,1.0,80.0,61.0,71.0,1.0,5.0,83.0,25.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,545.0,522.0,20561.0,5519.0,3193.0,855.0,755.0,211.0,47.0,151.0,167.0,125.0,98.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137844.211860464,standard,822.0,12.0,1.0,25.0,61.0,84.0,1.0,5.0,83.0,39.037498474121094,-13.949999809265137,1.0,1.0,5.0,5.0,564.0,494.0,12279.0,5286.0,1747.0,785.0,182.0,70.0,12.0,75.0,54.0,69.0,41.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137844.729987371,standard,823.0,12.0,1.0,73.0,46.0,26.0,1.0,5.0,83.0,64.01249694824219,1.0125000476837158,1.0,1.0,5.0,5.0,599.0,513.0,13313.0,2275.0,2346.0,415.0,92.0,17.0,40.0,161.0,66.0,36.0,2.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137845.019938997,standard,824.0,12.0,1.0,17.0,42.0,48.0,1.0,5.0,70.0,56.025001525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,589.0,509.0,6526.0,2772.0,735.0,308.0,69.0,26.0,66.0,99.0,18.0,101.0,86.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137845.43861062,standard,825.0,12.0,1.0,71.0,60.0,66.0,1.0,5.0,75.0,32.962501525878906,-7.987499713897705,1.0,1.0,5.0,5.0,556.0,502.0,19356.0,5645.0,2419.0,680.0,443.0,107.0,165.0,120.0,87.0,109.0,107.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137845.811268635,standard,826.0,12.0,1.0,64.0,66.0,0.0,1.0,5.0,79.0,45.0,2.0250000953674316,1.0,1.0,5.0,5.0,572.0,514.0,12245.0,2157.0,2204.0,334.0,251.0,40.0,13.0,14.0,69.0,17.0,158.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137846.198171982,standard,827.0,12.0,1.0,34.0,13.0,63.0,1.0,5.0,73.0,58.94999694824219,12.037500381469727,1.0,1.0,5.0,5.0,592.0,528.0,4728.0,2090.0,794.0,345.0,169.0,58.0,92.0,139.0,75.0,2.0,108.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137846.56900589,standard,828.0,12.0,1.0,2.0,32.0,70.0,1.0,5.0,74.0,43.98749923706055,19.012500762939453,1.0,1.0,5.0,5.0,571.0,538.0,5383.0,3073.0,998.0,564.0,235.0,124.0,132.0,143.0,131.0,59.0,74.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137846.892618009,standard,829.0,12.0,1.0,54.0,3.0,67.0,1.0,5.0,75.0,31.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,553.0,542.0,13056.0,3846.0,1711.0,520.0,507.0,133.0,115.0,53.0,161.0,59.0,130.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137847.363615529,standard,830.0,12.0,1.0,18.0,7.0,54.0,1.0,5.0,69.0,64.01249694824219,22.94999885559082,1.0,1.0,5.0,5.0,599.0,544.0,4129.0,2217.0,589.0,303.0,119.0,53.0,110.0,59.0,38.0,21.0,113.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137847.83454074,standard,831.0,12.0,1.0,19.0,1.0,43.0,1.0,5.0,68.0,32.962501525878906,20.024999618530273,1.0,1.0,5.0,5.0,556.0,542.0,3546.0,1661.0,554.0,251.0,140.0,71.0,38.0,30.0,61.0,12.0,32.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137848.125319387,standard,832.0,12.0,1.0,50.0,53.0,54.0,1.0,5.0,69.0,40.04999923706055,14.96250057220459,1.0,1.0,5.0,5.0,565.0,535.0,11190.0,3706.0,1915.0,562.0,453.0,124.0,141.0,18.0,133.0,46.0,89.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137848.375200843,standard,833.0,12.0,1.0,44.0,61.0,4.0,1.0,5.0,68.0,39.037498474121094,21.037500381469727,1.0,1.0,5.0,5.0,564.0,541.0,10435.0,1918.0,1286.0,238.0,364.0,76.0,54.0,10.0,29.0,139.0,11.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137848.977315294,standard,834.0,12.0,1.0,14.0,79.0,16.0,1.0,5.0,69.0,58.94999694824219,-9.0,1.0,1.0,5.0,5.0,592.0,501.0,7176.0,1978.0,1268.0,337.0,65.0,14.0,125.0,105.0,107.0,103.0,45.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137849.202625442,standard,835.0,12.0,1.0,65.0,79.0,81.0,1.0,5.0,79.0,58.04999923706055,-5.962499618530273,1.0,1.0,5.0,5.0,592.0,503.0,17551.0,5110.0,3359.0,1108.0,147.0,43.0,68.0,98.0,113.0,13.0,81.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137849.763725584,standard,836.0,12.0,1.0,59.0,70.0,10.0,1.0,5.0,81.0,41.962501525878906,22.94999885559082,1.0,1.0,5.0,5.0,569.0,544.0,13696.0,2676.0,2360.0,450.0,468.0,79.0,12.0,116.0,50.0,80.0,161.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,943.0
137850.24284031,standard,837.0,12.0,1.0,7.0,49.0,4.0,1.0,5.0,64.0,58.04999923706055,4.050000190734863,1.0,1.0,5.0,5.0,591.0,519.0,3769.0,941.0,691.0,188.0,66.0,18.0,0.0,35.0,111.0,36.0,7.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137850.818157729,standard,838.0,12.0,1.0,64.0,68.0,79.0,1.0,5.0,76.0,27.000001907348633,-12.037500381469727,1.0,1.0,5.0,5.0,547.0,496.0,18057.0,6043.0,3120.0,896.0,411.0,119.0,45.0,88.0,124.0,101.0,13.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
137851.025241325,standard,839.0,12.0,1.0,17.0,66.0,58.0,1.0,5.0,76.0,25.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,545.0,495.0,8610.0,3730.0,1438.0,595.0,283.0,115.0,86.0,55.0,111.0,154.0,160.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137851.323788908,standard,840.0,12.0,1.0,32.0,22.0,35.0,1.0,5.0,68.0,39.037498474121094,-11.02500057220459,1.0,1.0,5.0,5.0,564.0,496.0,6329.0,1778.0,861.0,269.0,92.0,22.0,67.0,49.0,83.0,123.0,90.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137851.746074305,standard,841.0,12.0,1.0,27.0,32.0,28.0,1.0,5.0,69.0,30.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,551.0,523.0,5327.0,1566.0,786.0,233.0,155.0,40.0,80.0,69.0,40.0,160.0,80.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137852.067658633,standard,842.0,12.0,1.0,56.0,75.0,31.0,1.0,5.0,71.0,32.962501525878906,-4.949999809265137,1.0,1.0,5.0,5.0,555.0,506.0,13490.0,3160.0,1739.0,381.0,423.0,107.0,33.0,49.0,5.0,35.0,104.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137852.552806774,standard,843.0,12.0,1.0,69.0,26.0,35.0,1.0,5.0,78.0,56.025001525878906,7.987499713897705,1.0,1.0,5.0,5.0,587.0,522.0,12217.0,2751.0,1553.0,302.0,272.0,55.0,108.0,144.0,126.0,39.0,44.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137852.892816889,standard,844.0,12.0,1.0,47.0,71.0,28.0,1.0,5.0,75.0,58.94999694824219,-6.974999904632568,1.0,1.0,5.0,5.0,592.0,503.0,9285.0,2418.0,2120.0,487.0,99.0,21.0,18.0,74.0,51.0,8.0,85.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137853.191799121,standard,845.0,12.0,1.0,43.0,83.0,2.0,1.0,5.0,80.0,49.95000076293945,-3.0375001430511475,1.0,1.0,5.0,5.0,580.0,507.0,10897.0,2507.0,1750.0,373.0,135.0,25.0,70.0,137.0,168.0,158.0,44.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137853.431213125,standard,846.0,12.0,1.0,39.0,85.0,62.0,1.0,5.0,84.0,50.962501525878906,2.0250000953674316,1.0,1.0,5.0,5.0,581.0,514.0,13871.0,4338.0,2695.0,935.0,192.0,58.0,18.0,64.0,109.0,24.0,58.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
137853.785758861,standard,847.0,12.0,1.0,60.0,15.0,3.0,1.0,5.0,71.0,31.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,554.0,516.0,8362.0,966.0,1097.0,119.0,248.0,26.0,99.0,128.0,166.0,74.0,23.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137854.142093311,standard,848.0,12.0,1.0,22.0,11.0,43.0,1.0,5.0,67.0,46.01250076293945,9.0,1.0,1.0,5.0,5.0,573.0,524.0,4805.0,1934.0,709.0,326.0,101.0,40.0,156.0,41.0,55.0,150.0,31.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137854.619713594,standard,849.0,12.0,1.0,13.0,48.0,1.0,1.0,5.0,66.0,33.974998474121094,-13.949999809265137,1.0,1.0,5.0,5.0,558.0,493.0,4293.0,1003.0,605.0,143.0,83.0,19.0,31.0,95.0,99.0,160.0,8.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137854.867001951,standard,850.0,12.0,1.0,2.0,31.0,48.0,1.0,5.0,70.0,31.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,553.0,497.0,4162.0,2090.0,810.0,407.0,111.0,57.0,110.0,157.0,133.0,107.0,76.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137855.264226143,standard,851.0,12.0,1.0,19.0,0.0,4.0,1.0,5.0,63.0,46.01250076293945,0.0,1.0,1.0,5.0,5.0,574.0,512.0,1097.0,151.0,190.0,19.0,23.0,0.0,12.0,70.0,106.0,58.0,92.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137855.628835012,standard,852.0,12.0,1.0,64.0,81.0,64.0,1.0,5.0,89.0,43.98749923706055,19.012500762939453,1.0,1.0,5.0,5.0,571.0,538.0,17535.0,5201.0,3493.0,1012.0,637.0,186.0,72.0,123.0,143.0,95.0,160.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137856.001522709,standard,853.0,12.0,1.0,8.0,39.0,52.0,1.0,5.0,70.0,64.01249694824219,21.037500381469727,1.0,1.0,5.0,5.0,599.0,542.0,5381.0,2480.0,862.0,376.0,108.0,55.0,127.0,78.0,117.0,119.0,101.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137856.611825013,standard,854.0,12.0,1.0,33.0,77.0,62.0,1.0,5.0,75.0,33.974998474121094,0.0,1.0,1.0,5.0,5.0,558.0,513.0,14833.0,5095.0,1766.0,670.0,407.0,151.0,7.0,103.0,149.0,44.0,134.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137856.87799794,standard,855.0,12.0,1.0,78.0,71.0,85.0,1.0,5.0,89.0,31.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,552.0,520.0,18566.0,5396.0,2673.0,743.0,734.0,234.0,31.0,120.0,79.0,51.0,63.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137857.381858663,standard,856.0,12.0,1.0,9.0,32.0,14.0,1.0,5.0,66.0,58.94999694824219,-4.050000190734863,1.0,1.0,5.0,5.0,592.0,507.0,2980.0,931.0,417.0,118.0,24.0,0.0,7.0,35.0,95.0,9.0,58.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137857.959238053,standard,857.0,12.0,1.0,8.0,66.0,53.0,1.0,5.0,78.0,40.04999923706055,23.962501525878906,1.0,1.0,5.0,5.0,566.0,545.0,6696.0,2621.0,1372.0,538.0,329.0,135.0,60.0,138.0,110.0,51.0,42.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137858.510068069,standard,858.0,12.0,1.0,36.0,44.0,31.0,1.0,5.0,72.0,61.98750305175781,2.0250000953674316,1.0,1.0,5.0,5.0,596.0,517.0,8192.0,2111.0,1200.0,322.0,92.0,21.0,26.0,28.0,116.0,95.0,110.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
137858.89498987,standard,859.0,12.0,1.0,47.0,39.0,8.0,1.0,5.0,71.0,41.962501525878906,-2.0250000953674316,1.0,1.0,5.0,5.0,568.0,511.0,8422.0,1299.0,1297.0,216.0,209.0,30.0,142.0,35.0,38.0,73.0,144.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137859.290287119,standard,860.0,12.0,1.0,43.0,28.0,10.0,1.0,5.0,69.0,60.97500228881836,-7.987499713897705,1.0,1.0,5.0,5.0,595.0,502.0,7159.0,1012.0,1188.0,186.0,32.0,2.0,60.0,5.0,85.0,92.0,88.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137859.785948427,standard,861.0,12.0,1.0,46.0,66.0,29.0,1.0,5.0,70.0,25.987499237060547,-10.012499809265137,1.0,1.0,5.0,5.0,545.0,499.0,14514.0,3420.0,1562.0,391.0,277.0,66.0,108.0,126.0,133.0,37.0,141.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137860.043999862,standard,862.0,12.0,1.0,22.0,22.0,14.0,1.0,5.0,64.0,31.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,552.0,495.0,2796.0,621.0,392.0,82.0,64.0,9.0,157.0,144.0,107.0,156.0,56.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137860.584597968,standard,863.0,12.0,1.0,23.0,17.0,40.0,1.0,5.0,62.0,39.037498474121094,21.037500381469727,1.0,1.0,5.0,5.0,564.0,541.0,4413.0,1594.0,570.0,238.0,198.0,73.0,54.0,62.0,141.0,169.0,57.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137861.162068155,standard,864.0,12.0,1.0,21.0,79.0,64.0,1.0,5.0,74.0,61.98750305175781,-3.0375001430511475,1.0,1.0,5.0,5.0,596.0,509.0,13262.0,4687.0,1577.0,714.0,100.0,30.0,96.0,45.0,99.0,21.0,170.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
137861.698565679,standard,865.0,12.0,1.0,36.0,40.0,15.0,1.0,5.0,63.0,32.962501525878906,10.012499809265137,1.0,1.0,5.0,5.0,556.0,526.0,6205.0,1123.0,881.0,169.0,274.0,45.0,62.0,126.0,7.0,156.0,151.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
137862.110420068,standard,866.0,12.0,1.0,67.0,38.0,52.0,1.0,5.0,76.0,52.98749923706055,16.987499237060547,1.0,1.0,5.0,5.0,584.0,536.0,13537.0,3114.0,1635.0,404.0,427.0,107.0,29.0,77.0,3.0,33.0,141.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137862.57923322,standard,867.0,12.0,1.0,76.0,22.0,21.0,1.0,5.0,73.0,45.0,-9.0,1.0,1.0,5.0,5.0,574.0,501.0,14828.0,2032.0,1700.0,255.0,191.0,23.0,82.0,48.0,46.0,16.0,47.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137862.99294039,standard,868.0,12.0,1.0,16.0,72.0,23.0,1.0,5.0,70.0,50.962501525878906,12.037500381469727,1.0,1.0,5.0,5.0,581.0,528.0,7077.0,1852.0,1214.0,337.0,199.0,51.0,73.0,40.0,60.0,122.0,12.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
137863.414786135,standard,869.0,12.0,1.0,49.0,25.0,1.0,1.0,5.0,72.0,59.96249771118164,-6.974999904632568,1.0,1.0,5.0,5.0,593.0,504.0,7192.0,997.0,1157.0,149.0,54.0,4.0,94.0,67.0,112.0,67.0,159.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137863.902246805,standard,870.0,12.0,1.0,65.0,15.0,20.0,1.0,5.0,68.0,32.962501525878906,2.0250000953674316,1.0,1.0,5.0,5.0,556.0,514.0,11554.0,1652.0,1242.0,193.0,261.0,34.0,63.0,20.0,60.0,168.0,22.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137864.201205326,standard,871.0,12.0,1.0,74.0,29.0,48.0,1.0,5.0,82.0,33.974998474121094,-10.012499809265137,1.0,1.0,5.0,5.0,556.0,499.0,14086.0,2902.0,2453.0,516.0,291.0,72.0,112.0,62.0,115.0,78.0,5.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137864.606649972,standard,872.0,12.0,1.0,25.0,60.0,19.0,1.0,5.0,74.0,56.025001525878906,-5.962499618530273,1.0,1.0,5.0,5.0,588.0,503.0,6663.0,1489.0,962.0,249.0,60.0,12.0,24.0,147.0,145.0,116.0,92.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137865.07766929,standard,873.0,12.0,1.0,19.0,82.0,52.0,1.0,5.0,67.0,30.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,551.0,494.0,9722.0,3988.0,1675.0,552.0,267.0,105.0,25.0,5.0,52.0,30.0,53.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137865.786228549,standard,874.0,12.0,1.0,21.0,78.0,54.0,1.0,5.0,72.0,58.94999694824219,20.024999618530273,1.0,1.0,5.0,5.0,592.0,540.0,10534.0,3925.0,1413.0,472.0,300.0,108.0,43.0,108.0,40.0,118.0,50.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
