timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146760.479836616,standard,531.0,34.0,1.0,38.0,6.0,47.0,1.0,5.0,69.0,19.012500762939453,4.050000190734863,1.0,1.0,5.0,5.0,534.0,518.0,6029.0,2131.0,452.0,285.0,286.0,83.0,112.0,93.0,158.0,30.0,67.0,139.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146761.020881336,standard,532.0,34.0,1.0,52.0,23.0,56.0,1.0,5.0,76.0,-12.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,491.0,533.0,10340.0,2795.0,691.0,378.0,355.0,101.0,18.0,160.0,13.0,26.0,43.0,33.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146761.48973703,standard,533.0,34.0,1.0,4.0,2.0,30.0,1.0,5.0,66.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,536.0,536.0,1194.0,771.0,102.0,116.0,57.0,27.0,169.0,111.0,66.0,127.0,80.0,74.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146762.041741584,standard,534.0,34.0,1.0,27.0,29.0,10.0,1.0,5.0,64.0,-12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,491.0,521.0,3718.0,770.0,354.0,135.0,181.0,32.0,45.0,2.0,83.0,105.0,108.0,98.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
146762.499249731,standard,535.0,34.0,1.0,65.0,52.0,42.0,1.0,5.0,76.0,9.0,18.0,1.0,1.0,5.0,5.0,520.0,536.0,15056.0,3679.0,1101.0,479.0,665.0,162.0,28.0,170.0,63.0,130.0,62.0,54.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146762.74505844,standard,536.0,34.0,1.0,54.0,79.0,18.0,1.0,5.0,80.0,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,526.0,533.0,14258.0,2612.0,1122.0,472.0,749.0,146.0,1.0,119.0,118.0,164.0,21.0,77.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146763.181280746,standard,537.0,34.0,1.0,34.0,30.0,5.0,1.0,5.0,62.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,523.0,6243.0,902.0,345.0,100.0,217.0,32.0,44.0,150.0,22.0,81.0,68.0,66.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146763.50276264,standard,538.0,34.0,1.0,3.0,63.0,4.0,1.0,5.0,68.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,501.0,509.0,5004.0,1406.0,387.0,200.0,255.0,61.0,53.0,7.0,160.0,140.0,84.0,36.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146763.824283994,standard,539.0,34.0,1.0,38.0,42.0,66.0,1.0,5.0,79.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,497.0,524.0,9726.0,3568.0,983.0,724.0,447.0,166.0,77.0,21.0,45.0,32.0,79.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146764.17045106,standard,540.0,34.0,1.0,52.0,9.0,35.0,1.0,5.0,67.0,11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,523.0,525.0,7103.0,1550.0,729.0,339.0,439.0,84.0,28.0,58.0,150.0,117.0,134.0,26.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146764.472790423,standard,541.0,34.0,1.0,0.0,45.0,49.0,1.0,5.0,78.0,13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,527.0,511.0,5291.0,2598.0,445.0,389.0,229.0,103.0,91.0,147.0,15.0,79.0,85.0,107.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146764.778579022,standard,542.0,34.0,1.0,16.0,30.0,64.0,1.0,5.0,70.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,518.0,519.0,5811.0,2785.0,486.0,491.0,274.0,132.0,123.0,50.0,28.0,143.0,87.0,36.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146765.094038706,standard,543.0,34.0,1.0,67.0,55.0,85.0,1.0,5.0,93.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,509.0,530.0,17193.0,4887.0,1470.0,820.0,789.0,282.0,140.0,157.0,108.0,95.0,32.0,70.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146765.401248422,standard,544.0,34.0,1.0,61.0,34.0,82.0,1.0,5.0,79.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,491.0,529.0,13344.0,4644.0,1246.0,833.0,517.0,188.0,106.0,64.0,132.0,83.0,106.0,94.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146765.739114121,standard,545.0,34.0,1.0,43.0,28.0,24.0,1.0,5.0,70.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,515.0,528.0,8450.0,1668.0,434.0,182.0,358.0,70.0,145.0,166.0,145.0,158.0,152.0,138.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146766.230584816,standard,546.0,34.0,1.0,54.0,82.0,1.0,1.0,5.0,79.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,501.0,492.0,11235.0,2406.0,975.0,355.0,560.0,116.0,162.0,125.0,131.0,154.0,45.0,99.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146766.689352265,standard,547.0,34.0,1.0,49.0,83.0,85.0,1.0,5.0,80.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,506.0,532.0,19271.0,6118.0,1379.0,774.0,710.0,272.0,36.0,36.0,14.0,110.0,15.0,108.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146767.000652119,standard,548.0,34.0,1.0,12.0,61.0,45.0,1.0,5.0,74.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,513.0,519.0,6517.0,2677.0,545.0,402.0,299.0,107.0,14.0,70.0,112.0,150.0,132.0,69.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146767.272965738,standard,549.0,34.0,1.0,54.0,26.0,46.0,1.0,5.0,77.0,1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,510.0,508.0,10039.0,2665.0,850.0,482.0,525.0,136.0,168.0,121.0,72.0,154.0,140.0,97.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146767.643604121,standard,550.0,34.0,1.0,20.0,37.0,46.0,1.0,5.0,66.0,-13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,489.0,517.0,6312.0,2477.0,482.0,364.0,298.0,110.0,21.0,150.0,3.0,144.0,30.0,85.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146767.930374588,standard,551.0,34.0,1.0,8.0,64.0,1.0,1.0,5.0,71.0,-10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,493.0,508.0,6010.0,1553.0,363.0,180.0,261.0,65.0,147.0,35.0,86.0,22.0,18.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146768.241691854,standard,552.0,34.0,1.0,46.0,9.0,49.0,1.0,5.0,81.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,504.0,497.0,8247.0,2580.0,651.0,413.0,413.0,103.0,101.0,82.0,163.0,55.0,153.0,38.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146768.692164045,standard,553.0,34.0,1.0,49.0,0.0,71.0,1.0,5.0,73.0,19.012500762939453,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,512.0,10646.0,3328.0,895.0,593.0,282.0,93.0,167.0,83.0,117.0,139.0,79.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146769.251243498,standard,554.0,34.0,1.0,48.0,62.0,32.0,1.0,5.0,73.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,491.0,531.0,9971.0,2391.0,915.0,438.0,454.0,101.0,56.0,79.0,165.0,83.0,100.0,56.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146769.847227393,standard,555.0,34.0,1.0,27.0,26.0,57.0,1.0,5.0,79.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,539.0,512.0,6546.0,2884.0,489.0,390.0,253.0,99.0,150.0,31.0,135.0,105.0,118.0,24.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
146770.291614488,standard,556.0,34.0,1.0,73.0,38.0,5.0,1.0,5.0,72.0,0.0,-9.0,1.0,1.0,5.0,5.0,509.0,499.0,13583.0,1851.0,919.0,264.0,591.0,78.0,137.0,40.0,114.0,150.0,93.0,128.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146770.746208456,standard,557.0,34.0,1.0,22.0,44.0,77.0,1.0,5.0,79.0,5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,516.0,534.0,10996.0,4257.0,766.0,628.0,368.0,141.0,106.0,151.0,45.0,49.0,95.0,71.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146771.142623133,standard,558.0,34.0,1.0,75.0,64.0,34.0,1.0,5.0,76.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,514.0,504.0,16150.0,3280.0,1213.0,456.0,567.0,115.0,42.0,88.0,97.0,40.0,97.0,156.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146771.452755244,standard,559.0,34.0,1.0,34.0,74.0,33.0,1.0,5.0,74.0,-11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,493.0,504.0,11903.0,3203.0,921.0,498.0,491.0,129.0,96.0,5.0,81.0,123.0,126.0,163.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146771.919661982,standard,560.0,34.0,1.0,70.0,7.0,20.0,1.0,5.0,70.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,520.0,522.0,10934.0,1603.0,654.0,159.0,464.0,67.0,35.0,164.0,7.0,32.0,42.0,139.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146772.345691785,standard,561.0,34.0,1.0,56.0,42.0,30.0,1.0,5.0,66.0,16.987499237060547,-13.049999237060547,1.0,1.0,5.0,5.0,531.0,493.0,9508.0,2115.0,955.0,381.0,254.0,61.0,93.0,112.0,13.0,126.0,22.0,98.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146772.730713437,standard,562.0,34.0,1.0,60.0,55.0,8.0,1.0,5.0,69.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,505.0,499.0,11655.0,2186.0,840.0,260.0,504.0,80.0,91.0,62.0,97.0,7.0,22.0,90.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146773.26302977,standard,563.0,34.0,1.0,40.0,53.0,70.0,1.0,5.0,75.0,20.024999618530273,12.037500381469727,1.0,1.0,5.0,5.0,536.0,528.0,13138.0,4215.0,885.0,637.0,520.0,165.0,1.0,17.0,87.0,144.0,61.0,169.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146773.525304726,standard,564.0,34.0,1.0,6.0,52.0,49.0,1.0,5.0,78.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,530.0,533.0,6005.0,2741.0,638.0,530.0,333.0,133.0,70.0,129.0,25.0,16.0,53.0,130.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146773.72994965,standard,565.0,34.0,1.0,10.0,9.0,8.0,1.0,5.0,61.0,14.96250057220459,18.0,1.0,1.0,5.0,5.0,530.0,537.0,644.0,163.0,64.0,25.0,36.0,2.0,94.0,76.0,120.0,130.0,45.0,36.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
146774.319869393,standard,566.0,34.0,1.0,11.0,65.0,41.0,1.0,5.0,66.0,-9.0,-6.974999904632568,1.0,1.0,5.0,5.0,496.0,502.0,6087.0,2293.0,691.0,449.0,423.0,152.0,68.0,45.0,147.0,132.0,161.0,161.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146774.794835757,standard,567.0,34.0,1.0,26.0,41.0,9.0,1.0,5.0,66.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,502.0,540.0,5118.0,1219.0,348.0,172.0,205.0,42.0,74.0,24.0,68.0,105.0,113.0,76.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146775.196211775,standard,568.0,34.0,1.0,40.0,61.0,24.0,1.0,5.0,71.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,520.0,524.0,9895.0,2515.0,839.0,369.0,418.0,89.0,74.0,164.0,159.0,107.0,2.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146775.540312508,standard,569.0,34.0,1.0,1.0,70.0,13.0,1.0,5.0,72.0,-6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,499.0,519.0,5841.0,1680.0,428.0,239.0,227.0,62.0,112.0,96.0,137.0,114.0,160.0,64.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146776.089138735,standard,570.0,34.0,1.0,20.0,46.0,73.0,1.0,5.0,75.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,540.0,536.0,8679.0,4121.0,691.0,633.0,488.0,224.0,1.0,156.0,11.0,139.0,119.0,115.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146776.523384615,standard,571.0,34.0,1.0,9.0,29.0,16.0,1.0,5.0,65.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,501.0,536.0,2196.0,679.0,236.0,151.0,106.0,32.0,159.0,34.0,2.0,130.0,6.0,142.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146777.055115465,standard,572.0,34.0,1.0,36.0,36.0,55.0,1.0,5.0,79.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,529.0,509.0,9090.0,2945.0,707.0,505.0,430.0,135.0,80.0,4.0,98.0,147.0,147.0,169.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146777.465384664,standard,573.0,34.0,1.0,42.0,42.0,82.0,1.0,5.0,83.0,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,509.0,524.0,9723.0,4448.0,983.0,704.0,547.0,210.0,92.0,80.0,19.0,8.0,156.0,55.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146777.686563599,standard,574.0,34.0,1.0,84.0,57.0,5.0,1.0,5.0,83.0,-1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,506.0,523.0,17033.0,2575.0,1247.0,374.0,588.0,84.0,170.0,43.0,153.0,137.0,112.0,122.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146778.046984974,standard,575.0,34.0,1.0,12.0,43.0,30.0,1.0,5.0,65.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,505.0,5460.0,1868.0,369.0,246.0,199.0,69.0,53.0,166.0,43.0,64.0,163.0,166.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146778.292875178,standard,576.0,34.0,1.0,49.0,31.0,70.0,1.0,5.0,66.0,-9.0,2.0250000953674316,1.0,1.0,5.0,5.0,496.0,512.0,9501.0,3560.0,914.0,620.0,584.0,172.0,144.0,154.0,80.0,116.0,76.0,106.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146778.759615641,standard,577.0,34.0,1.0,46.0,58.0,72.0,1.0,5.0,94.0,21.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,538.0,518.0,14333.0,4621.0,1076.0,701.0,537.0,156.0,94.0,159.0,157.0,44.0,116.0,77.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146779.296203303,standard,578.0,34.0,1.0,67.0,36.0,56.0,1.0,5.0,77.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,491.0,531.0,13843.0,3435.0,1163.0,562.0,540.0,157.0,12.0,1.0,31.0,102.0,12.0,143.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146779.804159447,standard,579.0,34.0,1.0,2.0,28.0,49.0,1.0,5.0,65.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,540.0,537.0,3272.0,1865.0,274.0,288.0,201.0,100.0,11.0,79.0,101.0,65.0,49.0,157.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146780.525022303,standard,580.0,34.0,1.0,52.0,31.0,74.0,1.0,5.0,73.0,-13.949999809265137,-9.0,1.0,1.0,5.0,5.0,489.0,499.0,12639.0,3644.0,752.0,483.0,619.0,152.0,137.0,142.0,117.0,170.0,86.0,132.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
146781.155602341,standard,581.0,34.0,1.0,49.0,26.0,9.0,1.0,5.0,66.0,10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,522.0,540.0,8488.0,1280.0,479.0,141.0,374.0,53.0,121.0,112.0,140.0,81.0,151.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
146781.606283411,standard,582.0,34.0,1.0,13.0,11.0,31.0,1.0,5.0,67.0,-2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,505.0,514.0,2206.0,1006.0,203.0,154.0,103.0,42.0,135.0,108.0,66.0,65.0,78.0,124.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
146781.843726721,standard,583.0,34.0,1.0,73.0,51.0,2.0,1.0,5.0,76.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,504.0,519.0,11704.0,1913.0,1030.0,273.0,632.0,99.0,21.0,138.0,36.0,65.0,45.0,90.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146782.195924442,standard,584.0,34.0,1.0,6.0,52.0,78.0,1.0,5.0,81.0,-6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,498.0,541.0,8798.0,4402.0,753.0,622.0,361.0,162.0,48.0,168.0,98.0,56.0,23.0,167.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146782.810316483,standard,585.0,34.0,1.0,53.0,42.0,17.0,1.0,5.0,69.0,14.96250057220459,-7.987499713897705,1.0,1.0,5.0,5.0,528.0,501.0,7290.0,1614.0,623.0,206.0,316.0,61.0,56.0,104.0,15.0,164.0,53.0,126.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
146783.056182416,standard,586.0,34.0,1.0,84.0,57.0,40.0,1.0,5.0,84.0,16.987499237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,531.0,505.0,18800.0,4038.0,1534.0,646.0,557.0,120.0,106.0,20.0,145.0,146.0,142.0,48.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146783.637727676,standard,587.0,34.0,1.0,40.0,16.0,66.0,1.0,5.0,73.0,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,496.0,537.0,9013.0,3611.0,672.0,455.0,359.0,141.0,91.0,52.0,119.0,167.0,19.0,107.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146784.303287123,standard,588.0,34.0,1.0,49.0,55.0,24.0,1.0,5.0,74.0,22.05000114440918,-7.987499713897705,1.0,1.0,5.0,5.0,538.0,501.0,9386.0,2134.0,781.0,323.0,304.0,66.0,115.0,16.0,36.0,9.0,117.0,164.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
146784.831697381,standard,589.0,34.0,1.0,32.0,10.0,63.0,1.0,5.0,74.0,3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,513.0,530.0,7435.0,3058.0,570.0,477.0,300.0,125.0,111.0,7.0,62.0,170.0,53.0,63.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
146785.146985309,standard,590.0,34.0,1.0,4.0,24.0,18.0,1.0,5.0,68.0,18.0,13.949999809265137,1.0,1.0,5.0,5.0,533.0,530.0,1959.0,683.0,133.0,88.0,75.0,28.0,118.0,130.0,14.0,122.0,135.0,13.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146785.429666947,standard,591.0,34.0,1.0,15.0,63.0,2.0,1.0,5.0,68.0,11.02500057220459,18.0,1.0,1.0,5.0,5.0,524.0,535.0,5912.0,1526.0,456.0,217.0,266.0,73.0,154.0,123.0,80.0,76.0,55.0,58.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146785.874101277,standard,592.0,34.0,1.0,44.0,54.0,58.0,1.0,5.0,72.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,491.0,526.0,10510.0,3677.0,1055.0,716.0,493.0,143.0,30.0,56.0,67.0,32.0,107.0,42.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146786.267289427,standard,593.0,34.0,1.0,12.0,12.0,39.0,1.0,5.0,63.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,514.0,515.0,2288.0,1208.0,225.0,195.0,139.0,72.0,81.0,14.0,89.0,150.0,147.0,87.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146786.635867925,standard,594.0,34.0,1.0,12.0,69.0,10.0,1.0,5.0,69.0,-1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,491.0,6322.0,1838.0,534.0,266.0,288.0,72.0,5.0,42.0,23.0,163.0,77.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146786.914356445,standard,595.0,34.0,1.0,26.0,78.0,80.0,1.0,5.0,82.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,496.0,495.0,11847.0,4565.0,1015.0,741.0,594.0,218.0,14.0,25.0,101.0,158.0,4.0,100.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146787.418233014,standard,596.0,34.0,1.0,2.0,18.0,45.0,1.0,5.0,68.0,-4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,501.0,541.0,3054.0,1735.0,244.0,268.0,142.0,65.0,31.0,81.0,71.0,88.0,167.0,135.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146787.893299541,standard,597.0,34.0,1.0,45.0,42.0,67.0,1.0,5.0,75.0,7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,518.0,511.0,11942.0,3850.0,884.0,599.0,537.0,184.0,142.0,111.0,43.0,83.0,3.0,68.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146788.253649959,standard,598.0,34.0,1.0,70.0,77.0,57.0,1.0,5.0,81.0,-4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,503.0,522.0,18771.0,3919.0,1275.0,733.0,793.0,211.0,122.0,87.0,164.0,110.0,86.0,41.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146788.755364708,standard,599.0,34.0,1.0,36.0,69.0,29.0,1.0,5.0,65.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,506.0,8941.0,2294.0,683.0,358.0,413.0,101.0,153.0,71.0,27.0,85.0,35.0,161.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
