timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140004.445098673,standard,68.0,18.0,1.0,83.0,23.0,53.0,1.0,5.0,79.0,19.012500762939453,-1.0125000476837158,8.0,1.0,5.0,5.0,533.875,512.0,13073.0,2835.0,2067.0,415.0,722.0,166.0,69.0,44.0,28.0,78.0,103.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,952.0
140004.797244385,standard,69.0,18.0,1.0,70.0,51.0,11.0,1.0,5.0,75.0,13.949999809265137,13.949999809265137,8.0,1.0,5.0,5.0,528.0,531.0,12461.0,2095.0,2093.0,333.0,616.0,90.0,9.0,70.0,51.0,99.0,81.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140005.206998806,standard,70.0,18.0,1.0,9.0,33.0,62.0,1.0,5.0,69.0,-4.949999809265137,22.05000114440918,8.0,1.0,5.0,5.0,500.875,543.0,7121.0,3444.0,889.0,422.0,208.0,117.0,52.0,80.0,8.0,165.0,17.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140005.493509887,standard,71.0,18.0,1.0,21.0,45.0,35.0,1.0,5.0,68.0,0.0,14.96250057220459,8.0,1.0,5.0,5.0,506.875,535.0,5468.0,2056.0,902.0,317.0,238.0,76.0,61.0,36.0,81.0,29.0,51.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140005.894914018,standard,72.0,18.0,1.0,13.0,59.0,23.0,1.0,5.0,72.0,19.012500762939453,7.987499713897705,8.0,1.0,5.0,5.0,533.875,526.0,5086.0,1500.0,1001.0,335.0,275.0,80.0,12.0,61.0,70.0,32.0,51.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140006.181703404,standard,73.0,18.0,1.0,17.0,14.0,12.0,1.0,5.0,63.0,22.05000114440918,16.987499237060547,8.0,1.0,5.0,5.0,538.875,536.0,1583.0,391.0,259.0,59.0,82.0,15.0,1.0,101.0,83.0,154.0,167.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140006.706009612,standard,74.0,18.0,1.0,21.0,7.0,82.0,1.0,5.0,70.0,-2.0250000953674316,0.0,8.0,1.0,5.0,5.0,505.25,514.0,6679.0,3964.0,862.0,494.0,279.0,155.0,7.0,12.0,50.0,38.0,80.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140007.090943624,standard,75.0,18.0,1.0,67.0,13.0,47.0,1.0,5.0,70.0,21.037500381469727,1.0125000476837158,8.0,1.0,5.0,5.0,536.875,514.0,11852.0,2762.0,1356.0,321.0,490.0,107.0,11.0,30.0,11.0,116.0,110.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140007.59879644,standard,76.0,18.0,1.0,64.0,45.0,7.0,1.0,5.0,70.0,-9.0,10.012499809265137,8.0,1.0,5.0,5.0,495.875,527.0,11045.0,1756.0,1408.0,227.0,511.0,82.0,163.0,50.0,118.0,99.0,33.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140008.116812364,standard,77.0,18.0,1.0,37.0,84.0,76.0,1.0,5.0,91.0,7.987499713897705,-13.049999237060547,8.0,1.0,5.0,5.0,518.0,495.0,18094.0,5891.0,2213.0,819.0,644.0,231.0,144.0,90.0,69.0,131.0,131.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140008.610517021,standard,78.0,18.0,1.0,60.0,44.0,26.0,1.0,5.0,72.0,20.024999618530273,12.037500381469727,8.0,1.0,5.0,5.0,535.875,529.0,8711.0,1705.0,1852.0,360.0,634.0,126.0,26.0,1.0,17.0,126.0,44.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140009.128760024,standard,79.0,18.0,1.0,82.0,82.0,36.0,1.0,5.0,84.0,-7.987499713897705,0.0,8.0,1.0,5.0,5.0,496.375,514.0,15585.0,3535.0,2706.0,555.0,921.0,172.0,133.0,13.0,5.0,156.0,82.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140009.343699366,standard,80.0,18.0,1.0,69.0,13.0,73.0,1.0,5.0,76.0,-4.949999809265137,0.0,8.0,1.0,5.0,5.0,499.875,514.0,12459.0,3205.0,1951.0,572.0,494.0,141.0,14.0,44.0,88.0,48.0,132.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140009.753248305,standard,81.0,18.0,1.0,29.0,36.0,77.0,1.0,5.0,69.0,14.96250057220459,6.974999904632568,8.0,1.0,5.0,5.0,527.875,522.0,9291.0,3987.0,1393.0,633.0,358.0,140.0,57.0,110.0,50.0,62.0,140.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140010.056415553,standard,82.0,18.0,1.0,10.0,32.0,79.0,1.0,5.0,76.0,22.05000114440918,13.949999809265137,8.0,1.0,5.0,5.0,539.0,531.0,6974.0,3331.0,902.0,534.0,373.0,186.0,167.0,135.0,65.0,24.0,45.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140010.416734446,standard,83.0,18.0,1.0,83.0,3.0,75.0,1.0,5.0,79.0,13.049999237060547,2.0250000953674316,8.0,1.0,5.0,5.0,527.0,517.0,16359.0,4474.0,2335.0,593.0,690.0,177.0,92.0,137.0,120.0,87.0,13.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140010.785486822,standard,84.0,18.0,1.0,81.0,60.0,66.0,1.0,5.0,97.0,15.97499942779541,21.037500381469727,8.0,1.0,5.0,5.0,529.75,542.0,20254.0,5199.0,2803.0,631.0,789.0,206.0,142.0,43.0,116.0,16.0,163.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140011.121285748,standard,85.0,18.0,1.0,25.0,39.0,84.0,1.0,5.0,80.0,22.05000114440918,9.0,8.0,1.0,5.0,5.0,538.75,527.0,8518.0,4066.0,1429.0,598.0,442.0,183.0,129.0,135.0,147.0,1.0,126.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140011.604556013,standard,86.0,18.0,1.0,5.0,21.0,79.0,1.0,5.0,67.0,-9.0,13.949999809265137,8.0,1.0,5.0,5.0,495.875,532.0,5232.0,3869.0,789.0,459.0,235.0,139.0,9.0,167.0,53.0,139.0,118.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140012.104219704,standard,87.0,18.0,1.0,81.0,9.0,56.0,1.0,5.0,77.0,4.050000190734863,-11.02500057220459,8.0,1.0,5.0,5.0,512.875,498.0,10994.0,2681.0,2193.0,518.0,636.0,147.0,113.0,145.0,155.0,129.0,34.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140012.450394516,standard,88.0,18.0,1.0,21.0,58.0,37.0,1.0,5.0,69.0,20.024999618530273,-7.987499713897705,8.0,1.0,5.0,5.0,535.75,501.0,7978.0,2557.0,1070.0,363.0,281.0,95.0,121.0,103.0,139.0,68.0,86.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140012.951974969,standard,89.0,18.0,1.0,9.0,29.0,66.0,1.0,5.0,70.0,-9.0,1.0125000476837158,8.0,1.0,5.0,5.0,495.75,513.0,5338.0,2838.0,916.0,539.0,264.0,120.0,70.0,46.0,120.0,18.0,12.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140013.181480883,standard,90.0,18.0,1.0,68.0,38.0,52.0,1.0,5.0,86.0,-7.987499713897705,4.949999809265137,8.0,1.0,5.0,5.0,495.875,520.0,9903.0,2697.0,2185.0,541.0,593.0,144.0,44.0,128.0,110.0,45.0,105.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140013.566489404,standard,91.0,18.0,1.0,7.0,38.0,43.0,1.0,5.0,67.0,2.0250000953674316,-9.0,8.0,1.0,5.0,5.0,509.75,501.0,4351.0,1947.0,694.0,342.0,230.0,114.0,152.0,56.0,38.0,63.0,62.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140014.000650127,standard,92.0,18.0,1.0,7.0,60.0,23.0,1.0,5.0,75.0,-2.0250000953674316,16.987499237060547,8.0,1.0,5.0,5.0,505.0,535.0,4468.0,1402.0,972.0,312.0,188.0,59.0,161.0,55.0,40.0,70.0,58.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140014.410227008,standard,93.0,18.0,1.0,71.0,33.0,54.0,1.0,5.0,84.0,15.97499942779541,7.987499713897705,8.0,1.0,5.0,5.0,530.0,525.0,15877.0,4236.0,2638.0,637.0,600.0,139.0,98.0,165.0,140.0,50.0,71.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140014.688744301,standard,94.0,18.0,1.0,42.0,83.0,28.0,1.0,5.0,79.0,23.962501525878906,11.02500057220459,8.0,1.0,5.0,5.0,540.875,528.0,10946.0,2422.0,2139.0,513.0,703.0,160.0,58.0,100.0,127.0,138.0,151.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140015.163818271,standard,95.0,18.0,1.0,11.0,41.0,43.0,1.0,5.0,68.0,-1.0125000476837158,21.037500381469727,8.0,1.0,5.0,5.0,506.625,542.0,5293.0,2402.0,801.0,356.0,187.0,73.0,128.0,39.0,67.0,15.0,48.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140015.474973492,standard,96.0,18.0,1.0,82.0,60.0,73.0,1.0,5.0,81.0,12.037500381469727,19.012500762939453,8.0,1.0,5.0,5.0,524.0,539.0,19918.0,5688.0,3363.0,826.0,833.0,210.0,69.0,96.0,13.0,23.0,47.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140016.006927957,standard,97.0,18.0,1.0,66.0,46.0,62.0,1.0,5.0,83.0,-10.012499809265137,-1.0125000476837158,8.0,1.0,5.0,5.0,493.875,513.0,15213.0,4300.0,2126.0,525.0,617.0,146.0,98.0,19.0,70.0,59.0,141.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140016.30255105,standard,98.0,18.0,1.0,10.0,26.0,62.0,1.0,5.0,68.0,-9.0,11.02500057220459,8.0,1.0,5.0,5.0,493.75,528.0,5375.0,2835.0,710.0,356.0,193.0,99.0,96.0,59.0,165.0,121.0,106.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140016.769307979,standard,99.0,18.0,1.0,79.0,54.0,73.0,1.0,5.0,85.0,21.037500381469727,6.974999904632568,8.0,1.0,5.0,5.0,537.0,524.0,17103.0,5774.0,2945.0,741.0,727.0,194.0,44.0,7.0,109.0,6.0,123.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140017.023376762,standard,100.0,18.0,1.0,13.0,61.0,68.0,1.0,5.0,70.0,21.037500381469727,-1.0125000476837158,8.0,1.0,5.0,5.0,536.875,512.0,8467.0,4364.0,1285.0,604.0,384.0,153.0,11.0,148.0,38.0,85.0,34.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140017.375532834,standard,101.0,18.0,1.0,46.0,46.0,38.0,1.0,5.0,73.0,11.02500057220459,9.0,8.0,1.0,5.0,5.0,523.875,526.0,9497.0,2765.0,1613.0,420.0,577.0,145.0,14.0,133.0,148.0,20.0,7.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140017.637760908,standard,102.0,18.0,1.0,37.0,39.0,31.0,1.0,5.0,75.0,3.0375001430511475,10.012499809265137,8.0,1.0,5.0,5.0,511.875,526.0,8685.0,2031.0,1111.0,332.0,318.0,76.0,151.0,123.0,160.0,138.0,110.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
140017.973516025,standard,103.0,18.0,1.0,55.0,31.0,43.0,1.0,5.0,80.0,7.987499713897705,-3.0375001430511475,8.0,1.0,5.0,5.0,518.0,510.0,11141.0,2759.0,1530.0,334.0,412.0,100.0,10.0,132.0,144.0,122.0,112.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140018.20280692,standard,104.0,18.0,1.0,81.0,26.0,83.0,1.0,5.0,84.0,3.0375001430511475,-3.0375001430511475,8.0,1.0,5.0,5.0,512.75,510.0,17406.0,4745.0,2425.0,823.0,766.0,213.0,154.0,170.0,1.0,118.0,121.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140018.522364867,standard,105.0,18.0,1.0,58.0,24.0,7.0,1.0,5.0,65.0,-1.0125000476837158,9.0,8.0,1.0,5.0,5.0,506.75,525.0,8599.0,1125.0,1367.0,173.0,373.0,53.0,61.0,90.0,155.0,48.0,61.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140018.931968451,standard,106.0,18.0,1.0,59.0,36.0,10.0,1.0,5.0,70.0,13.049999237060547,-4.050000190734863,8.0,1.0,5.0,5.0,525.625,509.0,10492.0,1519.0,1265.0,205.0,306.0,40.0,5.0,15.0,68.0,95.0,42.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140019.275974697,standard,107.0,18.0,1.0,49.0,81.0,35.0,1.0,5.0,75.0,19.012500762939453,9.0,8.0,1.0,5.0,5.0,533.875,525.0,11711.0,3188.0,2055.0,477.0,536.0,142.0,32.0,38.0,37.0,150.0,30.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140019.564842821,standard,108.0,18.0,1.0,30.0,7.0,58.0,1.0,5.0,67.0,15.97499942779541,0.0,8.0,1.0,5.0,5.0,530.75,513.0,5737.0,2718.0,985.0,410.0,281.0,119.0,134.0,67.0,62.0,90.0,68.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140019.812601071,standard,109.0,18.0,1.0,52.0,6.0,33.0,1.0,5.0,65.0,18.0,4.949999809265137,8.0,1.0,5.0,5.0,533.5,519.0,7331.0,1466.0,1162.0,224.0,319.0,58.0,113.0,129.0,147.0,24.0,115.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140020.353387976,standard,110.0,18.0,1.0,64.0,45.0,58.0,1.0,5.0,71.0,-10.012499809265137,20.024999618530273,8.0,1.0,5.0,5.0,493.75,539.0,13195.0,3971.0,2072.0,586.0,527.0,145.0,134.0,134.0,9.0,158.0,163.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140020.77092765,standard,111.0,18.0,1.0,54.0,45.0,48.0,1.0,5.0,78.0,14.96250057220459,16.987499237060547,8.0,1.0,5.0,5.0,528.0,538.0,11162.0,2833.0,1827.0,498.0,497.0,142.0,21.0,41.0,153.0,64.0,105.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140021.246069384,standard,112.0,18.0,1.0,80.0,77.0,6.0,1.0,5.0,76.0,10.012499809265137,-13.049999237060547,8.0,1.0,5.0,5.0,522.625,496.0,14024.0,2303.0,2826.0,521.0,734.0,113.0,41.0,56.0,157.0,51.0,161.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140021.549235322,standard,113.0,18.0,1.0,10.0,27.0,58.0,1.0,5.0,68.0,6.974999904632568,-2.0250000953674316,8.0,1.0,5.0,5.0,518.0,509.0,4426.0,2539.0,659.0,364.0,239.0,126.0,82.0,62.0,16.0,8.0,147.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140021.827002562,standard,114.0,18.0,1.0,28.0,10.0,3.0,1.0,5.0,66.0,16.987499237060547,-1.0125000476837158,8.0,1.0,5.0,5.0,530.875,511.0,3048.0,348.0,441.0,54.0,106.0,6.0,62.0,105.0,114.0,45.0,16.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140022.073428731,standard,115.0,18.0,1.0,62.0,65.0,12.0,1.0,5.0,78.0,21.037500381469727,2.0250000953674316,8.0,1.0,5.0,5.0,536.875,515.0,15180.0,2511.0,1553.0,275.0,522.0,87.0,46.0,61.0,129.0,25.0,73.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140022.294731067,standard,116.0,18.0,1.0,3.0,79.0,25.0,1.0,5.0,74.0,21.037500381469727,-2.0250000953674316,8.0,1.0,5.0,5.0,537.0,511.0,6499.0,2127.0,1140.0,354.0,343.0,93.0,152.0,23.0,80.0,90.0,102.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
140022.565014789,standard,117.0,18.0,1.0,75.0,52.0,59.0,1.0,5.0,85.0,15.97499942779541,3.0375001430511475,8.0,1.0,5.0,5.0,531.0,516.0,18815.0,4780.0,2163.0,581.0,849.0,219.0,95.0,1.0,49.0,100.0,143.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
140023.007349491,standard,118.0,18.0,1.0,76.0,68.0,0.0,1.0,5.0,89.0,-5.962499618530273,-5.962499618530273,8.0,1.0,5.0,5.0,499.375,506.0,16411.0,2584.0,2026.0,317.0,716.0,115.0,113.0,145.0,83.0,52.0,134.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140023.654380021,standard,119.0,18.0,1.0,29.0,67.0,24.0,1.0,5.0,74.0,23.962501525878906,20.024999618530273,8.0,1.0,5.0,5.0,541.0,540.0,8892.0,2510.0,1363.0,369.0,404.0,101.0,100.0,117.0,143.0,96.0,162.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
140024.231892041,standard,120.0,18.0,1.0,11.0,33.0,78.0,1.0,5.0,71.0,10.012499809265137,-13.049999237060547,8.0,1.0,5.0,5.0,522.0,496.0,6230.0,2921.0,1082.0,651.0,236.0,108.0,137.0,104.0,72.0,104.0,158.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
140024.801291129,standard,121.0,18.0,1.0,39.0,24.0,42.0,1.0,5.0,72.0,-10.012499809265137,13.049999237060547,8.0,1.0,5.0,5.0,493.875,531.0,6392.0,1821.0,1134.0,334.0,259.0,69.0,14.0,66.0,14.0,50.0,56.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
140025.096271822,standard,122.0,18.0,1.0,79.0,46.0,52.0,1.0,5.0,81.0,2.0250000953674316,13.949999809265137,8.0,1.0,5.0,5.0,509.875,531.0,20092.0,4120.0,2207.0,522.0,778.0,181.0,76.0,16.0,58.0,75.0,43.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140025.333742041,standard,123.0,18.0,1.0,10.0,63.0,41.0,1.0,5.0,76.0,6.974999904632568,14.96250057220459,8.0,1.0,5.0,5.0,517.0,533.0,7937.0,2905.0,1186.0,458.0,432.0,133.0,8.0,38.0,75.0,66.0,68.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140025.7432002,standard,124.0,18.0,1.0,70.0,11.0,28.0,1.0,5.0,77.0,-4.949999809265137,0.0,8.0,1.0,5.0,5.0,500.875,514.0,11163.0,1775.0,1695.0,296.0,455.0,70.0,127.0,163.0,124.0,158.0,126.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140026.152779452,standard,125.0,18.0,1.0,32.0,2.0,14.0,1.0,5.0,66.0,0.0,22.05000114440918,8.0,1.0,5.0,5.0,506.875,543.0,3523.0,548.0,579.0,89.0,140.0,13.0,87.0,66.0,2.0,79.0,131.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140026.54615041,standard,126.0,18.0,1.0,45.0,51.0,82.0,1.0,5.0,82.0,-13.949999809265137,11.02500057220459,8.0,1.0,5.0,5.0,488.5,530.0,12504.0,4777.0,2275.0,883.0,586.0,205.0,36.0,120.0,31.0,113.0,4.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140026.783614427,standard,127.0,18.0,1.0,33.0,76.0,33.0,1.0,5.0,83.0,-9.0,10.012499809265137,8.0,1.0,5.0,5.0,494.375,528.0,8992.0,2437.0,1674.0,449.0,480.0,137.0,40.0,16.0,98.0,141.0,132.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140027.283311021,standard,128.0,18.0,1.0,6.0,65.0,85.0,1.0,5.0,84.0,7.987499713897705,-11.02500057220459,8.0,1.0,5.0,5.0,517.875,498.0,11292.0,4654.0,1665.0,841.0,429.0,178.0,118.0,43.0,156.0,30.0,153.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
140027.852671364,standard,129.0,18.0,1.0,54.0,10.0,43.0,1.0,5.0,69.0,-4.949999809265137,22.05000114440918,8.0,1.0,5.0,5.0,500.875,543.0,9200.0,2277.0,1277.0,281.0,347.0,82.0,93.0,76.0,7.0,169.0,12.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,938.0
140028.2458602,standard,130.0,18.0,1.0,23.0,41.0,1.0,1.0,5.0,65.0,-9.0,1.0125000476837158,8.0,1.0,5.0,5.0,495.75,515.0,4241.0,891.0,742.0,160.0,185.0,42.0,69.0,110.0,112.0,123.0,127.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140028.491522599,standard,131.0,18.0,1.0,26.0,14.0,27.0,1.0,5.0,74.0,-4.050000190734863,3.0375001430511475,8.0,1.0,5.0,5.0,501.0,517.0,3486.0,1032.0,483.0,122.0,171.0,51.0,65.0,69.0,128.0,112.0,79.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140028.870087518,standard,132.0,18.0,1.0,51.0,68.0,80.0,1.0,5.0,84.0,13.949999809265137,-2.0250000953674316,8.0,1.0,5.0,5.0,526.875,511.0,17097.0,5866.0,2305.0,809.0,691.0,248.0,96.0,19.0,78.0,46.0,155.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140029.159111878,standard,133.0,18.0,1.0,13.0,34.0,60.0,1.0,5.0,69.0,13.949999809265137,-13.949999809265137,8.0,1.0,5.0,5.0,526.875,494.0,5993.0,2881.0,1036.0,514.0,218.0,106.0,153.0,80.0,33.0,128.0,11.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140029.63426341,standard,134.0,18.0,1.0,58.0,8.0,23.0,1.0,5.0,68.0,18.0,16.987499237060547,8.0,1.0,5.0,5.0,533.0,536.0,8151.0,1219.0,1264.0,181.0,326.0,46.0,94.0,21.0,79.0,97.0,159.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140030.037811807,standard,135.0,18.0,1.0,26.0,71.0,71.0,1.0,5.0,78.0,0.0,9.0,8.0,1.0,5.0,5.0,508.875,527.0,9977.0,3380.0,2152.0,829.0,569.0,200.0,155.0,167.0,150.0,30.0,54.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140030.37780233,standard,136.0,18.0,1.0,69.0,83.0,85.0,1.0,5.0,86.0,-9.0,0.0,8.0,1.0,5.0,5.0,495.75,514.0,18889.0,5446.0,3141.0,956.0,946.0,252.0,93.0,56.0,120.0,45.0,165.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
