timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141133.69647628,standard,823.0,20.0,1.0,42.0,53.0,80.0,1.0,5.0,81.0,4.949999809265137,0.0,1.0,4.0,5.0,5.0,516.0,511.5,13109.0,4186.0,1948.0,636.0,400.0,160.0,58.0,142.0,96.0,86.0,76.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
141134.017823632,standard,824.0,20.0,1.0,57.0,11.0,1.0,1.0,5.0,70.0,3.0375001430511475,-13.949999809265137,1.0,4.0,5.0,5.0,513.0,491.0,8348.0,948.0,1286.0,147.0,330.0,32.0,134.0,155.0,67.0,49.0,29.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141134.480426297,standard,825.0,20.0,1.0,67.0,9.0,43.0,1.0,5.0,69.0,18.0,4.050000190734863,1.0,4.0,5.0,5.0,533.0,515.0,14341.0,3102.0,1811.0,405.0,372.0,83.0,76.0,68.0,167.0,145.0,106.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141134.878039951,standard,826.0,20.0,1.0,6.0,75.0,0.0,1.0,5.0,72.0,-4.949999809265137,5.962499618530273,1.0,4.0,5.0,5.0,501.0,518.75,6861.0,1860.0,881.0,255.0,243.0,60.0,0.0,30.0,131.0,15.0,68.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141135.266999033,standard,827.0,20.0,1.0,4.0,29.0,33.0,1.0,5.0,70.0,11.02500057220459,13.949999809265137,1.0,4.0,5.0,5.0,523.0,528.75,3096.0,1446.0,511.0,253.0,167.0,76.0,80.0,85.0,67.0,75.0,150.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141135.590599306,standard,828.0,20.0,1.0,79.0,37.0,58.0,1.0,5.0,80.0,19.012500762939453,5.962499618530273,1.0,4.0,5.0,5.0,534.0,520.0,16399.0,3986.0,2183.0,560.0,740.0,166.0,49.0,91.0,85.0,106.0,6.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141136.045244572,standard,829.0,20.0,1.0,73.0,23.0,3.0,1.0,5.0,68.0,1.0125000476837158,-7.987499713897705,1.0,4.0,5.0,5.0,510.0,500.0,11309.0,1455.0,1507.0,179.0,454.0,46.0,154.0,17.0,56.0,34.0,88.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141136.505951781,standard,830.0,20.0,1.0,35.0,67.0,82.0,1.0,5.0,75.0,21.037500381469727,4.949999809265137,1.0,4.0,5.0,5.0,538.0,516.75,14529.0,6024.0,2093.0,901.0,594.0,195.0,119.0,89.0,48.0,76.0,46.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141136.93218701,standard,831.0,20.0,1.0,74.0,72.0,78.0,1.0,5.0,87.0,6.974999904632568,-10.012499809265137,1.0,4.0,5.0,5.0,519.0,497.0,16379.0,4600.0,2908.0,764.0,917.0,278.0,125.0,5.0,33.0,145.0,134.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141137.292224752,standard,832.0,20.0,1.0,34.0,31.0,31.0,1.0,5.0,73.0,23.962501525878906,-5.962499618530273,1.0,4.0,5.0,5.0,541.0,502.0,6646.0,1985.0,952.0,281.0,203.0,55.0,103.0,21.0,51.0,57.0,151.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141137.818724777,standard,833.0,20.0,1.0,50.0,17.0,14.0,1.0,5.0,67.0,-9.0,-13.949999809265137,1.0,4.0,5.0,5.0,496.0,490.75,5877.0,821.0,1028.0,148.0,235.0,33.0,67.0,115.0,141.0,30.0,168.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141138.377607789,standard,834.0,20.0,1.0,20.0,36.0,79.0,1.0,5.0,71.0,20.024999618530273,2.0250000953674316,1.0,4.0,5.0,5.0,536.0,513.0,8451.0,4298.0,1365.0,619.0,332.0,155.0,85.0,126.0,115.0,119.0,41.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
141138.838601513,standard,835.0,20.0,1.0,82.0,66.0,74.0,1.0,5.0,81.0,-6.974999904632568,-4.050000190734863,1.0,4.0,5.0,5.0,498.0,505.75,18938.0,5168.0,2530.0,668.0,805.0,225.0,44.0,140.0,27.0,126.0,73.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141139.09439913,standard,836.0,20.0,1.0,31.0,84.0,38.0,1.0,5.0,80.0,-4.050000190734863,1.0125000476837158,1.0,4.0,5.0,5.0,501.0,511.0,10256.0,3420.0,1726.0,448.0,524.0,143.0,113.0,163.0,18.0,22.0,156.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141139.413958861,standard,837.0,20.0,1.0,44.0,8.0,41.0,1.0,5.0,67.0,-13.949999809265137,-4.949999809265137,1.0,4.0,5.0,5.0,489.0,504.25,5891.0,1793.0,1217.0,323.0,335.0,89.0,44.0,22.0,167.0,132.0,118.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141139.964979431,standard,838.0,20.0,1.0,30.0,18.0,37.0,1.0,5.0,67.0,7.987499713897705,16.987499237060547,1.0,4.0,5.0,5.0,518.0,532.75,4795.0,1687.0,627.0,202.0,259.0,66.0,140.0,101.0,167.0,112.0,28.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141140.2967213,standard,839.0,20.0,1.0,71.0,9.0,11.0,1.0,5.0,74.0,-4.949999809265137,13.049999237060547,1.0,4.0,5.0,5.0,501.0,530.25,9464.0,1243.0,1438.0,171.0,409.0,46.0,17.0,92.0,130.0,99.0,162.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141140.708145342,standard,840.0,20.0,1.0,45.0,77.0,84.0,1.0,5.0,87.0,16.987499237060547,18.0,1.0,4.0,5.0,5.0,531.0,535.0,17810.0,6075.0,2217.0,828.0,787.0,243.0,33.0,162.0,133.0,153.0,67.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141141.085147357,standard,841.0,20.0,1.0,83.0,79.0,74.0,1.0,5.0,89.0,-4.050000190734863,15.97499942779541,1.0,4.0,5.0,5.0,502.0,533.25,22165.0,5650.0,3036.0,820.0,995.0,249.0,24.0,119.0,34.0,125.0,4.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141141.423067526,standard,842.0,20.0,1.0,4.0,50.0,67.0,1.0,5.0,74.0,5.962499618530273,23.962501525878906,1.0,4.0,5.0,5.0,516.0,542.75,7503.0,3368.0,1066.0,554.0,378.0,212.0,105.0,159.0,76.0,156.0,70.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141141.861289802,standard,843.0,20.0,1.0,12.0,3.0,67.0,1.0,5.0,68.0,15.97499942779541,4.050000190734863,1.0,4.0,5.0,5.0,530.0,516.75,3567.0,2171.0,754.0,409.0,173.0,110.0,159.0,93.0,159.0,23.0,23.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141142.266766078,standard,844.0,20.0,1.0,6.0,19.0,55.0,1.0,5.0,69.0,3.0375001430511475,16.987499237060547,1.0,4.0,5.0,5.0,513.0,533.25,2900.0,1536.0,611.0,342.0,145.0,73.0,46.0,122.0,150.0,143.0,31.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141142.811505615,standard,845.0,20.0,1.0,43.0,4.0,84.0,1.0,5.0,77.0,-12.037500381469727,-11.02500057220459,1.0,4.0,5.0,5.0,491.0,495.5,9497.0,3712.0,1597.0,553.0,455.0,159.0,82.0,55.0,98.0,12.0,33.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141143.41357771,standard,846.0,20.0,1.0,40.0,12.0,67.0,1.0,5.0,73.0,9.0,18.0,1.0,4.0,5.0,5.0,520.0,534.75,7158.0,2985.0,1287.0,472.0,329.0,120.0,88.0,151.0,109.0,116.0,92.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
141143.909194695,standard,847.0,20.0,1.0,47.0,0.0,35.0,1.0,5.0,74.0,23.962501525878906,-4.050000190734863,1.0,4.0,5.0,5.0,541.0,505.25,8452.0,2058.0,1053.0,234.0,276.0,56.0,142.0,163.0,133.0,168.0,169.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
141144.48667551,standard,848.0,20.0,1.0,17.0,76.0,57.0,1.0,5.0,76.0,-13.949999809265137,4.949999809265137,1.0,4.0,5.0,5.0,489.0,516.5,8940.0,4265.0,1426.0,552.0,448.0,149.0,102.0,41.0,27.0,16.0,151.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
141144.802043752,standard,849.0,20.0,1.0,48.0,56.0,73.0,1.0,5.0,81.0,-11.02500057220459,16.987499237060547,1.0,4.0,5.0,5.0,492.0,533.25,13993.0,4747.0,2360.0,658.0,496.0,133.0,115.0,63.0,51.0,79.0,17.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141145.082453038,standard,850.0,20.0,1.0,53.0,43.0,19.0,1.0,5.0,67.0,-13.949999809265137,9.0,1.0,4.0,5.0,5.0,489.0,524.75,10977.0,2001.0,1373.0,235.0,409.0,71.0,17.0,5.0,135.0,153.0,70.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141145.467423913,standard,851.0,20.0,1.0,53.0,63.0,45.0,1.0,5.0,75.0,-3.0375001430511475,22.05000114440918,1.0,4.0,5.0,5.0,502.0,540.75,13179.0,3359.0,2012.0,556.0,611.0,145.0,137.0,129.0,114.0,40.0,165.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141145.918071111,standard,852.0,20.0,1.0,72.0,50.0,13.0,1.0,5.0,84.0,-4.949999809265137,-7.987499713897705,1.0,4.0,5.0,5.0,501.0,499.75,14400.0,2245.0,2030.0,342.0,636.0,102.0,2.0,127.0,57.0,29.0,1.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141146.147304981,standard,853.0,20.0,1.0,31.0,5.0,34.0,1.0,5.0,61.0,-9.0,-9.0,1.0,4.0,5.0,5.0,496.0,498.0,4154.0,1196.0,751.0,225.0,204.0,54.0,117.0,112.0,6.0,50.0,127.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141146.477282681,standard,854.0,20.0,1.0,34.0,83.0,16.0,1.0,5.0,72.0,4.949999809265137,-12.037500381469727,1.0,4.0,5.0,5.0,514.0,494.5,9481.0,2307.0,1263.0,333.0,479.0,94.0,17.0,162.0,82.0,101.0,142.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141146.790515694,standard,855.0,20.0,1.0,66.0,69.0,27.0,1.0,5.0,86.0,4.050000190734863,2.0250000953674316,1.0,4.0,5.0,5.0,514.0,513.0,16633.0,3256.0,1923.0,401.0,690.0,130.0,93.0,149.0,100.0,49.0,2.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141147.101757155,standard,856.0,20.0,1.0,84.0,32.0,49.0,1.0,5.0,71.0,-4.949999809265137,7.987499713897705,1.0,4.0,5.0,5.0,501.0,521.25,17923.0,4171.0,2119.0,481.0,849.0,174.0,6.0,111.0,170.0,114.0,155.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141147.407039335,standard,857.0,20.0,1.0,19.0,64.0,74.0,1.0,5.0,77.0,-3.0375001430511475,20.024999618530273,1.0,4.0,5.0,5.0,504.0,537.5,9781.0,4616.0,1655.0,709.0,411.0,170.0,108.0,48.0,0.0,114.0,70.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141147.711980035,standard,858.0,20.0,1.0,74.0,53.0,43.0,1.0,5.0,82.0,-2.0250000953674316,6.974999904632568,1.0,4.0,5.0,5.0,504.0,521.5,15990.0,3228.0,2011.0,469.0,811.0,175.0,4.0,149.0,86.0,57.0,110.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141148.230305695,standard,859.0,20.0,1.0,53.0,42.0,16.0,1.0,5.0,78.0,16.987499237060547,-13.949999809265137,1.0,4.0,5.0,5.0,531.0,491.0,10092.0,1928.0,1230.0,233.0,275.0,48.0,23.0,168.0,18.0,83.0,71.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141148.518829104,standard,860.0,20.0,1.0,39.0,16.0,39.0,1.0,5.0,66.0,10.012499809265137,-9.0,1.0,4.0,5.0,5.0,522.0,497.0,6089.0,1639.0,827.0,223.0,220.0,58.0,66.0,136.0,92.0,18.0,55.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141148.985766793,standard,861.0,20.0,1.0,14.0,3.0,44.0,1.0,5.0,67.0,4.949999809265137,20.024999618530273,1.0,4.0,5.0,5.0,516.0,538.25,3288.0,1582.0,349.0,189.0,111.0,65.0,41.0,121.0,134.0,156.0,104.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141149.463056613,standard,862.0,20.0,1.0,12.0,45.0,51.0,1.0,5.0,76.0,0.0,-10.012499809265137,1.0,4.0,5.0,5.0,509.0,497.0,5763.0,2760.0,880.0,397.0,268.0,111.0,96.0,19.0,22.0,54.0,132.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141149.96687538,standard,863.0,20.0,1.0,39.0,9.0,21.0,1.0,5.0,66.0,12.037500381469727,15.97499942779541,1.0,4.0,5.0,5.0,524.0,533.0,5534.0,1007.0,751.0,123.0,182.0,27.0,127.0,92.0,14.0,55.0,93.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141150.421552882,standard,864.0,20.0,1.0,44.0,47.0,36.0,1.0,5.0,63.0,6.974999904632568,-11.02500057220459,1.0,4.0,5.0,5.0,519.0,496.0,11667.0,3225.0,1413.0,380.0,473.0,130.0,163.0,106.0,88.0,20.0,61.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141150.849429587,standard,865.0,20.0,1.0,79.0,16.0,77.0,1.0,5.0,86.0,-3.0375001430511475,7.987499713897705,1.0,4.0,5.0,5.0,504.0,520.75,14992.0,3861.0,2569.0,797.0,639.0,166.0,116.0,120.0,18.0,115.0,64.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141151.089150448,standard,866.0,20.0,1.0,61.0,62.0,18.0,1.0,5.0,72.0,1.0125000476837158,5.962499618530273,1.0,4.0,5.0,5.0,509.0,519.25,15091.0,2877.0,1827.0,365.0,562.0,87.0,156.0,164.0,110.0,109.0,138.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141151.519164274,standard,867.0,20.0,1.0,49.0,49.0,61.0,1.0,5.0,84.0,19.012500762939453,-4.949999809265137,1.0,4.0,5.0,5.0,534.0,504.25,12465.0,3518.0,1748.0,512.0,439.0,145.0,8.0,76.0,6.0,142.0,118.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141151.979352691,standard,868.0,20.0,1.0,79.0,23.0,53.0,1.0,5.0,72.0,-11.02500057220459,-2.0250000953674316,1.0,4.0,5.0,5.0,493.0,506.75,14509.0,3230.0,2227.0,520.0,680.0,156.0,84.0,20.0,61.0,119.0,58.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141152.366991604,standard,869.0,20.0,1.0,71.0,0.0,61.0,1.0,5.0,73.0,7.987499713897705,3.0375001430511475,1.0,4.0,5.0,5.0,518.0,514.0,11325.0,2613.0,1868.0,583.0,576.0,132.0,35.0,9.0,40.0,139.0,0.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141152.721147718,standard,870.0,20.0,1.0,65.0,2.0,60.0,1.0,5.0,73.0,-6.974999904632568,7.987499713897705,1.0,4.0,5.0,5.0,499.0,521.0,9708.0,2794.0,1512.0,403.0,558.0,128.0,21.0,37.0,12.0,74.0,1.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141152.925935951,standard,871.0,20.0,1.0,0.0,55.0,49.0,1.0,5.0,79.0,-7.987499713897705,6.974999904632568,1.0,4.0,5.0,5.0,496.0,521.0,7311.0,3065.0,930.0,401.0,324.0,126.0,82.0,31.0,76.0,5.0,23.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
141153.223033832,standard,872.0,20.0,1.0,72.0,20.0,23.0,1.0,5.0,75.0,-1.0125000476837158,13.049999237060547,1.0,4.0,5.0,5.0,506.0,528.0,13144.0,1994.0,1881.0,295.0,349.0,52.0,144.0,8.0,148.0,60.0,43.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141153.661319017,standard,873.0,20.0,1.0,0.0,61.0,55.0,1.0,5.0,67.0,14.96250057220459,-1.0125000476837158,1.0,4.0,5.0,5.0,528.0,509.75,7445.0,3475.0,1279.0,491.0,290.0,128.0,84.0,3.0,116.0,128.0,66.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141153.993037658,standard,874.0,20.0,1.0,64.0,5.0,42.0,1.0,5.0,75.0,20.024999618530273,-13.049999237060547,1.0,4.0,5.0,5.0,536.0,492.5,8455.0,1762.0,1606.0,367.0,295.0,56.0,40.0,3.0,154.0,103.0,18.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141154.298081519,standard,875.0,20.0,1.0,0.0,13.0,8.0,1.0,5.0,64.0,20.024999618530273,1.0125000476837158,1.0,4.0,5.0,5.0,536.0,511.0,367.0,139.0,83.0,28.0,27.0,4.0,43.0,108.0,31.0,52.0,109.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141154.879595419,standard,876.0,20.0,1.0,31.0,64.0,12.0,1.0,5.0,67.0,-6.974999904632568,22.05000114440918,1.0,4.0,5.0,5.0,499.0,541.0,8906.0,1925.0,1141.0,279.0,350.0,75.0,69.0,160.0,34.0,143.0,73.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141155.324159052,standard,877.0,20.0,1.0,45.0,62.0,52.0,1.0,5.0,76.0,0.0,-2.0250000953674316,1.0,4.0,5.0,5.0,507.0,509.0,10791.0,3599.0,1442.0,446.0,618.0,169.0,28.0,99.0,70.0,168.0,110.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141155.713232571,standard,878.0,20.0,1.0,12.0,70.0,12.0,1.0,5.0,76.0,3.0375001430511475,19.012500762939453,1.0,4.0,5.0,5.0,511.0,536.25,6630.0,1706.0,958.0,264.0,295.0,72.0,94.0,62.0,85.0,106.0,164.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141156.176076607,standard,879.0,20.0,1.0,70.0,24.0,8.0,1.0,5.0,77.0,3.0375001430511475,-13.949999809265137,1.0,4.0,5.0,5.0,511.0,491.25,9421.0,1237.0,1718.0,199.0,447.0,56.0,88.0,49.0,76.0,170.0,2.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141156.655355024,standard,880.0,20.0,1.0,14.0,16.0,48.0,1.0,5.0,68.0,21.037500381469727,3.0375001430511475,1.0,4.0,5.0,5.0,537.0,513.75,3414.0,2082.0,740.0,411.0,154.0,63.0,98.0,54.0,128.0,133.0,115.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141156.878490545,standard,881.0,20.0,1.0,44.0,2.0,4.0,1.0,5.0,65.0,16.987499237060547,3.0375001430511475,1.0,4.0,5.0,5.0,532.0,513.75,4862.0,549.0,841.0,88.0,251.0,26.0,4.0,106.0,110.0,66.0,58.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141157.328891957,standard,882.0,20.0,1.0,72.0,36.0,61.0,1.0,5.0,81.0,-11.02500057220459,-1.0125000476837158,1.0,4.0,5.0,5.0,493.0,510.0,15377.0,3634.0,2366.0,596.0,717.0,211.0,34.0,161.0,126.0,84.0,166.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141157.601387759,standard,883.0,20.0,1.0,28.0,61.0,14.0,1.0,5.0,71.0,-2.0250000953674316,0.0,1.0,4.0,5.0,5.0,504.0,510.0,7315.0,1814.0,1029.0,230.0,339.0,88.0,111.0,75.0,12.0,166.0,78.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141157.9495857,standard,884.0,20.0,1.0,46.0,48.0,10.0,1.0,5.0,73.0,10.012499809265137,6.974999904632568,1.0,4.0,5.0,5.0,522.0,519.75,9149.0,1545.0,1073.0,186.0,389.0,60.0,128.0,131.0,45.0,100.0,146.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141158.232188589,standard,885.0,20.0,1.0,11.0,0.0,18.0,1.0,5.0,62.0,5.962499618530273,13.949999809265137,1.0,4.0,5.0,5.0,516.0,528.5,1157.0,454.0,154.0,55.0,37.0,9.0,9.0,87.0,75.0,1.0,82.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141158.603618406,standard,886.0,20.0,1.0,4.0,15.0,20.0,1.0,5.0,68.0,13.949999809265137,0.0,1.0,4.0,5.0,5.0,527.0,511.0,1000.0,555.0,208.0,97.0,54.0,19.0,123.0,28.0,131.0,103.0,161.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141158.867049185,standard,887.0,20.0,1.0,54.0,44.0,51.0,1.0,5.0,74.0,18.0,-4.949999809265137,1.0,4.0,5.0,5.0,532.0,504.5,12656.0,3292.0,1951.0,548.0,430.0,110.0,20.0,87.0,83.0,140.0,39.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
141159.098219723,standard,888.0,20.0,1.0,80.0,73.0,49.0,1.0,5.0,92.0,15.97499942779541,-7.987499713897705,1.0,4.0,5.0,5.0,531.0,500.0,22842.0,5165.0,3229.0,779.0,668.0,154.0,0.0,31.0,88.0,42.0,138.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
141159.534612469,standard,889.0,20.0,1.0,84.0,28.0,26.0,1.0,5.0,83.0,5.962499618530273,12.037500381469727,1.0,4.0,5.0,5.0,517.0,527.0,12657.0,2127.0,1943.0,303.0,589.0,96.0,155.0,54.0,148.0,29.0,159.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141159.899176963,standard,890.0,20.0,1.0,42.0,47.0,21.0,1.0,5.0,75.0,22.05000114440918,6.974999904632568,1.0,4.0,5.0,5.0,539.0,522.0,7291.0,1635.0,1356.0,290.0,371.0,76.0,153.0,30.0,57.0,144.0,158.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141160.198159901,standard,891.0,20.0,1.0,25.0,16.0,11.0,1.0,5.0,63.0,16.987499237060547,-1.0125000476837158,1.0,4.0,5.0,5.0,533.0,509.75,2576.0,484.0,414.0,71.0,99.0,11.0,11.0,128.0,0.0,63.0,59.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
