timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
136712.668480326,standard,67.0,10.0,1.0,81.0,17.0,20.0,1.0,2.559999942779541,132.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,511.0,11799.0,1773.0,1758.0,243.0,406.0,55.0,123.0,67.0,154.0,75.0,121.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136712.951274486,standard,68.0,10.0,1.0,23.0,10.0,55.0,1.0,2.559999942779541,126.0,22.05000114440918,-7.987499713897705,1.0,1.0,5.0,5.0,537.0,500.0,4169.0,2393.0,769.0,395.0,180.0,58.0,162.0,66.0,51.0,162.0,49.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136713.338193937,standard,69.0,10.0,1.0,30.0,69.0,69.0,1.0,2.559999942779541,170.0,16.987499237060547,11.02500057220459,1.0,1.0,5.0,5.0,531.0,524.0,11096.0,4188.0,2135.0,758.0,584.0,180.0,96.0,120.0,123.0,150.0,83.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136713.583950338,standard,70.0,10.0,1.0,9.0,81.0,82.0,1.0,2.559999942779541,165.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,528.0,520.0,10869.0,5103.0,1419.0,594.0,581.0,259.0,163.0,127.0,124.0,85.0,35.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136713.96288719,standard,71.0,10.0,1.0,75.0,76.0,73.0,1.0,2.559999942779541,170.0,-7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,496.0,520.0,20352.0,6040.0,3529.0,814.0,752.0,187.0,91.0,62.0,56.0,37.0,110.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136714.302814726,standard,72.0,10.0,1.0,11.0,52.0,61.0,1.0,2.559999942779541,136.0,-4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,500.0,538.0,8318.0,3761.0,1224.0,616.0,318.0,134.0,135.0,45.0,168.0,170.0,63.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136714.634581296,standard,73.0,10.0,1.0,11.0,79.0,1.0,1.0,2.559999942779541,136.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,489.0,527.0,6590.0,1872.0,911.0,252.0,309.0,76.0,67.0,42.0,64.0,62.0,116.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136715.064658598,standard,74.0,10.0,1.0,3.0,50.0,67.0,1.0,2.559999942779541,147.0,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,524.0,530.0,8162.0,4026.0,1042.0,492.0,344.0,163.0,10.0,36.0,45.0,146.0,74.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136715.388287375,standard,75.0,10.0,1.0,0.0,85.0,27.0,1.0,2.559999942779541,143.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,533.0,518.0,6973.0,2367.0,1191.0,389.0,350.0,118.0,110.0,72.0,48.0,146.0,133.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136715.621708757,standard,76.0,10.0,1.0,68.0,67.0,53.0,1.0,2.559999942779541,164.0,22.05000114440918,3.0375001430511475,1.0,1.0,5.0,5.0,537.0,515.0,16940.0,4121.0,2449.0,583.0,775.0,202.0,49.0,129.0,86.0,47.0,97.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136715.871571481,standard,77.0,10.0,1.0,38.0,83.0,17.0,1.0,2.559999942779541,138.0,22.94999885559082,9.0,1.0,1.0,5.0,5.0,538.0,522.0,11636.0,2694.0,1536.0,332.0,546.0,130.0,15.0,135.0,114.0,23.0,128.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
136716.137783414,standard,78.0,10.0,1.0,71.0,65.0,31.0,1.0,2.559999942779541,156.0,20.024999618530273,3.0375001430511475,1.0,1.0,5.0,5.0,536.0,515.0,17183.0,3637.0,2376.0,471.0,641.0,131.0,58.0,96.0,90.0,109.0,37.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
136716.657089023,standard,79.0,10.0,1.0,10.0,59.0,2.0,1.0,2.559999942779541,134.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,494.0,501.0,5570.0,1500.0,967.0,243.0,200.0,49.0,35.0,44.0,31.0,166.0,101.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136717.148900119,standard,80.0,10.0,1.0,46.0,64.0,67.0,1.0,2.559999942779541,152.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,487.0,544.0,14960.0,5219.0,2335.0,727.0,452.0,136.0,136.0,81.0,102.0,31.0,118.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136717.638042238,standard,81.0,10.0,1.0,24.0,23.0,62.0,1.0,2.559999942779541,140.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,492.0,500.0,5296.0,2585.0,860.0,422.0,303.0,125.0,152.0,158.0,118.0,23.0,18.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136717.892903714,standard,82.0,10.0,1.0,73.0,3.0,73.0,1.0,2.559999942779541,159.0,-3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,501.0,497.0,12348.0,3476.0,1694.0,484.0,578.0,169.0,32.0,74.0,165.0,91.0,44.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136718.189583362,standard,83.0,10.0,1.0,61.0,70.0,21.0,1.0,2.559999942779541,138.0,0.0,0.0,1.0,1.0,5.0,5.0,505.0,510.0,13530.0,2753.0,2041.0,359.0,687.0,129.0,55.0,117.0,102.0,66.0,108.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136718.464170816,standard,84.0,10.0,1.0,54.0,57.0,55.0,1.0,2.559999942779541,154.0,2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,508.0,521.0,13186.0,3214.0,1807.0,617.0,623.0,163.0,18.0,144.0,122.0,58.0,154.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136718.976156808,standard,85.0,10.0,1.0,58.0,45.0,59.0,1.0,2.559999942779541,162.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,498.0,15654.0,4054.0,2000.0,594.0,380.0,104.0,21.0,3.0,170.0,114.0,49.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136719.389864402,standard,86.0,10.0,1.0,76.0,67.0,7.0,1.0,2.559999942779541,149.0,1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,508.0,493.0,13380.0,2462.0,2441.0,392.0,763.0,130.0,87.0,66.0,94.0,116.0,91.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136719.987850096,standard,87.0,10.0,1.0,75.0,32.0,29.0,1.0,2.559999942779541,142.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,529.0,538.0,11640.0,2137.0,2137.0,371.0,468.0,81.0,120.0,88.0,124.0,15.0,63.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
136720.204963943,standard,88.0,10.0,1.0,23.0,9.0,27.0,1.0,2.559999942779541,134.0,19.012500762939453,21.037500381469727,1.0,1.0,5.0,5.0,533.0,538.0,2266.0,740.0,418.0,138.0,107.0,34.0,91.0,77.0,61.0,105.0,94.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,960.0
136720.872580816,standard,89.0,10.0,1.0,0.0,4.0,48.0,1.0,2.559999942779541,132.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,496.0,495.0,2546.0,1908.0,447.0,291.0,135.0,87.0,114.0,20.0,38.0,7.0,166.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
136721.327136371,standard,90.0,10.0,1.0,51.0,27.0,50.0,1.0,2.559999942779541,153.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,505.0,529.0,9388.0,3035.0,1640.0,452.0,499.0,138.0,163.0,3.0,158.0,160.0,137.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136721.599395787,standard,91.0,10.0,1.0,13.0,66.0,61.0,1.0,2.559999942779541,145.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,508.0,541.0,9707.0,4262.0,1292.0,533.0,402.0,163.0,144.0,89.0,48.0,94.0,9.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136721.93746044,standard,92.0,10.0,1.0,75.0,44.0,40.0,1.0,2.559999942779541,169.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,506.0,519.0,15229.0,3129.0,2308.0,480.0,668.0,152.0,94.0,59.0,86.0,53.0,43.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136722.250663752,standard,93.0,10.0,1.0,78.0,31.0,22.0,1.0,2.559999942779541,147.0,13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,524.0,522.0,10817.0,1774.0,1865.0,280.0,535.0,75.0,58.0,16.0,39.0,40.0,11.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136722.562443118,standard,94.0,10.0,1.0,28.0,75.0,52.0,1.0,2.559999942779541,127.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,515.0,511.0,11201.0,3833.0,1542.0,618.0,393.0,159.0,169.0,105.0,154.0,64.0,150.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136722.883495029,standard,95.0,10.0,1.0,74.0,85.0,25.0,1.0,2.559999942779541,161.0,4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,512.0,491.0,18475.0,3775.0,2406.0,502.0,672.0,120.0,135.0,122.0,25.0,51.0,109.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136723.223495739,standard,96.0,10.0,1.0,12.0,79.0,11.0,1.0,2.559999942779541,141.0,-1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,505.0,508.0,7217.0,1997.0,1116.0,270.0,333.0,91.0,160.0,22.0,156.0,95.0,96.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136723.555259956,standard,97.0,10.0,1.0,48.0,11.0,48.0,1.0,2.559999942779541,140.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,509.0,9030.0,2404.0,1356.0,392.0,318.0,99.0,131.0,90.0,22.0,74.0,151.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136724.018088283,standard,98.0,10.0,1.0,67.0,27.0,69.0,1.0,2.559999942779541,145.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,506.0,532.0,15936.0,4087.0,2108.0,665.0,519.0,138.0,100.0,43.0,22.0,56.0,55.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136724.25970466,standard,99.0,10.0,1.0,64.0,17.0,49.0,1.0,2.559999942779541,136.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,514.0,531.0,12053.0,3345.0,1602.0,379.0,430.0,110.0,9.0,113.0,22.0,57.0,161.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136724.706118602,standard,100.0,10.0,1.0,70.0,48.0,39.0,1.0,2.559999942779541,153.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,521.0,497.0,14605.0,3302.0,1873.0,447.0,548.0,113.0,151.0,69.0,114.0,61.0,57.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136725.046128171,standard,101.0,10.0,1.0,15.0,69.0,14.0,1.0,2.559999942779541,138.0,1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,508.0,506.0,6568.0,1587.0,858.0,239.0,304.0,80.0,77.0,121.0,130.0,77.0,111.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136725.402500155,standard,102.0,10.0,1.0,78.0,49.0,42.0,1.0,2.559999942779541,148.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,505.0,532.0,13868.0,3296.0,2553.0,580.0,647.0,135.0,65.0,149.0,19.0,4.0,35.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136725.807863122,standard,103.0,10.0,1.0,1.0,17.0,85.0,1.0,2.559999942779541,134.0,9.0,0.0,1.0,1.0,5.0,5.0,518.0,511.0,4218.0,2910.0,803.0,510.0,226.0,129.0,159.0,62.0,48.0,136.0,92.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136726.106926683,standard,104.0,10.0,1.0,14.0,47.0,67.0,1.0,2.559999942779541,151.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,516.0,525.0,9087.0,3921.0,1247.0,630.0,348.0,130.0,58.0,160.0,25.0,53.0,50.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136726.618878121,standard,105.0,10.0,1.0,12.0,23.0,46.0,1.0,2.559999942779541,128.0,-10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,493.0,495.0,4246.0,2501.0,586.0,272.0,205.0,110.0,87.0,167.0,73.0,19.0,121.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136727.106310707,standard,106.0,10.0,1.0,34.0,19.0,70.0,1.0,2.559999942779541,138.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,504.0,532.0,8348.0,3418.0,1149.0,397.0,388.0,157.0,86.0,169.0,141.0,121.0,89.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136727.315218627,standard,107.0,10.0,1.0,35.0,76.0,81.0,1.0,2.559999942779541,164.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,504.0,533.0,17462.0,6616.0,2102.0,777.0,503.0,190.0,140.0,77.0,129.0,15.0,31.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136727.849627903,standard,108.0,10.0,1.0,52.0,47.0,14.0,1.0,2.559999942779541,140.0,23.962501525878906,1.0125000476837158,1.0,1.0,5.0,5.0,540.0,512.0,10009.0,2045.0,1374.0,249.0,366.0,56.0,20.0,104.0,61.0,109.0,138.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136728.187585616,standard,109.0,10.0,1.0,76.0,29.0,29.0,1.0,2.559999942779541,146.0,7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,518.0,514.0,12552.0,2172.0,2164.0,366.0,538.0,109.0,162.0,103.0,14.0,140.0,135.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136728.412871219,standard,110.0,10.0,1.0,20.0,1.0,42.0,1.0,2.559999942779541,129.0,11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,521.0,514.0,2819.0,1344.0,508.0,262.0,174.0,64.0,54.0,85.0,115.0,104.0,36.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136728.908504836,standard,111.0,10.0,1.0,19.0,78.0,32.0,1.0,2.559999942779541,133.0,-6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,496.0,539.0,9101.0,3141.0,1177.0,356.0,323.0,94.0,110.0,58.0,8.0,35.0,109.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136729.420461224,standard,112.0,10.0,1.0,15.0,77.0,2.0,1.0,2.559999942779541,131.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,495.0,7515.0,1926.0,1083.0,274.0,350.0,78.0,113.0,144.0,3.0,126.0,43.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136729.875085341,standard,113.0,10.0,1.0,3.0,31.0,28.0,1.0,2.559999942779541,124.0,-9.0,12.037500381469727,1.0,1.0,5.0,5.0,494.0,526.0,2583.0,1000.0,522.0,221.0,148.0,53.0,157.0,11.0,14.0,157.0,85.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
136730.106340817,standard,114.0,10.0,1.0,0.0,60.0,33.0,1.0,2.559999942779541,143.0,-4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,498.0,528.0,4554.0,1553.0,719.0,279.0,285.0,92.0,154.0,60.0,94.0,99.0,7.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136730.450361713,standard,115.0,10.0,1.0,20.0,85.0,64.0,1.0,2.559999942779541,153.0,11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,521.0,526.0,11910.0,4456.0,2074.0,846.0,544.0,190.0,74.0,14.0,135.0,80.0,77.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136730.851785269,standard,116.0,10.0,1.0,55.0,59.0,66.0,1.0,2.559999942779541,155.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,502.0,12606.0,3836.0,1655.0,559.0,604.0,171.0,132.0,118.0,86.0,21.0,49.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136731.099718485,standard,117.0,10.0,1.0,35.0,83.0,66.0,1.0,2.559999942779541,175.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,537.0,509.0,12379.0,4622.0,2018.0,716.0,616.0,223.0,145.0,26.0,46.0,80.0,151.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
136731.750948374,standard,118.0,10.0,1.0,11.0,63.0,2.0,1.0,2.559999942779541,132.0,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,487.0,538.0,5484.0,1515.0,842.0,206.0,175.0,46.0,110.0,156.0,49.0,155.0,3.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
136732.178880536,standard,119.0,10.0,1.0,69.0,76.0,9.0,1.0,2.559999942779541,144.0,-1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,504.0,517.0,13187.0,2367.0,1951.0,319.0,784.0,134.0,119.0,88.0,14.0,6.0,16.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
136732.533274102,standard,120.0,10.0,1.0,5.0,6.0,17.0,1.0,2.559999942779541,123.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,509.0,494.0,767.0,387.0,112.0,46.0,36.0,11.0,50.0,160.0,90.0,68.0,86.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136733.052714183,standard,121.0,10.0,1.0,19.0,62.0,53.0,1.0,2.559999942779541,147.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,536.0,524.0,7821.0,3307.0,1375.0,560.0,360.0,117.0,53.0,152.0,45.0,97.0,89.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136733.413823225,standard,122.0,10.0,1.0,64.0,26.0,58.0,1.0,2.559999942779541,157.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,521.0,511.0,10171.0,2713.0,1878.0,472.0,506.0,135.0,107.0,83.0,50.0,65.0,69.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136733.794750193,standard,123.0,10.0,1.0,84.0,46.0,61.0,1.0,2.559999942779541,155.0,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,5.0,537.0,496.0,16443.0,4127.0,2644.0,613.0,613.0,143.0,123.0,25.0,7.0,131.0,108.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136734.503282407,standard,124.0,10.0,1.0,4.0,49.0,68.0,1.0,2.559999942779541,159.0,-9.0,21.037500381469727,1.0,1.0,5.0,5.0,494.0,539.0,6986.0,3574.0,1330.0,606.0,322.0,155.0,83.0,29.0,99.0,130.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
136735.183166944,standard,125.0,10.0,1.0,46.0,11.0,78.0,1.0,2.559999942779541,153.0,15.97499942779541,-13.049999237060547,1.0,1.0,5.0,5.0,528.0,493.0,10988.0,4014.0,1720.0,639.0,323.0,139.0,166.0,118.0,157.0,15.0,67.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
136735.498578318,standard,126.0,10.0,1.0,20.0,37.0,50.0,1.0,2.559999942779541,140.0,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,508.0,5716.0,2371.0,1062.0,463.0,231.0,96.0,39.0,81.0,4.0,149.0,79.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
136735.789427921,standard,127.0,10.0,1.0,7.0,72.0,26.0,1.0,2.559999942779541,145.0,22.94999885559082,-9.0,1.0,1.0,5.0,5.0,539.0,498.0,9884.0,2952.0,1057.0,349.0,246.0,75.0,139.0,103.0,47.0,46.0,37.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136736.309502724,standard,128.0,10.0,1.0,70.0,21.0,34.0,1.0,2.559999942779541,131.0,15.97499942779541,23.962501525878906,1.0,1.0,5.0,5.0,530.0,543.0,10081.0,2062.0,1863.0,345.0,389.0,74.0,54.0,18.0,111.0,103.0,75.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136736.747830255,standard,129.0,10.0,1.0,21.0,81.0,41.0,1.0,2.559999942779541,161.0,1.0125000476837158,9.0,1.0,1.0,5.0,5.0,509.0,524.0,8603.0,2991.0,1484.0,499.0,400.0,132.0,142.0,95.0,63.0,102.0,30.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136737.128751506,standard,130.0,10.0,1.0,75.0,29.0,82.0,1.0,2.559999942779541,142.0,13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,525.0,536.0,15197.0,4424.0,2438.0,647.0,807.0,230.0,105.0,8.0,54.0,2.0,127.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136737.77992433,standard,131.0,10.0,1.0,35.0,37.0,7.0,1.0,2.559999942779541,144.0,-13.949999809265137,-9.0,1.0,1.0,5.0,5.0,486.0,498.0,5899.0,1171.0,923.0,164.0,228.0,41.0,13.0,155.0,128.0,13.0,163.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
136738.218149872,standard,132.0,10.0,1.0,31.0,78.0,18.0,1.0,2.559999942779541,126.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,501.0,523.0,9956.0,2469.0,1251.0,320.0,472.0,125.0,96.0,145.0,131.0,76.0,15.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136738.631860484,standard,133.0,10.0,1.0,78.0,20.0,14.0,1.0,2.559999942779541,136.0,21.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,535.0,521.0,12579.0,1668.0,1523.0,184.0,474.0,59.0,19.0,128.0,39.0,146.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136739.021012299,standard,134.0,10.0,1.0,38.0,47.0,73.0,1.0,2.559999942779541,140.0,-2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,504.0,520.0,10967.0,4617.0,1548.0,588.0,519.0,192.0,31.0,69.0,107.0,8.0,164.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
