timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134666.527056738,standard,68.0,5.0,1.0,59.0,10.0,99.0,1.0,5.0,79.0,5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,515.0,511.0,11531.0,4917.0,1915.0,795.0,646.0,214.0,39.0,75.0,113.0,39.0,71.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134666.924363532,standard,69.0,5.0,1.0,11.0,16.0,89.0,1.0,5.0,71.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,497.0,6766.0,3788.0,1108.0,678.0,242.0,131.0,109.0,144.0,10.0,110.0,136.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,946.0
134667.346187589,standard,70.0,5.0,1.0,78.0,85.0,88.0,1.0,5.0,95.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,516.0,510.0,23776.0,7642.0,3075.0,1086.0,1099.0,281.0,158.0,157.0,59.0,162.0,134.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134667.735285743,standard,71.0,5.0,1.0,60.0,63.0,149.0,1.0,5.0,94.0,-7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,496.0,521.0,18754.0,8722.0,3351.0,1268.0,949.0,370.0,134.0,36.0,3.0,16.0,105.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134668.198109664,standard,72.0,5.0,1.0,7.0,35.0,142.0,1.0,5.0,86.0,20.024999618530273,3.0375001430511475,1.0,1.0,5.0,5.0,534.0,516.0,10613.0,6668.0,1605.0,965.0,485.0,257.0,164.0,25.0,20.0,6.0,4.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134668.712033725,standard,73.0,5.0,1.0,19.0,51.0,111.0,1.0,5.0,86.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,490.0,524.0,11109.0,5045.0,1851.0,894.0,553.0,250.0,107.0,19.0,79.0,97.0,16.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134668.949499143,standard,74.0,5.0,1.0,16.0,3.0,129.0,1.0,5.0,80.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,489.0,531.0,9082.0,5634.0,1422.0,957.0,299.0,198.0,76.0,128.0,20.0,84.0,43.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134669.351165028,standard,75.0,5.0,1.0,6.0,59.0,132.0,1.0,5.0,79.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,517.0,538.0,12487.0,6603.0,1994.0,1160.0,585.0,309.0,122.0,30.0,36.0,142.0,140.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134669.787232583,standard,76.0,5.0,1.0,19.0,53.0,119.0,1.0,5.0,82.0,-5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,499.0,518.0,11166.0,6913.0,2073.0,965.0,585.0,309.0,7.0,40.0,93.0,11.0,114.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134669.994099743,standard,77.0,5.0,1.0,39.0,46.0,111.0,1.0,5.0,77.0,-7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,495.0,518.0,12600.0,5478.0,1707.0,974.0,643.0,299.0,20.0,75.0,122.0,39.0,145.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
134670.479507621,standard,78.0,5.0,1.0,40.0,58.0,167.0,1.0,5.0,95.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,528.0,533.0,18366.0,8647.0,2844.0,1401.0,799.0,409.0,98.0,4.0,87.0,60.0,59.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134670.884953483,standard,79.0,5.0,1.0,15.0,38.0,98.0,1.0,5.0,72.0,21.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,536.0,505.0,10029.0,5048.0,1163.0,651.0,350.0,205.0,40.0,48.0,43.0,83.0,147.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134671.435642419,standard,80.0,5.0,1.0,50.0,17.0,138.0,1.0,5.0,80.0,5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,515.0,544.0,14949.0,6105.0,2309.0,1004.0,745.0,258.0,129.0,102.0,73.0,83.0,153.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
134671.747045252,standard,81.0,5.0,1.0,78.0,41.0,134.0,1.0,5.0,99.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,505.0,535.0,22589.0,7201.0,2935.0,1158.0,923.0,305.0,9.0,130.0,38.0,148.0,84.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134672.067926914,standard,82.0,5.0,1.0,11.0,54.0,129.0,1.0,5.0,84.0,6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,515.0,544.0,11891.0,6257.0,1771.0,1060.0,484.0,246.0,18.0,98.0,110.0,116.0,97.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134672.369798388,standard,83.0,5.0,1.0,42.0,58.0,156.0,1.0,5.0,81.0,9.0,12.037500381469727,1.0,1.0,5.0,5.0,518.0,529.0,18512.0,7965.0,2927.0,1284.0,877.0,344.0,84.0,7.0,31.0,36.0,147.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134672.773145105,standard,84.0,5.0,1.0,48.0,16.0,118.0,1.0,5.0,83.0,-13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,487.0,532.0,10834.0,4733.0,2004.0,897.0,586.0,224.0,161.0,103.0,51.0,150.0,76.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134673.285126722,standard,85.0,5.0,1.0,18.0,58.0,163.0,1.0,5.0,82.0,16.987499237060547,22.94999885559082,1.0,1.0,5.0,5.0,530.0,543.0,14229.0,9167.0,2210.0,1344.0,731.0,353.0,1.0,64.0,36.0,54.0,170.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134673.526726456,standard,86.0,5.0,1.0,76.0,59.0,167.0,1.0,5.0,93.0,18.0,18.0,1.0,1.0,5.0,5.0,531.0,537.0,21847.0,7986.0,3324.0,1395.0,1148.0,389.0,72.0,111.0,48.0,53.0,28.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134673.752023186,standard,87.0,5.0,1.0,19.0,37.0,168.0,1.0,5.0,84.0,21.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,536.0,536.0,13853.0,8608.0,2285.0,1267.0,613.0,381.0,45.0,128.0,137.0,2.0,61.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
134674.026436823,standard,88.0,5.0,1.0,19.0,53.0,103.0,1.0,5.0,78.0,22.94999885559082,9.0,1.0,1.0,5.0,5.0,539.0,525.0,12734.0,5484.0,1805.0,945.0,440.0,217.0,75.0,106.0,54.0,106.0,103.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
134674.33361445,standard,89.0,5.0,1.0,29.0,24.0,152.0,1.0,5.0,83.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,525.0,529.0,12376.0,6655.0,2062.0,1080.0,643.0,342.0,19.0,18.0,52.0,79.0,75.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
134674.597782008,standard,90.0,5.0,1.0,74.0,39.0,121.0,1.0,5.0,82.0,5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,515.0,532.0,15966.0,6749.0,2907.0,966.0,921.0,337.0,56.0,81.0,143.0,74.0,83.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
134675.083152909,standard,91.0,5.0,1.0,76.0,74.0,160.0,1.0,5.0,96.0,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,489.0,508.0,24979.0,8245.0,3988.0,1516.0,1229.0,404.0,143.0,87.0,163.0,108.0,107.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134675.39850886,standard,92.0,5.0,1.0,57.0,11.0,146.0,1.0,5.0,89.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,490.0,527.0,14910.0,7416.0,2299.0,1105.0,534.0,238.0,58.0,66.0,9.0,71.0,24.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134675.836814063,standard,93.0,5.0,1.0,54.0,17.0,159.0,1.0,5.0,90.0,-4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,500.0,498.0,17761.0,8090.0,2185.0,1145.0,813.0,328.0,118.0,28.0,49.0,148.0,139.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134676.30562529,standard,94.0,5.0,1.0,22.0,57.0,99.0,1.0,5.0,88.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,513.0,12351.0,5362.0,1737.0,828.0,370.0,215.0,70.0,126.0,43.0,85.0,20.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134676.586266413,standard,95.0,5.0,1.0,27.0,71.0,91.0,1.0,5.0,83.0,20.024999618530273,11.02500057220459,1.0,1.0,5.0,5.0,534.0,526.0,14762.0,6497.0,1591.0,679.0,554.0,207.0,146.0,107.0,99.0,158.0,0.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134676.901684403,standard,96.0,5.0,1.0,38.0,3.0,134.0,1.0,5.0,80.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,536.0,507.0,12005.0,6085.0,1890.0,936.0,467.0,215.0,58.0,4.0,96.0,106.0,84.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134677.442302944,standard,97.0,5.0,1.0,82.0,57.0,104.0,1.0,5.0,92.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,502.0,531.0,19056.0,6721.0,2775.0,967.0,769.0,252.0,98.0,166.0,30.0,98.0,41.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134677.853816844,standard,98.0,5.0,1.0,5.0,26.0,170.0,1.0,5.0,84.0,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,490.0,508.0,11435.0,7584.0,1819.0,1245.0,562.0,346.0,169.0,5.0,124.0,36.0,149.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134678.273859039,standard,99.0,5.0,1.0,40.0,83.0,104.0,1.0,5.0,87.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,514.0,520.0,17114.0,6538.0,2371.0,956.0,808.0,297.0,11.0,97.0,150.0,29.0,127.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134678.572778033,standard,100.0,5.0,1.0,19.0,39.0,146.0,1.0,5.0,78.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,512.0,11908.0,6956.0,1886.0,1047.0,637.0,377.0,28.0,75.0,79.0,55.0,88.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134679.049796457,standard,101.0,5.0,1.0,38.0,72.0,117.0,1.0,5.0,79.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,487.0,540.0,16178.0,7017.0,2198.0,1063.0,558.0,203.0,68.0,0.0,55.0,16.0,54.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134679.574037541,standard,102.0,5.0,1.0,16.0,54.0,170.0,1.0,5.0,92.0,15.97499942779541,10.012499809265137,1.0,1.0,5.0,5.0,528.0,527.0,15116.0,8425.0,2314.0,1396.0,671.0,383.0,152.0,146.0,55.0,164.0,1.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
134680.149639131,standard,103.0,5.0,1.0,19.0,42.0,119.0,1.0,5.0,83.0,-11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,498.0,9357.0,4916.0,1773.0,892.0,558.0,288.0,108.0,68.0,135.0,153.0,69.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
134680.571527826,standard,104.0,5.0,1.0,28.0,41.0,101.0,1.0,5.0,78.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,524.0,502.0,9348.0,5240.0,1688.0,857.0,418.0,172.0,119.0,38.0,26.0,108.0,147.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134680.845969106,standard,105.0,5.0,1.0,19.0,4.0,90.0,1.0,5.0,74.0,5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,514.0,506.0,6119.0,3677.0,819.0,416.0,290.0,158.0,156.0,117.0,120.0,91.0,59.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134681.226866521,standard,106.0,5.0,1.0,31.0,80.0,129.0,1.0,5.0,92.0,-3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,502.0,525.0,17694.0,8737.0,2559.0,1148.0,828.0,346.0,63.0,145.0,154.0,50.0,103.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134681.574842623,standard,107.0,5.0,1.0,32.0,50.0,102.0,1.0,5.0,81.0,-13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,487.0,536.0,13279.0,5167.0,1956.0,816.0,447.0,165.0,102.0,162.0,26.0,104.0,149.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134682.029671061,standard,108.0,5.0,1.0,2.0,15.0,145.0,1.0,5.0,77.0,13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,524.0,532.0,9071.0,6578.0,1265.0,853.0,432.0,295.0,111.0,119.0,105.0,2.0,51.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134682.34503797,standard,109.0,5.0,1.0,47.0,8.0,111.0,1.0,5.0,75.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,523.0,511.0,10711.0,5900.0,1717.0,786.0,506.0,223.0,5.0,97.0,159.0,101.0,145.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134682.750499953,standard,110.0,5.0,1.0,84.0,8.0,131.0,1.0,5.0,97.0,1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,508.0,531.0,19859.0,6812.0,2664.0,983.0,902.0,306.0,95.0,15.0,76.0,100.0,70.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134683.090444923,standard,111.0,5.0,1.0,83.0,21.0,106.0,1.0,5.0,84.0,-1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,505.0,511.0,15973.0,5832.0,2729.0,852.0,776.0,214.0,19.0,30.0,115.0,35.0,119.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134683.46315462,standard,112.0,5.0,1.0,66.0,7.0,142.0,1.0,5.0,89.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,521.0,496.0,15354.0,5684.0,2552.0,1089.0,715.0,277.0,49.0,145.0,167.0,43.0,140.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134683.841909689,standard,113.0,5.0,1.0,41.0,4.0,117.0,1.0,5.0,83.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,503.0,8796.0,4497.0,1770.0,784.0,563.0,271.0,124.0,152.0,147.0,49.0,6.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134684.278245375,standard,114.0,5.0,1.0,42.0,24.0,130.0,1.0,5.0,86.0,9.0,10.012499809265137,1.0,1.0,5.0,5.0,518.0,525.0,14255.0,6573.0,1874.0,911.0,723.0,309.0,111.0,160.0,162.0,144.0,90.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134684.749209186,standard,115.0,5.0,1.0,49.0,22.0,137.0,1.0,5.0,88.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,487.0,540.0,14568.0,6164.0,2444.0,1065.0,398.0,182.0,165.0,52.0,3.0,7.0,36.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134685.461999668,standard,116.0,5.0,1.0,51.0,40.0,156.0,1.0,5.0,99.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,527.0,495.0,17163.0,7859.0,2389.0,1138.0,628.0,289.0,70.0,152.0,160.0,75.0,133.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
134685.963467636,standard,117.0,5.0,1.0,85.0,19.0,95.0,1.0,5.0,83.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,490.0,508.0,13395.0,4439.0,2291.0,660.0,706.0,237.0,60.0,9.0,63.0,67.0,108.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
134686.588266907,standard,118.0,5.0,1.0,61.0,59.0,126.0,1.0,5.0,88.0,18.0,21.037500381469727,1.0,1.0,5.0,5.0,531.0,540.0,20176.0,6954.0,2824.0,1040.0,879.0,362.0,137.0,47.0,83.0,112.0,90.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
134687.08311511,standard,119.0,5.0,1.0,63.0,36.0,111.0,1.0,5.0,83.0,20.024999618530273,-13.949999809265137,1.0,1.0,5.0,5.0,534.0,492.0,17161.0,5707.0,2330.0,843.0,407.0,183.0,46.0,138.0,47.0,37.0,113.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
134687.433892669,standard,120.0,5.0,1.0,23.0,9.0,96.0,1.0,5.0,80.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,531.0,513.0,7002.0,3803.0,1126.0,615.0,245.0,139.0,39.0,123.0,65.0,50.0,6.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134688.024333823,standard,121.0,5.0,1.0,62.0,59.0,141.0,1.0,5.0,88.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,487.0,539.0,17296.0,6953.0,2820.0,1296.0,580.0,253.0,15.0,14.0,105.0,96.0,47.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
134688.615577733,standard,122.0,5.0,1.0,41.0,5.0,100.0,1.0,5.0,78.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,525.0,512.0,9309.0,3766.0,1514.0,595.0,369.0,180.0,52.0,70.0,109.0,97.0,103.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
134688.994911554,standard,123.0,5.0,1.0,63.0,24.0,162.0,1.0,5.0,91.0,10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,521.0,537.0,18193.0,8002.0,2548.0,1348.0,884.0,365.0,74.0,73.0,109.0,148.0,90.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134689.381592282,standard,124.0,5.0,1.0,55.0,41.0,133.0,1.0,5.0,83.0,-9.0,23.962501525878906,1.0,1.0,5.0,5.0,494.0,544.0,17446.0,6957.0,2779.0,1139.0,553.0,259.0,128.0,37.0,103.0,115.0,49.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134689.653903505,standard,125.0,5.0,1.0,64.0,75.0,94.0,1.0,5.0,82.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,488.0,537.0,22194.0,6693.0,2666.0,973.0,702.0,202.0,125.0,48.0,34.0,147.0,106.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134690.161610217,standard,126.0,5.0,1.0,22.0,13.0,124.0,1.0,5.0,76.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,523.0,517.0,8044.0,5245.0,1524.0,821.0,498.0,247.0,29.0,169.0,104.0,95.0,118.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134690.448369939,standard,127.0,5.0,1.0,75.0,70.0,102.0,1.0,5.0,88.0,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,524.0,531.0,21557.0,6751.0,3542.0,911.0,936.0,331.0,139.0,5.0,158.0,60.0,117.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134690.892966203,standard,128.0,5.0,1.0,60.0,21.0,92.0,1.0,5.0,77.0,-1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,505.0,509.0,12939.0,4503.0,1850.0,580.0,611.0,231.0,169.0,35.0,27.0,2.0,106.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134691.320801889,standard,129.0,5.0,1.0,8.0,43.0,140.0,1.0,5.0,87.0,-10.012499809265137,18.0,1.0,1.0,5.0,5.0,493.0,536.0,9526.0,6042.0,1821.0,1034.0,483.0,252.0,36.0,125.0,42.0,116.0,87.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134691.695803588,standard,130.0,5.0,1.0,54.0,53.0,167.0,1.0,5.0,94.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,518.0,531.0,17995.0,8823.0,3398.0,1404.0,1001.0,370.0,119.0,159.0,64.0,76.0,77.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134692.017499219,standard,131.0,5.0,1.0,30.0,24.0,161.0,1.0,5.0,82.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,527.0,544.0,14219.0,7982.0,2094.0,1150.0,590.0,345.0,46.0,37.0,5.0,63.0,86.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134692.518916771,standard,132.0,5.0,1.0,57.0,39.0,157.0,1.0,5.0,87.0,23.962501525878906,-4.949999809265137,1.0,1.0,5.0,5.0,540.0,505.0,17887.0,8415.0,2975.0,1162.0,542.0,243.0,138.0,24.0,124.0,54.0,133.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134692.834368877,standard,133.0,5.0,1.0,12.0,21.0,127.0,1.0,5.0,74.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,511.0,8024.0,5629.0,1573.0,927.0,407.0,228.0,37.0,161.0,4.0,144.0,19.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134693.157883209,standard,134.0,5.0,1.0,72.0,64.0,137.0,1.0,5.0,103.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,519.0,526.0,23554.0,7313.0,3177.0,1205.0,1062.0,314.0,48.0,131.0,37.0,9.0,138.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134693.727177835,standard,135.0,5.0,1.0,64.0,7.0,114.0,1.0,5.0,80.0,-13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,487.0,495.0,14033.0,5538.0,2052.0,908.0,762.0,255.0,140.0,46.0,70.0,45.0,96.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134694.222806556,standard,136.0,5.0,1.0,12.0,40.0,92.0,1.0,5.0,82.0,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,512.0,521.0,8546.0,4022.0,1359.0,807.0,298.0,152.0,61.0,24.0,119.0,47.0,100.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
