timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139880.061892437,standard,777.0,17.0,1.0,36.0,31.0,60.0,1.0,5.0,69.0,19.012500762939453,18.0,4.0,1.0,5.0,5.0,535.0,536.0,8307.0,2769.0,1101.0,481.0,331.0,119.0,30.0,11.0,163.0,140.0,93.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139880.604483881,standard,778.0,17.0,1.0,49.0,65.0,80.0,1.0,5.0,88.0,2.0250000953674316,-7.987499713897705,4.0,1.0,5.0,5.0,511.75,501.0,15066.0,4957.0,2238.0,733.0,729.0,215.0,98.0,150.0,30.0,149.0,115.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
139880.825653411,standard,779.0,17.0,1.0,62.0,71.0,34.0,1.0,5.0,82.0,4.949999809265137,-9.0,4.0,1.0,5.0,5.0,513.5,500.0,15905.0,3803.0,1702.0,345.0,675.0,141.0,55.0,33.0,161.0,88.0,96.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
139881.278298129,standard,780.0,17.0,1.0,64.0,36.0,51.0,1.0,5.0,76.0,-12.037500381469727,5.962499618530273,4.0,1.0,5.0,5.0,491.75,520.0,12615.0,3327.0,2081.0,466.0,382.0,101.0,6.0,74.0,123.0,38.0,95.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139881.765780248,standard,781.0,17.0,1.0,85.0,84.0,45.0,1.0,5.0,85.0,11.02500057220459,19.012500762939453,4.0,1.0,5.0,5.0,523.0,538.0,22885.0,5367.0,2519.0,619.0,1143.0,235.0,49.0,116.0,91.0,84.0,57.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139882.064797446,standard,782.0,17.0,1.0,16.0,60.0,83.0,1.0,5.0,77.0,22.05000114440918,21.037500381469727,4.0,1.0,5.0,5.0,539.0,542.0,9851.0,4836.0,1508.0,709.0,493.0,235.0,116.0,6.0,50.0,99.0,149.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139882.634058036,standard,783.0,17.0,1.0,1.0,12.0,59.0,1.0,5.0,63.0,-3.0375001430511475,0.0,4.0,1.0,5.0,5.0,503.75,512.0,3255.0,1994.0,528.0,349.0,177.0,105.0,149.0,83.0,58.0,141.0,111.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
139883.086524103,standard,784.0,17.0,1.0,74.0,84.0,75.0,1.0,5.0,99.0,16.987499237060547,12.037500381469727,4.0,1.0,5.0,5.0,531.25,528.0,18519.0,5309.0,2539.0,805.0,1027.0,273.0,30.0,64.0,60.0,106.0,136.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139883.414221819,standard,785.0,17.0,1.0,54.0,49.0,8.0,1.0,5.0,67.0,22.94999885559082,22.94999885559082,4.0,1.0,5.0,5.0,540.0,543.0,9965.0,1759.0,1248.0,189.0,518.0,90.0,56.0,27.0,155.0,65.0,14.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139883.922015982,standard,786.0,17.0,1.0,11.0,18.0,38.0,1.0,5.0,65.0,20.024999618530273,-13.049999237060547,4.0,1.0,5.0,5.0,536.75,493.0,3073.0,1704.0,463.0,234.0,94.0,40.0,127.0,51.0,93.0,23.0,78.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139884.249839168,standard,787.0,17.0,1.0,53.0,4.0,13.0,1.0,5.0,68.0,4.050000190734863,-13.949999809265137,4.0,1.0,5.0,5.0,513.5,493.0,7998.0,968.0,1141.0,134.0,183.0,21.0,74.0,110.0,27.0,7.0,33.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139884.538574245,standard,788.0,17.0,1.0,17.0,63.0,48.0,1.0,5.0,70.0,-4.050000190734863,-10.012499809265137,4.0,1.0,5.0,5.0,503.0,497.0,7926.0,3134.0,1271.0,479.0,355.0,115.0,57.0,11.0,66.0,28.0,138.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139884.859964373,standard,789.0,17.0,1.0,5.0,44.0,73.0,1.0,5.0,67.0,6.974999904632568,-4.949999809265137,4.0,1.0,5.0,5.0,517.25,504.0,6862.0,3625.0,1022.0,518.0,311.0,154.0,40.0,67.0,126.0,2.0,113.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139885.22856866,standard,790.0,17.0,1.0,79.0,67.0,1.0,1.0,5.0,78.0,18.0,5.962499618530273,4.0,1.0,5.0,5.0,532.75,519.0,15871.0,2903.0,2175.0,326.0,696.0,106.0,95.0,87.0,17.0,95.0,35.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139885.646319288,standard,791.0,17.0,1.0,29.0,46.0,58.0,1.0,5.0,70.0,-4.949999809265137,1.0125000476837158,4.0,1.0,5.0,5.0,501.75,514.0,8340.0,3041.0,1162.0,402.0,470.0,171.0,134.0,130.0,88.0,113.0,134.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139885.967998522,standard,792.0,17.0,1.0,37.0,77.0,62.0,1.0,5.0,77.0,4.949999809265137,6.974999904632568,4.0,1.0,5.0,5.0,514.5,522.0,11804.0,4253.0,2045.0,665.0,590.0,201.0,10.0,23.0,127.0,109.0,17.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,961.0
139886.389944717,standard,793.0,17.0,1.0,37.0,51.0,69.0,1.0,5.0,75.0,16.987499237060547,22.94999885559082,4.0,1.0,5.0,5.0,531.75,543.0,12124.0,4440.0,1708.0,604.0,595.0,206.0,117.0,119.0,136.0,8.0,19.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139886.719433194,standard,794.0,17.0,1.0,0.0,4.0,34.0,1.0,5.0,64.0,18.0,6.974999904632568,4.0,1.0,5.0,5.0,533.5,523.0,1231.0,885.0,211.0,137.0,61.0,35.0,127.0,15.0,131.0,77.0,5.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139887.016557749,standard,795.0,17.0,1.0,36.0,40.0,30.0,1.0,5.0,75.0,16.987499237060547,-4.949999809265137,4.0,1.0,5.0,5.0,532.75,506.0,7623.0,1873.0,1177.0,295.0,309.0,75.0,102.0,164.0,143.0,129.0,51.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139887.526312607,standard,796.0,17.0,1.0,63.0,62.0,14.0,1.0,5.0,74.0,-13.049999237060547,-13.949999809265137,4.0,1.0,5.0,5.0,490.0,493.0,13783.0,2339.0,1701.0,321.0,375.0,73.0,124.0,40.0,131.0,37.0,170.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139887.935924539,standard,797.0,17.0,1.0,53.0,4.0,73.0,1.0,5.0,77.0,-6.974999904632568,6.974999904632568,4.0,1.0,5.0,5.0,497.75,520.0,10750.0,3737.0,1422.0,464.0,502.0,157.0,13.0,68.0,27.0,37.0,116.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139888.372282323,standard,798.0,17.0,1.0,20.0,35.0,54.0,1.0,5.0,70.0,5.962499618530273,-10.012499809265137,4.0,1.0,5.0,5.0,516.0,499.0,5584.0,2258.0,866.0,368.0,245.0,113.0,70.0,134.0,36.0,87.0,14.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139888.775614046,standard,799.0,17.0,1.0,6.0,33.0,40.0,1.0,5.0,71.0,-12.037500381469727,-2.0250000953674316,4.0,1.0,5.0,5.0,491.0,507.0,4059.0,1748.0,527.0,284.0,193.0,71.0,2.0,14.0,1.0,100.0,158.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139889.359375053,standard,800.0,17.0,1.0,25.0,66.0,50.0,1.0,5.0,69.0,13.949999809265137,20.024999618530273,4.0,1.0,5.0,5.0,527.75,538.0,8551.0,2953.0,1700.0,657.0,395.0,148.0,48.0,68.0,57.0,28.0,126.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139889.691138146,standard,801.0,17.0,1.0,68.0,72.0,31.0,1.0,5.0,76.0,0.0,22.94999885559082,4.0,1.0,5.0,5.0,509.0,543.0,12581.0,2937.0,2240.0,507.0,636.0,123.0,48.0,88.0,93.0,88.0,99.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139890.307355459,standard,802.0,17.0,1.0,54.0,26.0,59.0,1.0,5.0,73.0,22.94999885559082,-5.962499618530273,4.0,1.0,5.0,5.0,540.0,504.0,12243.0,3440.0,1278.0,474.0,419.0,107.0,59.0,166.0,31.0,29.0,12.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
139890.792950129,standard,803.0,17.0,1.0,14.0,67.0,37.0,1.0,5.0,66.0,-9.0,-10.012499809265137,4.0,1.0,5.0,5.0,496.0,498.0,7991.0,2950.0,1043.0,390.0,336.0,107.0,60.0,139.0,120.0,58.0,10.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139891.327272932,standard,804.0,17.0,1.0,22.0,36.0,51.0,1.0,5.0,67.0,20.024999618530273,3.0375001430511475,4.0,1.0,5.0,5.0,535.75,514.0,5572.0,2424.0,872.0,361.0,318.0,111.0,88.0,109.0,61.0,42.0,8.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
139891.818969855,standard,805.0,17.0,1.0,83.0,26.0,4.0,1.0,5.0,76.0,0.0,-13.949999809265137,4.0,1.0,5.0,5.0,509.0,493.0,15878.0,2034.0,1827.0,225.0,541.0,57.0,115.0,156.0,137.0,156.0,163.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139892.146390141,standard,806.0,17.0,1.0,35.0,45.0,0.0,1.0,5.0,75.0,0.0,3.0375001430511475,4.0,1.0,5.0,5.0,509.0,515.0,7330.0,1276.0,981.0,165.0,354.0,58.0,95.0,110.0,3.0,120.0,131.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139892.509008692,standard,807.0,17.0,1.0,50.0,50.0,82.0,1.0,5.0,87.0,9.0,14.96250057220459,4.0,1.0,5.0,5.0,520.5,532.0,16733.0,5588.0,2244.0,774.0,685.0,244.0,132.0,2.0,85.0,5.0,127.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139892.773014772,standard,808.0,17.0,1.0,57.0,29.0,32.0,1.0,5.0,70.0,7.987499713897705,6.974999904632568,4.0,1.0,5.0,5.0,520.0,523.0,10472.0,2134.0,1507.0,320.0,482.0,94.0,23.0,19.0,149.0,64.0,4.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139893.174433973,standard,809.0,17.0,1.0,41.0,61.0,56.0,1.0,5.0,78.0,22.94999885559082,18.0,4.0,1.0,5.0,5.0,539.75,536.0,11304.0,3551.0,1711.0,612.0,500.0,172.0,96.0,144.0,87.0,18.0,102.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139893.545333677,standard,810.0,17.0,1.0,11.0,53.0,81.0,1.0,5.0,85.0,4.050000190734863,14.96250057220459,4.0,1.0,5.0,5.0,513.5,534.0,11427.0,5313.0,1303.0,578.0,438.0,174.0,27.0,86.0,163.0,97.0,18.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139893.967101632,standard,811.0,17.0,1.0,70.0,15.0,18.0,1.0,5.0,71.0,0.0,-9.0,4.0,1.0,5.0,5.0,508.0,500.0,11347.0,1454.0,1297.0,174.0,445.0,50.0,92.0,33.0,70.0,86.0,72.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139894.429903531,standard,812.0,17.0,1.0,28.0,22.0,49.0,1.0,5.0,69.0,15.97499942779541,7.987499713897705,4.0,1.0,5.0,5.0,529.75,523.0,5365.0,2193.0,879.0,340.0,240.0,87.0,167.0,45.0,96.0,115.0,29.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139894.939678695,standard,813.0,17.0,1.0,59.0,28.0,45.0,1.0,5.0,71.0,-11.02500057220459,20.024999618530273,4.0,1.0,5.0,5.0,492.5,539.0,11193.0,2650.0,1581.0,389.0,367.0,97.0,38.0,93.0,52.0,166.0,164.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139895.324751087,standard,814.0,17.0,1.0,63.0,63.0,63.0,1.0,5.0,87.0,12.037500381469727,21.037500381469727,4.0,1.0,5.0,5.0,524.25,541.0,18900.0,5689.0,2109.0,625.0,640.0,184.0,78.0,112.0,41.0,112.0,114.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139895.646373607,standard,815.0,17.0,1.0,68.0,28.0,79.0,1.0,5.0,81.0,-1.0125000476837158,23.962501525878906,4.0,1.0,5.0,5.0,507.0,544.0,13603.0,3441.0,2306.0,754.0,558.0,165.0,146.0,121.0,145.0,125.0,40.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139895.845162616,standard,816.0,17.0,1.0,78.0,53.0,73.0,1.0,5.0,85.0,-1.0125000476837158,22.94999885559082,4.0,1.0,5.0,5.0,507.0,544.0,19950.0,5385.0,2745.0,731.0,734.0,176.0,168.0,131.0,9.0,3.0,61.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
139896.158457871,standard,817.0,17.0,1.0,70.0,30.0,44.0,1.0,5.0,74.0,4.050000190734863,13.049999237060547,4.0,1.0,5.0,5.0,513.0,532.0,11647.0,2816.0,1943.0,442.0,645.0,144.0,25.0,142.0,2.0,6.0,27.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139896.479794616,standard,818.0,17.0,1.0,83.0,48.0,22.0,1.0,5.0,71.0,-9.0,10.012499809265137,4.0,1.0,5.0,5.0,496.0,527.0,16231.0,2672.0,2139.0,394.0,654.0,101.0,72.0,55.0,158.0,114.0,3.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139897.047168535,standard,819.0,17.0,1.0,39.0,45.0,50.0,1.0,5.0,80.0,13.049999237060547,-13.949999809265137,4.0,1.0,5.0,5.0,525.75,493.0,9281.0,3121.0,1397.0,406.0,347.0,98.0,25.0,22.0,148.0,120.0,100.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139897.524081154,standard,820.0,17.0,1.0,44.0,50.0,66.0,1.0,5.0,78.0,-1.0125000476837158,6.974999904632568,4.0,1.0,5.0,5.0,507.0,521.0,10878.0,3652.0,2255.0,712.0,525.0,159.0,159.0,120.0,73.0,100.0,74.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139897.843611022,standard,821.0,17.0,1.0,47.0,82.0,3.0,1.0,5.0,75.0,-4.050000190734863,20.024999618530273,4.0,1.0,5.0,5.0,503.0,538.0,13258.0,2656.0,1734.0,328.0,481.0,93.0,50.0,3.0,76.0,104.0,31.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139898.195854478,standard,822.0,17.0,1.0,9.0,21.0,51.0,1.0,5.0,71.0,13.049999237060547,22.94999885559082,4.0,1.0,5.0,5.0,525.75,543.0,3421.0,2074.0,490.0,318.0,190.0,103.0,116.0,12.0,118.0,22.0,57.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139898.637842251,standard,823.0,17.0,1.0,27.0,80.0,19.0,1.0,5.0,71.0,-3.0375001430511475,7.987499713897705,4.0,1.0,5.0,5.0,504.0,525.0,9032.0,2372.0,1243.0,354.0,500.0,121.0,131.0,1.0,111.0,112.0,98.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139899.055619422,standard,824.0,17.0,1.0,5.0,81.0,44.0,1.0,5.0,75.0,21.037500381469727,4.050000190734863,4.0,1.0,5.0,5.0,537.5,518.0,8590.0,3244.0,1123.0,452.0,347.0,116.0,2.0,91.0,105.0,158.0,155.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139899.525122413,standard,825.0,17.0,1.0,18.0,83.0,46.0,1.0,5.0,85.0,3.0375001430511475,20.024999618530273,4.0,1.0,5.0,5.0,512.75,539.0,11342.0,3638.0,1330.0,517.0,432.0,148.0,124.0,153.0,163.0,127.0,160.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139899.780579335,standard,826.0,17.0,1.0,51.0,51.0,84.0,1.0,5.0,78.0,9.0,22.05000114440918,4.0,1.0,5.0,5.0,520.5,541.0,14031.0,4876.0,2169.0,830.0,719.0,255.0,139.0,94.0,86.0,55.0,82.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139900.135390338,standard,827.0,17.0,1.0,2.0,61.0,30.0,1.0,5.0,75.0,2.0250000953674316,9.0,4.0,1.0,5.0,5.0,511.0,526.0,5948.0,2125.0,881.0,317.0,312.0,107.0,116.0,153.0,4.0,65.0,75.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139900.442542228,standard,828.0,17.0,1.0,58.0,36.0,66.0,1.0,5.0,84.0,6.974999904632568,0.0,4.0,1.0,5.0,5.0,516.75,513.0,12330.0,4028.0,2155.0,648.0,578.0,159.0,142.0,167.0,5.0,157.0,108.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,964.0
139900.733421138,standard,829.0,17.0,1.0,32.0,38.0,50.0,1.0,5.0,74.0,5.962499618530273,-11.02500057220459,4.0,1.0,5.0,5.0,516.75,497.0,5899.0,2107.0,1155.0,440.0,352.0,127.0,8.0,84.0,24.0,40.0,109.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139901.20245464,standard,830.0,17.0,1.0,2.0,54.0,7.0,1.0,5.0,66.0,5.962499618530273,22.05000114440918,4.0,1.0,5.0,5.0,517.25,542.0,4196.0,1157.0,605.0,178.0,189.0,52.0,132.0,136.0,92.0,14.0,19.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139901.622193005,standard,831.0,17.0,1.0,39.0,11.0,79.0,1.0,5.0,72.0,14.96250057220459,3.0375001430511475,4.0,1.0,5.0,5.0,528.5,517.0,8280.0,3590.0,1412.0,520.0,379.0,139.0,148.0,14.0,101.0,94.0,88.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139902.109594202,standard,832.0,17.0,1.0,76.0,19.0,26.0,1.0,5.0,76.0,-10.012499809265137,13.949999809265137,4.0,1.0,5.0,5.0,494.0,531.0,12175.0,1900.0,1834.0,294.0,447.0,67.0,87.0,108.0,78.0,166.0,44.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139902.684871764,standard,833.0,17.0,1.0,45.0,58.0,5.0,1.0,5.0,76.0,12.037500381469727,-11.02500057220459,4.0,1.0,5.0,5.0,524.25,497.0,9925.0,1827.0,1530.0,291.0,464.0,75.0,64.0,127.0,127.0,52.0,37.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
139903.235909299,standard,834.0,17.0,1.0,12.0,36.0,19.0,1.0,5.0,66.0,21.037500381469727,23.962501525878906,4.0,1.0,5.0,5.0,537.75,545.0,3460.0,1053.0,462.0,147.0,158.0,49.0,26.0,108.0,165.0,76.0,38.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
139903.997807333,standard,835.0,17.0,1.0,68.0,18.0,21.0,1.0,5.0,68.0,-13.049999237060547,-11.02500057220459,4.0,1.0,5.0,5.0,490.0,497.0,9110.0,1464.0,1325.0,199.0,411.0,59.0,155.0,34.0,97.0,105.0,57.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,912.0
139904.304913602,standard,836.0,17.0,1.0,85.0,15.0,72.0,1.0,5.0,84.0,-3.0375001430511475,-6.974999904632568,4.0,1.0,5.0,5.0,503.0,502.0,15413.0,3853.0,2366.0,681.0,776.0,199.0,122.0,20.0,156.0,74.0,110.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139904.546550619,standard,837.0,17.0,1.0,47.0,25.0,7.0,1.0,5.0,69.0,-1.0125000476837158,-11.02500057220459,4.0,1.0,5.0,5.0,506.0,497.0,6248.0,900.0,1003.0,132.0,238.0,32.0,49.0,124.0,28.0,59.0,78.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139905.171029143,standard,838.0,17.0,1.0,21.0,40.0,10.0,1.0,5.0,70.0,18.0,22.94999885559082,4.0,1.0,5.0,5.0,532.75,543.0,4107.0,1061.0,538.0,126.0,200.0,39.0,96.0,0.0,43.0,170.0,149.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139905.490529809,standard,839.0,17.0,1.0,46.0,10.0,67.0,1.0,5.0,75.0,3.0375001430511475,23.962501525878906,4.0,1.0,5.0,5.0,513.0,545.0,10358.0,3757.0,1301.0,507.0,357.0,110.0,67.0,138.0,91.0,87.0,164.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139906.033368327,standard,840.0,17.0,1.0,74.0,64.0,35.0,1.0,5.0,85.0,22.05000114440918,0.0,4.0,1.0,5.0,5.0,538.75,513.0,16470.0,3649.0,2068.0,422.0,578.0,130.0,29.0,20.0,37.0,101.0,155.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
139906.346086329,standard,841.0,17.0,1.0,48.0,31.0,43.0,1.0,5.0,75.0,19.012500762939453,-12.037500381469727,4.0,1.0,5.0,5.0,536.0,496.0,10509.0,2678.0,1113.0,301.0,343.0,93.0,77.0,66.0,128.0,96.0,35.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139906.658130946,standard,842.0,17.0,1.0,74.0,43.0,26.0,1.0,5.0,75.0,5.962499618530273,-10.012499809265137,4.0,1.0,5.0,5.0,517.0,498.0,15092.0,2860.0,1964.0,347.0,487.0,98.0,43.0,9.0,30.0,130.0,140.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139907.01823712,standard,843.0,17.0,1.0,11.0,33.0,13.0,1.0,5.0,66.0,-13.049999237060547,-7.987499713897705,4.0,1.0,5.0,5.0,489.5,501.0,2644.0,751.0,433.0,120.0,148.0,38.0,102.0,107.0,167.0,3.0,82.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139907.385618049,standard,844.0,17.0,1.0,39.0,46.0,67.0,1.0,5.0,77.0,-4.949999809265137,5.962499618530273,4.0,1.0,5.0,5.0,500.0,520.0,10747.0,3551.0,1717.0,499.0,517.0,160.0,156.0,130.0,60.0,124.0,105.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139907.690040874,standard,845.0,17.0,1.0,26.0,40.0,62.0,1.0,5.0,73.0,-6.974999904632568,-5.962499618530273,4.0,1.0,5.0,5.0,497.75,504.0,6802.0,3238.0,1014.0,462.0,333.0,135.0,69.0,69.0,121.0,41.0,78.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
