timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
148081.72278198,standard,802.0,37.0,1.0,43.0,79.0,81.0,1.0,5.0,78.0,-5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,499.0,516.0,14491.0,5352.0,2448.0,867.0,229.0,253.0,53.0,17.0,108.0,80.0,51.0,124.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148082.027866017,standard,803.0,37.0,1.0,20.0,44.0,69.0,1.0,5.0,73.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,515.0,519.0,10107.0,4259.0,1310.0,588.0,113.0,155.0,98.0,97.0,80.0,26.0,131.0,47.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148082.406861019,standard,804.0,37.0,1.0,23.0,61.0,35.0,1.0,5.0,75.0,-12.037500381469727,9.0,1.0,1.0,5.0,5.0,490.0,525.0,7712.0,2669.0,1250.0,367.0,84.0,91.0,99.0,128.0,29.0,112.0,101.0,92.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148082.894237692,standard,805.0,37.0,1.0,84.0,28.0,52.0,1.0,5.0,79.0,5.962499618530273,-9.0,1.0,1.0,5.0,5.0,515.0,501.0,17175.0,3792.0,2489.0,545.0,181.0,148.0,139.0,140.0,39.0,96.0,109.0,57.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148083.217684816,standard,806.0,37.0,1.0,27.0,58.0,69.0,1.0,5.0,80.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,538.0,501.0,10786.0,4347.0,1496.0,578.0,104.0,130.0,118.0,130.0,59.0,44.0,34.0,75.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148083.825940311,standard,807.0,37.0,1.0,18.0,3.0,0.0,1.0,5.0,63.0,-5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,499.0,532.0,958.0,110.0,162.0,15.0,10.0,2.0,43.0,147.0,94.0,39.0,34.0,98.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148084.229394975,standard,808.0,37.0,1.0,7.0,56.0,59.0,1.0,5.0,73.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,497.0,498.0,8310.0,3235.0,747.0,342.0,97.0,151.0,36.0,167.0,31.0,8.0,160.0,152.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148084.56118783,standard,809.0,37.0,1.0,11.0,3.0,14.0,1.0,5.0,63.0,10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,520.0,499.0,833.0,268.0,132.0,46.0,12.0,14.0,138.0,64.0,146.0,4.0,156.0,14.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148085.097719423,standard,810.0,37.0,1.0,3.0,55.0,48.0,1.0,5.0,83.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,511.0,546.0,5821.0,2560.0,988.0,463.0,79.0,116.0,159.0,51.0,24.0,65.0,121.0,100.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148085.331161647,standard,811.0,37.0,1.0,68.0,71.0,46.0,1.0,5.0,77.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,506.0,544.0,16150.0,3815.0,2779.0,726.0,217.0,185.0,75.0,153.0,91.0,36.0,68.0,158.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148085.701805443,standard,812.0,37.0,1.0,50.0,62.0,10.0,1.0,5.0,66.0,21.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,536.0,544.0,12071.0,2401.0,1674.0,303.0,118.0,79.0,6.0,96.0,80.0,36.0,60.0,143.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148086.258939779,standard,813.0,37.0,1.0,25.0,52.0,55.0,1.0,5.0,67.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,517.0,502.0,8824.0,3512.0,1342.0,502.0,114.0,130.0,120.0,98.0,47.0,120.0,41.0,165.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148086.79350303,standard,814.0,37.0,1.0,20.0,17.0,8.0,1.0,5.0,63.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,539.0,536.0,2034.0,413.0,307.0,56.0,24.0,14.0,56.0,15.0,67.0,31.0,153.0,83.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148087.123528699,standard,815.0,37.0,1.0,4.0,22.0,9.0,1.0,5.0,63.0,14.96250057220459,9.0,1.0,1.0,5.0,5.0,528.0,526.0,1256.0,348.0,192.0,56.0,23.0,22.0,37.0,151.0,70.0,62.0,148.0,159.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148087.499958511,standard,816.0,37.0,1.0,65.0,78.0,47.0,1.0,5.0,71.0,3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,511.0,540.0,18879.0,4902.0,2364.0,614.0,183.0,175.0,139.0,146.0,95.0,76.0,119.0,75.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148088.102072873,standard,817.0,37.0,1.0,8.0,25.0,76.0,1.0,5.0,71.0,-13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,487.0,494.0,3512.0,2045.0,930.0,567.0,80.0,127.0,123.0,117.0,70.0,109.0,11.0,80.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
148088.462356369,standard,818.0,37.0,1.0,21.0,52.0,20.0,1.0,5.0,63.0,-13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,487.0,524.0,5788.0,1538.0,729.0,177.0,68.0,64.0,10.0,66.0,71.0,58.0,93.0,56.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148088.848749967,standard,819.0,37.0,1.0,56.0,50.0,59.0,1.0,5.0,78.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,515.0,529.0,14200.0,3786.0,2038.0,669.0,166.0,184.0,95.0,57.0,160.0,147.0,55.0,154.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148089.341141138,standard,820.0,37.0,1.0,84.0,61.0,67.0,1.0,5.0,68.0,-7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,495.0,498.0,18162.0,4128.0,2642.0,670.0,302.0,291.0,27.0,119.0,2.0,136.0,147.0,23.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148090.037376787,standard,821.0,37.0,1.0,62.0,52.0,71.0,1.0,5.0,76.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,535.0,543.0,16719.0,4347.0,1987.0,611.0,174.0,199.0,42.0,113.0,94.0,14.0,89.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
148090.47559082,standard,822.0,37.0,1.0,50.0,45.0,23.0,1.0,5.0,78.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,506.0,532.0,8267.0,1780.0,1463.0,300.0,108.0,76.0,65.0,1.0,155.0,94.0,63.0,16.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148091.036268725,standard,823.0,37.0,1.0,48.0,37.0,15.0,1.0,5.0,65.0,20.024999618530273,-11.02500057220459,1.0,1.0,5.0,5.0,534.0,498.0,7550.0,1345.0,1212.0,209.0,71.0,46.0,6.0,9.0,87.0,53.0,100.0,89.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
148091.73713125,standard,824.0,37.0,1.0,41.0,11.0,11.0,1.0,5.0,70.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,538.0,4477.0,678.0,835.0,112.0,44.0,20.0,69.0,47.0,58.0,120.0,49.0,34.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
148092.214215217,standard,825.0,37.0,1.0,21.0,23.0,73.0,1.0,5.0,75.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,500.0,5897.0,3458.0,1073.0,533.0,97.0,160.0,39.0,79.0,113.0,88.0,54.0,31.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
148092.462066036,standard,826.0,37.0,1.0,29.0,68.0,34.0,1.0,5.0,73.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,506.0,498.0,10208.0,3109.0,1557.0,513.0,134.0,119.0,159.0,37.0,52.0,12.0,75.0,18.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148092.866875171,standard,827.0,37.0,1.0,15.0,66.0,11.0,1.0,5.0,74.0,13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,526.0,514.0,6398.0,1584.0,815.0,222.0,72.0,63.0,1.0,47.0,116.0,42.0,23.0,129.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148093.350933551,standard,828.0,37.0,1.0,27.0,15.0,85.0,1.0,5.0,72.0,-11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,499.0,7789.0,4010.0,986.0,465.0,123.0,172.0,131.0,10.0,39.0,2.0,55.0,76.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,946.0
148093.879253228,standard,829.0,37.0,1.0,24.0,31.0,51.0,1.0,5.0,76.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,506.0,541.0,7068.0,2968.0,986.0,367.0,85.0,115.0,109.0,57.0,131.0,26.0,29.0,80.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148094.309313082,standard,830.0,37.0,1.0,33.0,20.0,37.0,1.0,5.0,79.0,-7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,496.0,511.0,7830.0,2153.0,884.0,280.0,76.0,84.0,10.0,72.0,2.0,164.0,45.0,80.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148094.534477471,standard,831.0,37.0,1.0,3.0,74.0,9.0,1.0,5.0,71.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,491.0,512.0,4578.0,1171.0,890.0,267.0,72.0,84.0,13.0,16.0,117.0,147.0,53.0,43.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148094.923696987,standard,832.0,37.0,1.0,54.0,42.0,32.0,1.0,5.0,75.0,-11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,492.0,546.0,11364.0,2393.0,1653.0,367.0,67.0,59.0,79.0,93.0,153.0,20.0,160.0,97.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148095.368117154,standard,833.0,37.0,1.0,16.0,2.0,70.0,1.0,5.0,69.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,490.0,505.0,5585.0,2982.0,679.0,450.0,72.0,119.0,118.0,122.0,168.0,119.0,71.0,153.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148095.818496468,standard,834.0,37.0,1.0,35.0,65.0,71.0,1.0,5.0,79.0,16.987499237060547,-9.0,1.0,1.0,5.0,5.0,530.0,501.0,9058.0,3334.0,2182.0,783.0,189.0,211.0,35.0,38.0,119.0,121.0,3.0,123.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148096.113353851,standard,835.0,37.0,1.0,4.0,45.0,59.0,1.0,5.0,71.0,12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,524.0,510.0,6851.0,3321.0,961.0,437.0,104.0,151.0,75.0,77.0,163.0,83.0,39.0,158.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148096.566191885,standard,836.0,37.0,1.0,74.0,73.0,11.0,1.0,5.0,77.0,-7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,494.0,18551.0,2932.0,2499.0,411.0,216.0,145.0,25.0,164.0,123.0,91.0,116.0,68.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148096.963387821,standard,837.0,37.0,1.0,51.0,76.0,54.0,1.0,5.0,87.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,512.0,15758.0,4148.0,2266.0,589.0,195.0,243.0,111.0,114.0,73.0,120.0,56.0,160.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148097.368959173,standard,838.0,37.0,1.0,46.0,10.0,22.0,1.0,5.0,64.0,13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,526.0,534.0,5257.0,926.0,1036.0,176.0,84.0,50.0,84.0,25.0,170.0,142.0,159.0,75.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148097.741626577,standard,839.0,37.0,1.0,52.0,2.0,49.0,1.0,5.0,76.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,535.0,514.0,10396.0,2853.0,1248.0,371.0,69.0,69.0,46.0,39.0,152.0,97.0,120.0,78.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148098.278235946,standard,840.0,37.0,1.0,29.0,13.0,38.0,1.0,5.0,67.0,-10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,493.0,529.0,4684.0,1725.0,600.0,212.0,48.0,57.0,60.0,111.0,16.0,87.0,89.0,75.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148098.740992304,standard,841.0,37.0,1.0,0.0,55.0,43.0,1.0,5.0,63.0,11.02500057220459,0.0,1.0,1.0,5.0,5.0,522.0,514.0,6306.0,2657.0,1049.0,425.0,91.0,126.0,95.0,117.0,35.0,144.0,134.0,28.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148099.171034191,standard,842.0,37.0,1.0,0.0,52.0,24.0,1.0,5.0,70.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,514.0,544.0,5424.0,1980.0,538.0,190.0,58.0,71.0,98.0,98.0,133.0,3.0,86.0,53.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148099.584769543,standard,843.0,37.0,1.0,70.0,20.0,8.0,1.0,5.0,71.0,15.97499942779541,6.974999904632568,1.0,1.0,5.0,5.0,529.0,523.0,10685.0,1338.0,1591.0,181.0,115.0,64.0,89.0,133.0,151.0,77.0,59.0,63.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148100.047534854,standard,844.0,37.0,1.0,63.0,10.0,76.0,1.0,5.0,86.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,503.0,542.0,13585.0,4209.0,2003.0,585.0,152.0,162.0,105.0,119.0,143.0,62.0,149.0,74.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148100.467295517,standard,845.0,37.0,1.0,50.0,45.0,60.0,1.0,5.0,74.0,-13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,488.0,518.0,12001.0,3834.0,2276.0,572.0,149.0,158.0,133.0,71.0,63.0,59.0,118.0,120.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148100.977360298,standard,846.0,37.0,1.0,73.0,62.0,9.0,1.0,5.0,73.0,13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,526.0,533.0,12672.0,2287.0,2200.0,354.0,162.0,89.0,143.0,156.0,99.0,29.0,164.0,45.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
148101.52217017,standard,847.0,37.0,1.0,53.0,62.0,26.0,1.0,5.0,73.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,494.0,507.0,13136.0,2686.0,1540.0,322.0,128.0,98.0,114.0,36.0,151.0,119.0,86.0,93.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
148101.999378671,standard,848.0,37.0,1.0,21.0,32.0,2.0,1.0,5.0,62.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,540.0,509.0,3059.0,600.0,475.0,98.0,34.0,27.0,4.0,138.0,28.0,63.0,24.0,92.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148102.582893677,standard,849.0,37.0,1.0,27.0,54.0,33.0,1.0,5.0,72.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,489.0,493.0,7134.0,1783.0,1304.0,381.0,97.0,102.0,78.0,96.0,69.0,151.0,20.0,52.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
148103.283332712,standard,850.0,37.0,1.0,73.0,36.0,53.0,1.0,5.0,77.0,16.987499237060547,18.0,1.0,1.0,5.0,5.0,530.0,538.0,14455.0,3539.0,2324.0,537.0,225.0,196.0,170.0,98.0,37.0,36.0,9.0,129.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,917.0
148103.541317859,standard,851.0,37.0,1.0,38.0,47.0,11.0,1.0,5.0,68.0,15.97499942779541,11.02500057220459,1.0,1.0,5.0,5.0,530.0,530.0,7709.0,1423.0,1399.0,278.0,109.0,80.0,14.0,76.0,21.0,103.0,11.0,165.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148104.010332477,standard,852.0,37.0,1.0,51.0,20.0,8.0,1.0,5.0,67.0,-13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,488.0,533.0,6116.0,754.0,1082.0,160.0,58.0,26.0,129.0,139.0,108.0,87.0,17.0,37.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148104.5508067,standard,853.0,37.0,1.0,6.0,37.0,16.0,1.0,5.0,67.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,528.0,516.0,3034.0,1025.0,325.0,105.0,32.0,32.0,108.0,78.0,29.0,47.0,122.0,15.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148104.862285516,standard,854.0,37.0,1.0,56.0,25.0,33.0,1.0,5.0,78.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,514.0,511.0,11069.0,2352.0,1315.0,271.0,124.0,91.0,90.0,95.0,147.0,10.0,57.0,56.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148105.216527265,standard,855.0,37.0,1.0,14.0,2.0,68.0,1.0,5.0,68.0,-10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,493.0,504.0,5160.0,2994.0,882.0,502.0,83.0,148.0,133.0,7.0,15.0,9.0,58.0,91.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148105.482777068,standard,856.0,37.0,1.0,18.0,45.0,37.0,1.0,5.0,65.0,-13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,488.0,509.0,7003.0,2176.0,933.0,290.0,71.0,86.0,74.0,23.0,95.0,134.0,4.0,96.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148105.830829573,standard,857.0,37.0,1.0,61.0,71.0,82.0,1.0,5.0,78.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,506.0,504.0,13175.0,4474.0,2448.0,829.0,216.0,257.0,84.0,39.0,37.0,59.0,3.0,154.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148106.187224214,standard,858.0,37.0,1.0,56.0,31.0,31.0,1.0,5.0,74.0,-10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,516.0,10383.0,2159.0,1397.0,289.0,114.0,99.0,65.0,170.0,48.0,47.0,98.0,142.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148106.55992945,standard,859.0,37.0,1.0,50.0,44.0,61.0,1.0,5.0,81.0,-1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,505.0,499.0,10078.0,3312.0,1877.0,567.0,152.0,169.0,151.0,38.0,160.0,168.0,95.0,41.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148107.045839986,standard,860.0,37.0,1.0,81.0,6.0,74.0,1.0,5.0,80.0,15.97499942779541,9.0,1.0,1.0,5.0,5.0,528.0,525.0,14180.0,3870.0,2150.0,594.0,198.0,197.0,37.0,8.0,33.0,157.0,94.0,69.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148107.309503484,standard,861.0,37.0,1.0,12.0,26.0,0.0,1.0,5.0,65.0,23.962501525878906,10.012499809265137,1.0,1.0,5.0,5.0,540.0,526.0,1853.0,377.0,300.0,62.0,24.0,17.0,137.0,91.0,29.0,19.0,88.0,41.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148107.723105602,standard,862.0,37.0,1.0,63.0,26.0,10.0,1.0,5.0,66.0,-2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,504.0,528.0,8782.0,1213.0,1419.0,189.0,124.0,59.0,86.0,142.0,152.0,4.0,66.0,114.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148108.120436553,standard,863.0,37.0,1.0,82.0,2.0,21.0,1.0,5.0,68.0,20.024999618530273,7.987499713897705,1.0,1.0,5.0,5.0,535.0,526.0,12187.0,1699.0,1706.0,216.0,120.0,68.0,33.0,54.0,137.0,130.0,102.0,133.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148108.542349232,standard,864.0,37.0,1.0,41.0,29.0,39.0,1.0,5.0,74.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,513.0,508.0,7578.0,1884.0,1193.0,292.0,82.0,68.0,128.0,170.0,106.0,122.0,114.0,143.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148108.889615051,standard,865.0,37.0,1.0,23.0,10.0,83.0,1.0,5.0,69.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,500.0,494.0,6390.0,3271.0,768.0,363.0,103.0,158.0,92.0,115.0,56.0,71.0,8.0,152.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148109.502709729,standard,866.0,37.0,1.0,39.0,47.0,12.0,1.0,5.0,77.0,15.97499942779541,16.987499237060547,1.0,1.0,5.0,5.0,529.0,536.0,8813.0,1694.0,1059.0,203.0,70.0,59.0,100.0,105.0,154.0,15.0,17.0,84.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148109.873472191,standard,867.0,37.0,1.0,9.0,19.0,17.0,1.0,5.0,66.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,514.0,1470.0,512.0,239.0,88.0,17.0,23.0,4.0,4.0,135.0,95.0,124.0,126.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148110.237987205,standard,868.0,37.0,1.0,74.0,35.0,3.0,1.0,5.0,69.0,2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,510.0,516.0,14450.0,1805.0,1755.0,235.0,157.0,73.0,80.0,109.0,99.0,19.0,99.0,29.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148110.624955231,standard,869.0,37.0,1.0,29.0,40.0,82.0,1.0,5.0,73.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,503.0,542.0,11280.0,4290.0,1519.0,691.0,119.0,160.0,56.0,49.0,122.0,43.0,47.0,61.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148110.954761123,standard,870.0,37.0,1.0,36.0,72.0,74.0,1.0,5.0,84.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,503.0,520.0,13177.0,4918.0,1914.0,745.0,190.0,215.0,128.0,154.0,116.0,135.0,131.0,134.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
