timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133716.093036162,standard,775.0,2.0,1.0,230.0,44.0,48.0,1.0,5.0,93.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,487.0,497.0,35843.0,5411.0,5364.0,866.0,1661.0,258.0,166.0,153.0,107.0,68.0,154.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133716.801719679,standard,776.0,2.0,1.0,191.0,79.0,32.0,1.0,5.0,93.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,530.0,541.0,34287.0,5384.0,4561.0,713.0,1585.0,240.0,89.0,168.0,11.0,99.0,72.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
133717.051450976,standard,777.0,2.0,1.0,215.0,58.0,64.0,1.0,5.0,104.0,11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,521.0,542.0,36255.0,6410.0,5399.0,988.0,1656.0,293.0,1.0,47.0,165.0,125.0,93.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133717.506158736,standard,778.0,2.0,1.0,185.0,20.0,79.0,1.0,5.0,107.0,14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,527.0,505.0,30418.0,6145.0,4105.0,806.0,1195.0,227.0,92.0,74.0,62.0,149.0,39.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133717.886758976,standard,779.0,2.0,1.0,235.0,76.0,23.0,1.0,5.0,98.0,-4.050000190734863,-1.0125000476837158,1.0,1.0,5.0,5.0,501.0,509.0,37365.0,5157.0,5401.0,744.0,1709.0,236.0,62.0,23.0,117.0,122.0,85.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133718.169598579,standard,780.0,2.0,1.0,200.0,21.0,37.0,1.0,5.0,88.0,-4.949999809265137,9.0,1.0,1.0,5.0,5.0,500.0,522.0,29465.0,4109.0,4350.0,614.0,1271.0,176.0,132.0,94.0,30.0,37.0,5.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133718.435821515,standard,781.0,2.0,1.0,205.0,50.0,18.0,1.0,5.0,89.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,502.0,516.0,31054.0,4121.0,4378.0,560.0,1420.0,175.0,45.0,85.0,15.0,82.0,1.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133718.702024991,standard,782.0,2.0,1.0,247.0,39.0,50.0,1.0,5.0,92.0,-9.0,1.0125000476837158,1.0,1.0,5.0,5.0,494.0,513.0,38126.0,6033.0,5540.0,857.0,1679.0,239.0,90.0,161.0,80.0,30.0,127.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
133719.261314378,standard,783.0,2.0,1.0,230.0,15.0,20.0,1.0,5.0,91.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,530.0,538.0,32579.0,3673.0,4693.0,530.0,1442.0,164.0,155.0,36.0,87.0,48.0,158.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133719.87763323,standard,784.0,2.0,1.0,209.0,19.0,9.0,1.0,5.0,90.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,496.0,501.0,29087.0,3195.0,4226.0,471.0,1241.0,132.0,91.0,38.0,75.0,153.0,15.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
133720.389543806,standard,785.0,2.0,1.0,247.0,52.0,80.0,1.0,5.0,103.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,523.0,528.0,40289.0,6827.0,5907.0,1092.0,1752.0,296.0,127.0,114.0,22.0,74.0,12.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
133720.844217928,standard,786.0,2.0,1.0,238.0,5.0,7.0,1.0,5.0,90.0,-1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,506.0,502.0,32084.0,3343.0,4759.0,486.0,1395.0,140.0,108.0,5.0,92.0,107.0,30.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133721.331591591,standard,787.0,2.0,1.0,235.0,75.0,60.0,1.0,5.0,104.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,528.0,527.0,40678.0,7223.0,6026.0,1089.0,1836.0,326.0,64.0,136.0,160.0,169.0,29.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133721.709959726,standard,788.0,2.0,1.0,213.0,11.0,63.0,1.0,5.0,99.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,504.0,31342.0,5160.0,4577.0,743.0,1167.0,190.0,27.0,127.0,18.0,108.0,152.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133722.163053221,standard,789.0,2.0,1.0,178.0,8.0,70.0,1.0,5.0,98.0,-10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,492.0,502.0,28754.0,5401.0,4166.0,808.0,1329.0,242.0,145.0,134.0,43.0,33.0,144.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133722.486572629,standard,790.0,2.0,1.0,234.0,0.0,68.0,1.0,5.0,101.0,-13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,487.0,518.0,34925.0,5749.0,5115.0,875.0,1460.0,225.0,64.0,96.0,147.0,51.0,158.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133723.096910589,standard,791.0,2.0,1.0,223.0,37.0,18.0,1.0,5.0,102.0,23.962501525878906,-7.987499713897705,1.0,1.0,5.0,5.0,540.0,501.0,32499.0,3995.0,4636.0,574.0,1032.0,121.0,129.0,110.0,63.0,100.0,39.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133723.410050357,standard,792.0,2.0,1.0,209.0,11.0,27.0,1.0,5.0,92.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,496.0,29454.0,3573.0,4539.0,549.0,1079.0,129.0,100.0,62.0,169.0,67.0,163.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133723.879223079,standard,793.0,2.0,1.0,187.0,28.0,67.0,1.0,5.0,89.0,19.012500762939453,15.97499942779541,1.0,1.0,5.0,5.0,533.0,533.0,30455.0,5558.0,4375.0,813.0,1405.0,256.0,35.0,138.0,102.0,37.0,144.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133724.145482132,standard,794.0,2.0,1.0,235.0,55.0,21.0,1.0,5.0,92.0,12.037500381469727,18.0,1.0,1.0,5.0,5.0,524.0,537.0,35804.0,4659.0,5265.0,690.0,1613.0,206.0,136.0,158.0,91.0,33.0,157.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133724.747512386,standard,795.0,2.0,1.0,233.0,58.0,12.0,1.0,5.0,97.0,-11.02500057220459,-9.0,1.0,1.0,5.0,5.0,491.0,499.0,35842.0,4564.0,5143.0,649.0,1608.0,196.0,146.0,115.0,60.0,88.0,95.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133725.095643734,standard,796.0,2.0,1.0,236.0,8.0,37.0,1.0,5.0,94.0,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,513.0,501.0,32822.0,4136.0,4765.0,624.0,1430.0,189.0,150.0,110.0,111.0,153.0,71.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133725.337328698,standard,797.0,2.0,1.0,219.0,78.0,32.0,1.0,5.0,97.0,4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,513.0,496.0,36428.0,5363.0,5231.0,775.0,1548.0,234.0,95.0,120.0,164.0,134.0,138.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133725.824452423,standard,798.0,2.0,1.0,200.0,77.0,32.0,1.0,5.0,91.0,4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,513.0,543.0,35105.0,5466.0,4764.0,747.0,1437.0,217.0,99.0,157.0,130.0,16.0,34.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133726.181045751,standard,799.0,2.0,1.0,213.0,15.0,60.0,1.0,5.0,92.0,-6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,497.0,534.0,31551.0,5006.0,4674.0,779.0,1217.0,189.0,117.0,30.0,156.0,28.0,82.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133726.553779312,standard,800.0,2.0,1.0,248.0,69.0,54.0,1.0,5.0,106.0,-11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,491.0,509.0,40450.0,6658.0,5973.0,990.0,1857.0,317.0,27.0,117.0,158.0,49.0,80.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133727.194773792,standard,801.0,2.0,1.0,214.0,59.0,57.0,1.0,5.0,97.0,21.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,536.0,540.0,35852.0,6227.0,4967.0,827.0,1583.0,254.0,28.0,61.0,41.0,100.0,50.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
133727.530391238,standard,802.0,2.0,1.0,179.0,85.0,38.0,1.0,5.0,90.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,513.0,541.0,33309.0,5744.0,4283.0,743.0,1437.0,214.0,157.0,68.0,32.0,110.0,85.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133727.884884713,standard,803.0,2.0,1.0,193.0,66.0,60.0,1.0,5.0,100.0,-10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,493.0,533.0,35927.0,6715.0,4916.0,933.0,1285.0,231.0,163.0,54.0,62.0,22.0,86.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133728.101956597,standard,804.0,2.0,1.0,188.0,41.0,46.0,1.0,5.0,86.0,-7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,495.0,535.0,30673.0,4979.0,4535.0,759.0,1168.0,188.0,156.0,37.0,155.0,44.0,52.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
133728.472481441,standard,805.0,2.0,1.0,180.0,16.0,7.0,1.0,5.0,87.0,7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,518.0,528.0,24272.0,2628.0,3880.0,417.0,1101.0,113.0,142.0,12.0,16.0,138.0,79.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133728.767814439,standard,806.0,2.0,1.0,239.0,50.0,55.0,1.0,5.0,94.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,520.0,36854.0,5447.0,5490.0,885.0,1743.0,282.0,106.0,14.0,105.0,31.0,154.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133729.064494143,standard,807.0,2.0,1.0,245.0,41.0,11.0,1.0,5.0,99.0,-11.02500057220459,7.987499713897705,1.0,1.0,5.0,5.0,491.0,522.0,35806.0,4259.0,5130.0,594.0,1488.0,166.0,154.0,119.0,35.0,10.0,118.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133729.576523394,standard,808.0,2.0,1.0,230.0,65.0,56.0,1.0,5.0,104.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,517.0,495.0,39164.0,6932.0,5577.0,924.0,1517.0,249.0,67.0,80.0,136.0,106.0,37.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133730.113064815,standard,809.0,2.0,1.0,186.0,52.0,25.0,1.0,5.0,93.0,22.94999885559082,14.96250057220459,1.0,1.0,5.0,5.0,538.0,532.0,28676.0,4073.0,4227.0,586.0,1227.0,158.0,87.0,170.0,145.0,128.0,170.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133730.485762845,standard,810.0,2.0,1.0,207.0,54.0,49.0,1.0,5.0,93.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,508.0,33428.0,5319.0,4861.0,797.0,1360.0,226.0,85.0,104.0,91.0,120.0,91.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133730.921844116,standard,811.0,2.0,1.0,215.0,38.0,67.0,1.0,5.0,96.0,-3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,502.0,518.0,35727.0,6399.0,5079.0,931.0,1601.0,294.0,133.0,9.0,46.0,145.0,135.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133731.222220112,standard,812.0,2.0,1.0,194.0,5.0,71.0,1.0,5.0,94.0,5.962499618530273,9.0,1.0,1.0,5.0,5.0,514.0,524.0,28013.0,4884.0,4437.0,833.0,1268.0,214.0,94.0,39.0,37.0,130.0,33.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133731.50967476,standard,813.0,2.0,1.0,200.0,70.0,66.0,1.0,5.0,96.0,7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,517.0,511.0,36090.0,6853.0,5133.0,1000.0,1576.0,276.0,47.0,100.0,103.0,59.0,55.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133731.751251834,standard,814.0,2.0,1.0,186.0,30.0,12.0,1.0,5.0,86.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,511.0,511.0,25438.0,3041.0,3988.0,448.0,1257.0,142.0,169.0,158.0,58.0,155.0,93.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
133732.107633148,standard,815.0,2.0,1.0,231.0,3.0,47.0,1.0,5.0,95.0,-12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,490.0,517.0,33336.0,4512.0,4840.0,707.0,1401.0,193.0,170.0,110.0,64.0,117.0,153.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133732.478175095,standard,816.0,2.0,1.0,247.0,14.0,49.0,1.0,5.0,98.0,-4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,499.0,538.0,35336.0,4719.0,5297.0,805.0,1405.0,203.0,39.0,135.0,29.0,51.0,8.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133732.929045265,standard,817.0,2.0,1.0,190.0,32.0,28.0,1.0,5.0,86.0,13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,525.0,522.0,27774.0,3756.0,4142.0,562.0,1204.0,155.0,14.0,131.0,169.0,126.0,82.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133733.28310528,standard,818.0,2.0,1.0,220.0,76.0,56.0,1.0,5.0,115.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,537.0,537.0,38928.0,7044.0,5627.0,991.0,1686.0,281.0,43.0,146.0,99.0,29.0,66.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133733.533098356,standard,819.0,2.0,1.0,217.0,23.0,70.0,1.0,5.0,101.0,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,537.0,529.0,32541.0,5515.0,5170.0,960.0,1478.0,247.0,93.0,146.0,102.0,70.0,123.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133734.044912154,standard,820.0,2.0,1.0,242.0,78.0,63.0,1.0,5.0,111.0,4.050000190734863,-9.0,1.0,1.0,5.0,5.0,513.0,498.0,41311.0,6616.0,6193.0,1049.0,1761.0,286.0,150.0,32.0,16.0,3.0,83.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133734.401248367,standard,821.0,2.0,1.0,196.0,41.0,25.0,1.0,5.0,91.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,508.0,29600.0,3914.0,4290.0,575.0,1172.0,149.0,32.0,141.0,36.0,110.0,33.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,954.0
133734.831221724,standard,822.0,2.0,1.0,176.0,9.0,82.0,1.0,5.0,94.0,7.987499713897705,18.0,1.0,1.0,5.0,5.0,519.0,536.0,26410.0,5420.0,3985.0,752.0,1236.0,243.0,134.0,124.0,5.0,127.0,166.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133735.1957989,standard,823.0,2.0,1.0,203.0,10.0,77.0,1.0,5.0,95.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,531.0,522.0,31414.0,5784.0,4696.0,882.0,1371.0,245.0,156.0,5.0,121.0,140.0,113.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133735.658586838,standard,824.0,2.0,1.0,184.0,64.0,28.0,1.0,5.0,92.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,505.0,30711.0,4594.0,4193.0,639.0,1358.0,184.0,165.0,102.0,125.0,62.0,60.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133735.957612083,standard,825.0,2.0,1.0,212.0,44.0,71.0,1.0,5.0,98.0,-7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,493.0,35049.0,6226.0,5183.0,987.0,1553.0,292.0,21.0,62.0,164.0,19.0,61.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133736.379521209,standard,826.0,2.0,1.0,191.0,12.0,42.0,1.0,5.0,86.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,505.0,521.0,28519.0,4170.0,4169.0,619.0,1130.0,156.0,138.0,124.0,55.0,18.0,112.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133736.801299879,standard,827.0,2.0,1.0,238.0,71.0,43.0,1.0,5.0,107.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,521.0,498.0,39557.0,6450.0,5569.0,826.0,1573.0,248.0,24.0,138.0,83.0,13.0,12.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133737.337833138,standard,828.0,2.0,1.0,225.0,68.0,47.0,1.0,5.0,104.0,-9.0,12.037500381469727,1.0,1.0,5.0,5.0,494.0,528.0,37296.0,6019.0,5545.0,919.0,1517.0,244.0,70.0,21.0,112.0,28.0,2.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
133737.866364518,standard,829.0,2.0,1.0,246.0,12.0,63.0,1.0,5.0,102.0,21.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,536.0,543.0,36694.0,6074.0,5311.0,827.0,1629.0,243.0,118.0,93.0,38.0,14.0,16.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
133738.394645994,standard,830.0,2.0,1.0,247.0,10.0,14.0,1.0,5.0,96.0,16.987499237060547,-13.949999809265137,1.0,1.0,5.0,5.0,531.0,492.0,33181.0,3651.0,4910.0,533.0,1110.0,109.0,66.0,144.0,10.0,13.0,16.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
133738.865586146,standard,831.0,2.0,1.0,204.0,74.0,11.0,1.0,5.0,96.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,501.0,510.0,32453.0,4494.0,4982.0,683.0,1548.0,203.0,112.0,66.0,150.0,10.0,101.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
133739.261157043,standard,832.0,2.0,1.0,212.0,35.0,41.0,1.0,5.0,98.0,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,505.0,543.0,33751.0,5160.0,4729.0,713.0,1243.0,175.0,56.0,72.0,156.0,144.0,126.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133739.713607834,standard,833.0,2.0,1.0,176.0,21.0,78.0,1.0,5.0,100.0,-4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,501.0,504.0,28342.0,6006.0,3865.0,719.0,1390.0,280.0,65.0,40.0,61.0,11.0,104.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133740.199053585,standard,834.0,2.0,1.0,207.0,15.0,0.0,1.0,5.0,91.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,508.0,544.0,27225.0,2979.0,4080.0,416.0,1150.0,107.0,165.0,94.0,64.0,49.0,105.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133740.504099207,standard,835.0,2.0,1.0,251.0,65.0,82.0,1.0,5.0,108.0,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,499.0,536.0,40601.0,6629.0,5878.0,1090.0,1723.0,297.0,72.0,48.0,129.0,51.0,31.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133740.852215,standard,836.0,2.0,1.0,171.0,26.0,48.0,1.0,5.0,84.0,-10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,493.0,516.0,25720.0,4273.0,3671.0,592.0,1178.0,186.0,92.0,95.0,165.0,149.0,34.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133741.249482736,standard,837.0,2.0,1.0,247.0,61.0,49.0,1.0,5.0,102.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,514.0,528.0,39409.0,5999.0,5902.0,994.0,1806.0,257.0,128.0,31.0,10.0,27.0,97.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133741.466504686,standard,838.0,2.0,1.0,172.0,32.0,34.0,1.0,5.0,93.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,512.0,528.0,24377.0,3521.0,3941.0,572.0,1130.0,167.0,73.0,163.0,11.0,67.0,32.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
133741.724589171,standard,839.0,2.0,1.0,219.0,54.0,44.0,1.0,5.0,93.0,-4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,499.0,528.0,35169.0,5540.0,5321.0,876.0,1462.0,220.0,165.0,69.0,143.0,101.0,7.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
133742.11380801,standard,840.0,2.0,1.0,173.0,70.0,74.0,1.0,5.0,86.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,521.0,518.0,29765.0,6331.0,4569.0,921.0,1521.0,306.0,104.0,136.0,78.0,133.0,115.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133742.453689172,standard,841.0,2.0,1.0,239.0,40.0,4.0,1.0,5.0,93.0,15.97499942779541,16.987499237060547,1.0,1.0,5.0,5.0,528.0,535.0,34917.0,4088.0,5019.0,567.0,1599.0,177.0,22.0,55.0,143.0,161.0,168.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133742.883786395,standard,842.0,2.0,1.0,242.0,69.0,34.0,1.0,5.0,104.0,18.0,-10.012499809265137,1.0,1.0,5.0,5.0,531.0,497.0,38774.0,5521.0,5618.0,799.0,1361.0,187.0,31.0,164.0,24.0,142.0,68.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133743.272877995,standard,843.0,2.0,1.0,213.0,4.0,72.0,1.0,5.0,96.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,524.0,521.0,32720.0,5743.0,4974.0,928.0,1522.0,275.0,134.0,70.0,9.0,8.0,158.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
