timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141647.93723159,standard,67.0,22.0,1.0,6.0,18.0,48.0,1.0,5.0,68.0,4.949999809265137,20.024999618530273,1.0,1.0,2.559999942779541,5.0,996.0,538.0,2927.0,1537.0,542.0,328.0,175.0,97.0,161.0,39.0,125.0,107.0,130.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141648.242203457,standard,68.0,22.0,1.0,85.0,37.0,46.0,1.0,5.0,73.0,-9.0,20.024999618530273,1.0,1.0,2.559999942779541,5.0,958.0,538.0,15011.0,2970.0,2557.0,570.0,597.0,131.0,10.0,85.0,58.0,149.0,116.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141648.653989277,standard,69.0,22.0,1.0,62.0,40.0,5.0,1.0,5.0,72.0,3.0375001430511475,4.949999809265137,1.0,1.0,2.559999942779541,5.0,988.0,519.0,10918.0,1637.0,1399.0,224.0,508.0,71.0,109.0,85.0,5.0,31.0,167.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141648.934445797,standard,70.0,22.0,1.0,21.0,23.0,58.0,1.0,5.0,71.0,-2.0250000953674316,11.02500057220459,1.0,1.0,2.559999942779541,5.0,976.0,526.0,4988.0,2490.0,784.0,391.0,250.0,111.0,16.0,26.0,153.0,51.0,6.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141649.434113303,standard,71.0,22.0,1.0,6.0,55.0,41.0,1.0,5.0,72.0,23.962501525878906,-1.0125000476837158,1.0,1.0,2.559999942779541,5.0,1023.0,511.0,7159.0,3054.0,829.0,322.0,186.0,84.0,87.0,69.0,56.0,153.0,45.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141649.950154569,standard,72.0,22.0,1.0,16.0,80.0,72.0,1.0,5.0,75.0,-6.974999904632568,7.987499713897705,1.0,1.0,2.559999942779541,5.0,963.0,522.0,12012.0,5391.0,1897.0,785.0,539.0,215.0,51.0,86.0,39.0,77.0,12.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141650.361881444,standard,73.0,22.0,1.0,20.0,14.0,41.0,1.0,5.0,65.0,12.037500381469727,0.0,1.0,1.0,2.559999942779541,5.0,1013.0,512.0,3689.0,1693.0,619.0,239.0,156.0,66.0,135.0,32.0,30.0,4.0,168.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141650.732547619,standard,74.0,22.0,1.0,4.0,25.0,74.0,1.0,5.0,73.0,4.949999809265137,14.96250057220459,1.0,1.0,2.559999942779541,5.0,997.0,532.0,5602.0,3505.0,696.0,452.0,274.0,137.0,162.0,57.0,117.0,3.0,78.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141651.117536479,standard,75.0,22.0,1.0,62.0,11.0,23.0,1.0,5.0,83.0,-12.037500381469727,7.987499713897705,1.0,1.0,2.559999942779541,5.0,949.0,524.0,9235.0,1507.0,1263.0,192.0,364.0,48.0,16.0,6.0,71.0,155.0,105.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141651.537411058,standard,76.0,22.0,1.0,80.0,79.0,70.0,1.0,5.0,95.0,7.987499713897705,0.0,1.0,1.0,2.559999942779541,5.0,1001.0,512.0,18269.0,4699.0,2694.0,748.0,799.0,217.0,62.0,130.0,64.0,0.0,106.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141651.926616263,standard,77.0,22.0,1.0,34.0,75.0,3.0,1.0,5.0,73.0,12.037500381469727,20.024999618530273,1.0,1.0,2.559999942779541,5.0,1013.0,537.0,9282.0,2025.0,1207.0,290.0,433.0,83.0,125.0,104.0,3.0,66.0,140.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141652.239756913,standard,78.0,22.0,1.0,54.0,62.0,55.0,1.0,5.0,79.0,-1.0125000476837158,18.0,1.0,1.0,2.559999942779541,5.0,977.0,537.0,13204.0,3483.0,2254.0,632.0,638.0,173.0,3.0,155.0,38.0,15.0,145.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141652.569591581,standard,79.0,22.0,1.0,62.0,31.0,32.0,1.0,5.0,83.0,14.96250057220459,16.987499237060547,1.0,1.0,2.559999942779541,5.0,1021.0,537.0,9859.0,1901.0,1761.0,353.0,411.0,86.0,145.0,125.0,106.0,15.0,125.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141652.835770496,standard,80.0,22.0,1.0,60.0,70.0,81.0,1.0,5.0,73.0,18.0,22.94999885559082,1.0,1.0,2.559999942779541,5.0,1023.0,543.0,13556.0,4502.0,2504.0,678.0,737.0,221.0,79.0,145.0,105.0,63.0,14.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
141653.331397624,standard,81.0,22.0,1.0,82.0,28.0,77.0,1.0,5.0,85.0,-7.987499713897705,12.037500381469727,1.0,1.0,2.559999942779541,5.0,959.0,529.0,17371.0,4630.0,2640.0,748.0,560.0,148.0,162.0,11.0,153.0,84.0,114.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141653.917123768,standard,82.0,22.0,1.0,54.0,2.0,59.0,1.0,5.0,76.0,14.96250057220459,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,1021.0,494.0,10004.0,2562.0,1120.0,355.0,240.0,67.0,142.0,80.0,27.0,32.0,2.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141654.351278094,standard,83.0,22.0,1.0,17.0,4.0,53.0,1.0,5.0,67.0,12.037500381469727,13.049999237060547,1.0,1.0,2.559999942779541,5.0,1017.0,529.0,4390.0,2325.0,505.0,240.0,149.0,73.0,21.0,115.0,36.0,60.0,93.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141654.623486105,standard,84.0,22.0,1.0,71.0,20.0,2.0,1.0,5.0,71.0,10.012499809265137,4.949999809265137,1.0,1.0,2.559999942779541,5.0,1010.0,519.0,13734.0,1524.0,1494.0,171.0,450.0,48.0,150.0,30.0,11.0,122.0,25.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141655.090544376,standard,85.0,22.0,1.0,57.0,75.0,18.0,1.0,5.0,79.0,-5.962499618530273,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,965.0,493.0,16716.0,3207.0,1896.0,384.0,614.0,128.0,67.0,168.0,52.0,130.0,15.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141655.784834395,standard,86.0,22.0,1.0,53.0,14.0,14.0,1.0,5.0,64.0,22.94999885559082,19.012500762939453,1.0,1.0,2.559999942779541,5.0,1023.0,537.0,7127.0,941.0,1035.0,148.0,371.0,43.0,132.0,168.0,17.0,128.0,0.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
141656.304930089,standard,87.0,22.0,1.0,82.0,81.0,7.0,1.0,5.0,78.0,-13.049999237060547,22.94999885559082,1.0,1.0,2.559999942779541,5.0,947.0,543.0,21468.0,3593.0,2569.0,432.0,579.0,97.0,45.0,108.0,136.0,14.0,49.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
141657.023721888,standard,88.0,22.0,1.0,61.0,13.0,51.0,1.0,5.0,68.0,20.024999618530273,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,1023.0,501.0,11371.0,2610.0,1891.0,464.0,354.0,91.0,140.0,31.0,60.0,96.0,66.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,914.0
141657.689344143,standard,89.0,22.0,1.0,56.0,45.0,31.0,1.0,5.0,74.0,-10.012499809265137,20.024999618530273,1.0,1.0,2.559999942779541,5.0,954.0,538.0,14563.0,2750.0,1586.0,355.0,363.0,64.0,7.0,168.0,62.0,17.0,18.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,912.0
141658.143981164,standard,90.0,22.0,1.0,63.0,2.0,65.0,1.0,5.0,64.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,2.559999942779541,5.0,983.0,511.0,11664.0,3627.0,1498.0,413.0,699.0,176.0,16.0,87.0,76.0,84.0,147.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
141658.52482392,standard,91.0,22.0,1.0,52.0,48.0,69.0,1.0,5.0,72.0,-12.037500381469727,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,949.0,496.0,16348.0,5248.0,2068.0,739.0,649.0,178.0,103.0,160.0,162.0,115.0,107.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141659.237582623,standard,92.0,22.0,1.0,34.0,35.0,57.0,1.0,5.0,84.0,18.0,22.05000114440918,1.0,1.0,2.559999942779541,5.0,1023.0,542.0,8093.0,3243.0,1432.0,569.0,400.0,164.0,82.0,77.0,123.0,168.0,16.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
141659.657475498,standard,93.0,22.0,1.0,36.0,37.0,61.0,1.0,5.0,75.0,-3.0375001430511475,14.96250057220459,1.0,1.0,2.559999942779541,5.0,973.0,533.0,9133.0,3101.0,1320.0,456.0,454.0,159.0,85.0,58.0,0.0,36.0,124.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141660.052805498,standard,94.0,22.0,1.0,53.0,58.0,40.0,1.0,5.0,73.0,-13.049999237060547,0.0,1.0,1.0,2.559999942779541,5.0,946.0,512.0,14244.0,3572.0,1995.0,514.0,681.0,171.0,116.0,81.0,13.0,149.0,155.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141660.570667695,standard,95.0,22.0,1.0,18.0,65.0,58.0,1.0,5.0,77.0,3.0375001430511475,23.962501525878906,1.0,1.0,2.559999942779541,5.0,988.0,544.0,10502.0,3946.0,1257.0,558.0,266.0,110.0,58.0,109.0,127.0,36.0,96.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141660.792655803,standard,96.0,22.0,1.0,7.0,24.0,69.0,1.0,5.0,65.0,-1.0125000476837158,23.962501525878906,1.0,1.0,2.559999942779541,5.0,979.0,544.0,5146.0,2850.0,691.0,387.0,221.0,102.0,41.0,68.0,0.0,53.0,76.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141661.406085957,standard,97.0,22.0,1.0,37.0,73.0,50.0,1.0,5.0,75.0,13.049999237060547,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,1016.0,492.0,7968.0,2443.0,1951.0,609.0,459.0,142.0,14.0,5.0,40.0,6.0,19.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141661.883439486,standard,98.0,22.0,1.0,50.0,13.0,82.0,1.0,5.0,82.0,-6.974999904632568,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,964.0,512.0,11697.0,3832.0,1412.0,599.0,428.0,143.0,84.0,51.0,158.0,157.0,18.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141662.485605809,standard,99.0,22.0,1.0,20.0,22.0,3.0,1.0,5.0,63.0,23.962501525878906,20.024999618530273,1.0,1.0,2.559999942779541,5.0,1023.0,539.0,1769.0,386.0,396.0,65.0,115.0,13.0,13.0,168.0,30.0,128.0,77.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
141663.038365155,standard,100.0,22.0,1.0,77.0,54.0,4.0,1.0,5.0,75.0,0.0,0.0,1.0,1.0,2.559999942779541,5.0,983.0,512.0,11908.0,1913.0,2177.0,313.0,683.0,95.0,168.0,21.0,140.0,51.0,73.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
141663.573223014,standard,101.0,22.0,1.0,0.0,61.0,40.0,1.0,5.0,74.0,19.012500762939453,22.94999885559082,1.0,1.0,2.559999942779541,5.0,1023.0,542.0,5821.0,2509.0,995.0,374.0,199.0,72.0,164.0,112.0,75.0,42.0,17.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
141664.000979929,standard,102.0,22.0,1.0,26.0,16.0,36.0,1.0,5.0,66.0,19.012500762939453,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,1023.0,504.0,4673.0,1577.0,671.0,242.0,166.0,44.0,83.0,73.0,133.0,21.0,18.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141664.267245962,standard,103.0,22.0,1.0,40.0,76.0,33.0,1.0,5.0,93.0,13.049999237060547,-3.0375001430511475,1.0,1.0,2.559999942779541,5.0,1018.0,506.0,11435.0,3242.0,1617.0,442.0,435.0,91.0,38.0,72.0,147.0,86.0,51.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141664.721910261,standard,104.0,22.0,1.0,35.0,39.0,65.0,1.0,5.0,86.0,18.0,23.962501525878906,1.0,1.0,2.559999942779541,5.0,1023.0,544.0,9943.0,4068.0,1431.0,529.0,438.0,164.0,162.0,63.0,127.0,133.0,166.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141665.159906262,standard,105.0,22.0,1.0,53.0,37.0,4.0,1.0,5.0,69.0,9.0,3.0375001430511475,1.0,1.0,2.559999942779541,5.0,1007.0,516.0,9555.0,1439.0,1236.0,186.0,423.0,65.0,36.0,20.0,98.0,35.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141665.653597328,standard,106.0,22.0,1.0,25.0,54.0,16.0,1.0,5.0,69.0,-9.0,22.05000114440918,1.0,1.0,2.559999942779541,5.0,957.0,541.0,5124.0,1212.0,908.0,242.0,177.0,44.0,47.0,74.0,4.0,131.0,167.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141666.278314315,standard,107.0,22.0,1.0,15.0,12.0,7.0,1.0,5.0,64.0,14.96250057220459,-6.974999904632568,1.0,1.0,2.559999942779541,5.0,1020.0,502.0,1156.0,207.0,210.0,33.0,56.0,7.0,166.0,164.0,149.0,158.0,170.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
141666.861802793,standard,108.0,22.0,1.0,62.0,37.0,24.0,1.0,5.0,69.0,-6.974999904632568,19.012500762939453,1.0,1.0,2.559999942779541,5.0,963.0,537.0,11056.0,2203.0,1483.0,256.0,387.0,70.0,23.0,168.0,155.0,24.0,14.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
141667.35541357,standard,109.0,22.0,1.0,27.0,39.0,66.0,1.0,5.0,68.0,-13.949999809265137,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,943.0,496.0,8128.0,3356.0,1329.0,438.0,396.0,162.0,89.0,0.0,9.0,49.0,46.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,934.0
141668.014946753,standard,110.0,22.0,1.0,79.0,48.0,38.0,1.0,5.0,72.0,22.05000114440918,10.012499809265137,1.0,1.0,2.559999942779541,5.0,1023.0,525.0,13117.0,2531.0,1978.0,370.0,712.0,137.0,48.0,102.0,167.0,163.0,89.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
141668.297536463,standard,111.0,22.0,1.0,80.0,57.0,21.0,1.0,5.0,72.0,16.987499237060547,4.050000190734863,1.0,1.0,2.559999942779541,5.0,1023.0,518.0,15601.0,2574.0,2312.0,426.0,710.0,108.0,58.0,8.0,102.0,106.0,34.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141668.774627336,standard,112.0,22.0,1.0,34.0,85.0,19.0,1.0,5.0,79.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,2.559999942779541,5.0,949.0,509.0,12992.0,2945.0,1683.0,407.0,505.0,110.0,168.0,38.0,65.0,124.0,85.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141669.145362437,standard,113.0,22.0,1.0,45.0,59.0,82.0,1.0,5.0,75.0,-4.949999809265137,13.049999237060547,1.0,1.0,2.559999942779541,5.0,967.0,529.0,14785.0,4120.0,1864.0,745.0,563.0,212.0,60.0,77.0,113.0,98.0,111.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141669.542647899,standard,114.0,22.0,1.0,8.0,80.0,33.0,1.0,5.0,79.0,1.0125000476837158,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,983.0,504.0,9078.0,3086.0,1126.0,425.0,425.0,128.0,19.0,70.0,50.0,5.0,77.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141669.915373906,standard,115.0,22.0,1.0,55.0,44.0,2.0,1.0,5.0,74.0,10.012499809265137,6.974999904632568,1.0,1.0,2.559999942779541,5.0,1008.0,521.0,10869.0,1689.0,1291.0,186.0,403.0,59.0,26.0,140.0,134.0,85.0,103.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141670.173428032,standard,116.0,22.0,1.0,78.0,56.0,9.0,1.0,5.0,78.0,3.0375001430511475,7.987499713897705,1.0,1.0,2.559999942779541,5.0,992.0,521.0,12933.0,1978.0,2277.0,326.0,704.0,119.0,32.0,26.0,39.0,108.0,81.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141670.513395473,standard,117.0,22.0,1.0,21.0,33.0,63.0,1.0,5.0,67.0,-13.049999237060547,10.012499809265137,1.0,1.0,2.559999942779541,5.0,946.0,525.0,6664.0,2680.0,1020.0,434.0,243.0,112.0,70.0,144.0,4.0,3.0,127.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141671.123656544,standard,118.0,22.0,1.0,83.0,40.0,48.0,1.0,5.0,83.0,20.024999618530273,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,1023.0,501.0,18084.0,4180.0,2562.0,584.0,675.0,139.0,127.0,112.0,130.0,10.0,103.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141671.5290862,standard,119.0,22.0,1.0,61.0,19.0,0.0,1.0,5.0,71.0,4.949999809265137,3.0375001430511475,1.0,1.0,2.559999942779541,5.0,996.0,515.0,9454.0,1071.0,1378.0,162.0,363.0,37.0,94.0,95.0,8.0,162.0,133.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141672.022527103,standard,120.0,22.0,1.0,52.0,5.0,54.0,1.0,5.0,76.0,-12.037500381469727,22.94999885559082,1.0,1.0,2.559999942779541,5.0,948.0,543.0,8992.0,2485.0,1498.0,441.0,417.0,101.0,150.0,65.0,132.0,32.0,94.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141672.540732115,standard,121.0,22.0,1.0,40.0,4.0,63.0,1.0,5.0,73.0,4.050000190734863,-1.0125000476837158,1.0,1.0,2.559999942779541,5.0,990.0,511.0,8363.0,2776.0,1063.0,424.0,327.0,120.0,132.0,98.0,162.0,89.0,7.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141673.025985513,standard,122.0,22.0,1.0,10.0,59.0,67.0,1.0,5.0,83.0,-13.049999237060547,18.0,1.0,1.0,2.559999942779541,5.0,947.0,536.0,8793.0,3610.0,1453.0,683.0,255.0,111.0,151.0,123.0,91.0,167.0,98.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141673.265747082,standard,123.0,22.0,1.0,80.0,45.0,25.0,1.0,5.0,74.0,-13.049999237060547,23.962501525878906,1.0,1.0,2.559999942779541,5.0,945.0,544.0,14589.0,2660.0,2166.0,398.0,485.0,87.0,147.0,24.0,92.0,101.0,52.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141673.605651195,standard,124.0,22.0,1.0,83.0,71.0,43.0,1.0,5.0,84.0,-3.0375001430511475,15.97499942779541,1.0,1.0,2.559999942779541,5.0,970.0,535.0,22388.0,4770.0,2438.0,575.0,742.0,161.0,73.0,34.0,3.0,71.0,87.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141673.896521096,standard,125.0,22.0,1.0,52.0,59.0,5.0,1.0,5.0,76.0,5.962499618530273,19.012500762939453,1.0,1.0,2.559999942779541,5.0,995.0,538.0,10866.0,1808.0,1895.0,353.0,472.0,91.0,83.0,1.0,125.0,35.0,109.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141674.375653732,standard,126.0,22.0,1.0,85.0,85.0,84.0,1.0,5.0,81.0,-11.02500057220459,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,952.0,514.0,23747.0,7287.0,3374.0,1026.0,759.0,234.0,62.0,149.0,21.0,158.0,11.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141674.609147004,standard,127.0,22.0,1.0,25.0,3.0,25.0,1.0,5.0,72.0,-11.02500057220459,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,952.0,506.0,2952.0,781.0,382.0,107.0,114.0,35.0,25.0,137.0,67.0,27.0,28.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141675.094418972,standard,128.0,22.0,1.0,54.0,77.0,58.0,1.0,5.0,89.0,19.012500762939453,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,1023.0,498.0,15105.0,4192.0,2435.0,664.0,386.0,99.0,148.0,118.0,123.0,51.0,62.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141675.571639569,standard,129.0,22.0,1.0,13.0,35.0,52.0,1.0,5.0,67.0,0.0,5.962499618530273,1.0,1.0,2.559999942779541,5.0,983.0,519.0,5674.0,2472.0,976.0,391.0,255.0,115.0,129.0,164.0,105.0,32.0,20.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141675.870691856,standard,130.0,22.0,1.0,80.0,4.0,66.0,1.0,5.0,77.0,-2.0250000953674316,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,977.0,505.0,15289.0,3658.0,2097.0,533.0,461.0,122.0,25.0,46.0,141.0,64.0,77.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141676.145116171,standard,131.0,22.0,1.0,21.0,19.0,9.0,1.0,5.0,65.0,2.0250000953674316,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,985.0,512.0,2320.0,447.0,314.0,60.0,85.0,12.0,168.0,43.0,98.0,37.0,135.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141676.575266025,standard,132.0,22.0,1.0,24.0,12.0,79.0,1.0,5.0,71.0,-10.012499809265137,18.0,1.0,1.0,2.559999942779541,5.0,954.0,536.0,5587.0,2982.0,993.0,554.0,266.0,109.0,92.0,106.0,44.0,159.0,113.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141677.019452499,standard,133.0,22.0,1.0,24.0,55.0,36.0,1.0,5.0,71.0,-4.949999809265137,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,967.0,501.0,8504.0,2446.0,1137.0,400.0,322.0,97.0,159.0,25.0,24.0,43.0,146.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141677.406650556,standard,134.0,22.0,1.0,81.0,33.0,35.0,1.0,5.0,78.0,-11.02500057220459,10.012499809265137,1.0,1.0,2.559999942779541,5.0,953.0,524.0,15243.0,2817.0,2604.0,515.0,578.0,108.0,124.0,130.0,50.0,22.0,111.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
