timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
152536.155518832,standard,743.0,48.0,1.0,61.0,37.0,41.0,1.0,5.0,78.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,514.0,492.0,13300.0,2903.0,1732.0,435.0,105.0,105.0,111.0,52.0,154.0,0.0,50.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152536.407758902,standard,744.0,48.0,1.0,40.0,71.0,71.0,1.0,5.0,75.0,6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,516.0,499.0,13564.0,3820.0,2245.0,743.0,116.0,167.0,80.0,93.0,25.0,108.0,89.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152536.803119929,standard,745.0,48.0,1.0,13.0,1.0,65.0,1.0,5.0,70.0,1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,508.0,526.0,3932.0,2461.0,737.0,460.0,45.0,113.0,130.0,81.0,4.0,139.0,132.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152537.093951207,standard,746.0,48.0,1.0,5.0,33.0,65.0,1.0,5.0,71.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,505.0,541.0,4344.0,2597.0,787.0,445.0,74.0,151.0,65.0,166.0,147.0,113.0,43.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152537.294544018,standard,747.0,48.0,1.0,44.0,43.0,44.0,1.0,5.0,66.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,505.0,540.0,9796.0,2995.0,1551.0,443.0,86.0,112.0,114.0,71.0,86.0,151.0,112.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,976.0
152537.673456269,standard,748.0,48.0,1.0,7.0,54.0,31.0,1.0,5.0,67.0,11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,521.0,526.0,5405.0,2031.0,785.0,292.0,62.0,64.0,44.0,14.0,63.0,108.0,64.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,964.0
152538.091229398,standard,749.0,48.0,1.0,8.0,20.0,11.0,1.0,5.0,65.0,5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,515.0,493.0,1224.0,383.0,223.0,64.0,13.0,10.0,109.0,133.0,154.0,97.0,35.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152538.63187999,standard,750.0,48.0,1.0,7.0,22.0,75.0,1.0,5.0,66.0,-6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,497.0,534.0,5705.0,3596.0,831.0,489.0,56.0,106.0,40.0,118.0,13.0,145.0,14.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,942.0
152539.018973879,standard,751.0,48.0,1.0,64.0,32.0,85.0,1.0,5.0,79.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,499.0,504.0,17577.0,4781.0,1984.0,685.0,181.0,229.0,136.0,143.0,136.0,100.0,26.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152539.315899594,standard,752.0,48.0,1.0,73.0,35.0,65.0,1.0,5.0,69.0,-6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,495.0,517.0,16170.0,3989.0,1986.0,479.0,179.0,174.0,58.0,3.0,52.0,123.0,94.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152539.602523865,standard,753.0,48.0,1.0,79.0,38.0,13.0,1.0,5.0,78.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,490.0,509.0,11220.0,1680.0,1763.0,261.0,124.0,92.0,7.0,142.0,103.0,81.0,127.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152540.020345477,standard,754.0,48.0,1.0,24.0,46.0,85.0,1.0,5.0,87.0,10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,520.0,501.0,10438.0,4614.0,1602.0,739.0,127.0,175.0,94.0,86.0,148.0,29.0,5.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152540.462681548,standard,755.0,48.0,1.0,50.0,51.0,39.0,1.0,5.0,78.0,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,534.0,528.0,11231.0,2994.0,1753.0,462.0,46.0,95.0,35.0,27.0,41.0,32.0,1.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152541.038222393,standard,756.0,48.0,1.0,53.0,62.0,67.0,1.0,5.0,79.0,-4.050000190734863,-9.0,1.0,1.0,5.0,5.0,501.0,499.0,10784.0,3985.0,1854.0,529.0,143.0,184.0,110.0,40.0,37.0,103.0,7.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,938.0
152541.482890927,standard,757.0,48.0,1.0,23.0,7.0,62.0,1.0,5.0,70.0,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,521.0,519.0,4882.0,2565.0,779.0,353.0,52.0,110.0,83.0,18.0,157.0,113.0,65.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152541.861495977,standard,758.0,48.0,1.0,78.0,24.0,78.0,1.0,5.0,80.0,3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,510.0,500.0,15915.0,4557.0,2330.0,710.0,190.0,184.0,110.0,163.0,133.0,49.0,6.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152542.206323767,standard,759.0,48.0,1.0,72.0,30.0,24.0,1.0,5.0,74.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,513.0,523.0,11005.0,1669.0,1814.0,315.0,118.0,78.0,121.0,123.0,51.0,5.0,83.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152542.463551595,standard,760.0,48.0,1.0,8.0,78.0,16.0,1.0,5.0,74.0,4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,514.0,534.0,7931.0,2045.0,1142.0,320.0,75.0,96.0,62.0,148.0,15.0,25.0,65.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152542.778933515,standard,761.0,48.0,1.0,53.0,21.0,52.0,1.0,5.0,74.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,534.0,534.0,10590.0,2574.0,1199.0,358.0,68.0,80.0,127.0,53.0,162.0,126.0,144.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,966.0
152543.07581597,standard,762.0,48.0,1.0,10.0,62.0,61.0,1.0,5.0,72.0,14.96250057220459,9.0,1.0,1.0,5.0,5.0,528.0,524.0,8476.0,3829.0,1195.0,525.0,89.0,147.0,44.0,146.0,95.0,39.0,94.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152543.509972278,standard,763.0,48.0,1.0,19.0,68.0,40.0,1.0,5.0,72.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,506.0,543.0,8947.0,2912.0,1260.0,445.0,71.0,121.0,165.0,13.0,132.0,89.0,17.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152543.821203321,standard,764.0,48.0,1.0,35.0,26.0,55.0,1.0,5.0,73.0,-11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,491.0,539.0,7629.0,2360.0,1379.0,473.0,67.0,94.0,38.0,17.0,102.0,142.0,56.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152544.353729445,standard,765.0,48.0,1.0,7.0,79.0,34.0,1.0,5.0,70.0,15.97499942779541,4.949999809265137,1.0,1.0,5.0,5.0,528.0,519.0,8318.0,2958.0,1111.0,418.0,117.0,161.0,114.0,137.0,69.0,146.0,72.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152544.705913728,standard,766.0,48.0,1.0,77.0,39.0,48.0,1.0,5.0,70.0,13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,526.0,494.0,14082.0,2986.0,2346.0,521.0,134.0,114.0,83.0,138.0,49.0,9.0,96.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152545.011165927,standard,767.0,48.0,1.0,51.0,47.0,14.0,1.0,5.0,68.0,3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,511.0,498.0,8200.0,1422.0,1478.0,284.0,79.0,60.0,12.0,122.0,147.0,150.0,74.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152545.465778354,standard,768.0,48.0,1.0,21.0,40.0,8.0,1.0,5.0,67.0,-11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,491.0,524.0,4114.0,1031.0,647.0,147.0,44.0,32.0,51.0,165.0,122.0,127.0,88.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152546.010496724,standard,769.0,48.0,1.0,57.0,42.0,66.0,1.0,5.0,84.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,521.0,495.0,9596.0,3425.0,2224.0,647.0,113.0,139.0,87.0,57.0,138.0,97.0,141.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152546.54706977,standard,770.0,48.0,1.0,58.0,77.0,57.0,1.0,5.0,83.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,494.0,525.0,18159.0,4517.0,2386.0,629.0,96.0,151.0,33.0,56.0,23.0,10.0,133.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,937.0
152546.993571402,standard,771.0,48.0,1.0,42.0,84.0,55.0,1.0,5.0,82.0,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,523.0,513.0,14461.0,4174.0,1971.0,593.0,140.0,177.0,29.0,46.0,110.0,53.0,12.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152547.374389659,standard,772.0,48.0,1.0,78.0,51.0,53.0,1.0,5.0,72.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,506.0,496.0,20787.0,4705.0,2356.0,543.0,215.0,189.0,38.0,34.0,143.0,64.0,42.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152547.599649065,standard,773.0,48.0,1.0,18.0,76.0,49.0,1.0,5.0,71.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,503.0,499.0,10127.0,3599.0,1399.0,486.0,118.0,175.0,63.0,72.0,107.0,75.0,92.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152548.177176414,standard,774.0,48.0,1.0,27.0,74.0,31.0,1.0,5.0,68.0,19.012500762939453,18.0,1.0,1.0,5.0,5.0,532.0,535.0,11069.0,3001.0,1272.0,370.0,104.0,114.0,31.0,4.0,26.0,21.0,29.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152548.45159504,standard,775.0,48.0,1.0,70.0,38.0,16.0,1.0,5.0,75.0,12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,524.0,533.0,11055.0,1758.0,1458.0,244.0,147.0,79.0,88.0,54.0,111.0,142.0,127.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152548.939051536,standard,776.0,48.0,1.0,20.0,34.0,40.0,1.0,5.0,71.0,-5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,497.0,507.0,4131.0,1429.0,845.0,339.0,90.0,84.0,32.0,87.0,160.0,9.0,17.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152549.229858248,standard,777.0,48.0,1.0,73.0,68.0,69.0,1.0,5.0,88.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,508.0,511.0,21800.0,5967.0,2487.0,655.0,195.0,253.0,129.0,159.0,113.0,73.0,24.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152549.512421261,standard,778.0,48.0,1.0,22.0,19.0,69.0,1.0,5.0,74.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,505.0,500.0,5826.0,2969.0,895.0,459.0,62.0,98.0,5.0,12.0,80.0,91.0,101.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,966.0
152550.122662596,standard,779.0,48.0,1.0,25.0,70.0,82.0,1.0,5.0,81.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,533.0,541.0,13402.0,4886.0,1678.0,623.0,169.0,225.0,44.0,58.0,110.0,128.0,59.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,940.0
152550.626452809,standard,780.0,48.0,1.0,8.0,48.0,33.0,1.0,5.0,70.0,23.962501525878906,-11.02500057220459,1.0,1.0,5.0,5.0,540.0,496.0,4898.0,1896.0,792.0,299.0,48.0,46.0,103.0,145.0,132.0,29.0,11.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1022.0,939.0
152551.122119014,standard,781.0,48.0,1.0,1.0,15.0,68.0,1.0,5.0,67.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,509.0,4424.0,2607.0,653.0,420.0,39.0,106.0,18.0,120.0,27.0,122.0,93.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,939.0
152551.427126004,standard,782.0,48.0,1.0,71.0,77.0,13.0,1.0,5.0,82.0,4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,511.0,500.0,16616.0,3053.0,1851.0,326.0,142.0,109.0,124.0,27.0,156.0,129.0,123.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152551.822419325,standard,783.0,48.0,1.0,52.0,68.0,68.0,1.0,5.0,80.0,19.012500762939453,2.0250000953674316,1.0,1.0,5.0,5.0,533.0,513.0,14627.0,4510.0,1844.0,630.0,181.0,172.0,43.0,153.0,1.0,23.0,63.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152552.350899326,standard,784.0,48.0,1.0,62.0,39.0,66.0,1.0,5.0,70.0,-13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,489.0,525.0,13214.0,3950.0,2073.0,626.0,169.0,158.0,133.0,138.0,17.0,85.0,156.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152552.81982445,standard,785.0,48.0,1.0,32.0,6.0,12.0,1.0,5.0,64.0,6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,515.0,506.0,3213.0,537.0,586.0,92.0,28.0,22.0,146.0,3.0,88.0,56.0,14.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152553.214965273,standard,786.0,48.0,1.0,15.0,30.0,47.0,1.0,5.0,69.0,-13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,487.0,501.0,4805.0,1965.0,814.0,384.0,74.0,94.0,170.0,74.0,34.0,53.0,29.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152553.743323246,standard,787.0,48.0,1.0,13.0,80.0,53.0,1.0,5.0,77.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,505.0,538.0,7351.0,2888.0,1517.0,579.0,106.0,143.0,104.0,33.0,106.0,31.0,110.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152554.406930904,standard,788.0,48.0,1.0,79.0,17.0,71.0,1.0,5.0,80.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,540.0,492.0,16030.0,4446.0,2679.0,695.0,99.0,74.0,67.0,125.0,124.0,110.0,36.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,925.0
152554.910671975,standard,789.0,48.0,1.0,4.0,36.0,58.0,1.0,5.0,74.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,505.0,509.0,5434.0,2644.0,944.0,465.0,75.0,131.0,9.0,143.0,77.0,36.0,47.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,932.0
152555.232139104,standard,790.0,48.0,1.0,25.0,29.0,53.0,1.0,5.0,72.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,494.0,500.0,5573.0,2204.0,862.0,299.0,54.0,114.0,50.0,99.0,2.0,34.0,57.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152555.477831675,standard,791.0,48.0,1.0,13.0,0.0,70.0,1.0,5.0,69.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,493.0,5060.0,2794.0,850.0,520.0,48.0,119.0,3.0,123.0,59.0,96.0,35.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152555.799429409,standard,792.0,48.0,1.0,30.0,48.0,3.0,1.0,5.0,67.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,501.0,508.0,7983.0,1501.0,940.0,185.0,72.0,74.0,15.0,108.0,169.0,43.0,103.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152556.163977925,standard,793.0,48.0,1.0,31.0,53.0,12.0,1.0,5.0,70.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,494.0,529.0,6005.0,1304.0,940.0,227.0,74.0,63.0,45.0,147.0,30.0,168.0,158.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152556.479340839,standard,794.0,48.0,1.0,54.0,37.0,27.0,1.0,5.0,70.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,500.0,544.0,9519.0,1794.0,1601.0,349.0,103.0,55.0,121.0,153.0,145.0,147.0,157.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,964.0
152556.835650515,standard,795.0,48.0,1.0,41.0,32.0,65.0,1.0,5.0,68.0,10.012499809265137,18.0,1.0,1.0,5.0,5.0,520.0,537.0,9626.0,3490.0,1160.0,369.0,100.0,152.0,87.0,104.0,86.0,145.0,5.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,962.0
152557.28821837,standard,796.0,48.0,1.0,74.0,82.0,7.0,1.0,5.0,77.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,506.0,17006.0,3138.0,2355.0,424.0,170.0,127.0,8.0,57.0,93.0,69.0,89.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152557.877945165,standard,797.0,48.0,1.0,16.0,79.0,78.0,1.0,5.0,83.0,21.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,536.0,543.0,11761.0,5118.0,1733.0,778.0,142.0,262.0,26.0,89.0,8.0,70.0,48.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,938.0
152558.222074237,standard,798.0,48.0,1.0,1.0,41.0,82.0,1.0,5.0,74.0,7.987499713897705,18.0,1.0,1.0,5.0,5.0,518.0,537.0,7737.0,4162.0,1239.0,612.0,78.0,198.0,37.0,135.0,105.0,43.0,136.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152558.582450903,standard,799.0,48.0,1.0,25.0,25.0,28.0,1.0,5.0,65.0,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,523.0,513.0,4358.0,1322.0,690.0,195.0,53.0,58.0,161.0,61.0,24.0,1.0,165.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152558.951047702,standard,800.0,48.0,1.0,4.0,44.0,1.0,1.0,5.0,70.0,-4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,499.0,506.0,3952.0,1043.0,504.0,134.0,39.0,33.0,63.0,115.0,105.0,76.0,73.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152559.360629367,standard,801.0,48.0,1.0,27.0,7.0,58.0,1.0,5.0,68.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,502.0,539.0,6376.0,2402.0,765.0,388.0,54.0,84.0,54.0,113.0,43.0,130.0,90.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152559.786508315,standard,802.0,48.0,1.0,52.0,7.0,39.0,1.0,5.0,73.0,-9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,509.0,7905.0,2013.0,1283.0,286.0,96.0,80.0,107.0,37.0,57.0,123.0,97.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152560.075458328,standard,803.0,48.0,1.0,31.0,18.0,64.0,1.0,5.0,69.0,-7.987499713897705,9.0,1.0,1.0,5.0,5.0,494.0,523.0,8258.0,3318.0,1129.0,474.0,106.0,136.0,153.0,103.0,82.0,57.0,42.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,962.0
152560.390852084,standard,804.0,48.0,1.0,53.0,58.0,72.0,1.0,5.0,76.0,-1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,504.0,512.0,13229.0,4830.0,2063.0,560.0,105.0,205.0,161.0,150.0,74.0,160.0,64.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152560.679449451,standard,805.0,48.0,1.0,84.0,72.0,85.0,1.0,5.0,95.0,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,517.0,509.0,22713.0,6123.0,3230.0,857.0,269.0,251.0,47.0,49.0,88.0,77.0,107.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152561.083073477,standard,806.0,48.0,1.0,81.0,41.0,44.0,1.0,5.0,74.0,21.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,536.0,525.0,14367.0,3095.0,1766.0,411.0,190.0,150.0,60.0,164.0,42.0,133.0,72.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152561.330721294,standard,807.0,48.0,1.0,35.0,29.0,10.0,1.0,5.0,69.0,14.96250057220459,10.012499809265137,1.0,1.0,5.0,5.0,528.0,525.0,5179.0,928.0,612.0,100.0,61.0,33.0,97.0,35.0,78.0,61.0,130.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,969.0
152561.748532919,standard,808.0,48.0,1.0,31.0,74.0,20.0,1.0,5.0,78.0,22.94999885559082,-10.012499809265137,1.0,1.0,5.0,5.0,538.0,497.0,9216.0,2023.0,1322.0,341.0,72.0,54.0,62.0,98.0,119.0,1.0,21.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152562.160222282,standard,809.0,48.0,1.0,6.0,20.0,84.0,1.0,5.0,73.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,515.0,510.0,4515.0,3007.0,735.0,474.0,74.0,168.0,117.0,65.0,25.0,121.0,63.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152562.524714807,standard,810.0,48.0,1.0,64.0,43.0,83.0,1.0,5.0,85.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,496.0,500.0,12312.0,4407.0,2496.0,761.0,235.0,243.0,84.0,119.0,120.0,42.0,100.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152562.922091504,standard,811.0,48.0,1.0,49.0,41.0,33.0,1.0,5.0,74.0,-7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,496.0,531.0,10560.0,2484.0,1359.0,323.0,114.0,100.0,91.0,74.0,128.0,49.0,39.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
