timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139253.564483662,standard,242.0,16.0,1.0,38.0,68.0,63.0,1.0,5.0,79.0,-2.0250000953674316,20.024999618530273,2.0,1.0,5.0,5.0,504.0,539.0,8700.0,3870.0,1527.0,513.0,623.0,180.0,141.0,75.0,64.0,7.0,62.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
139253.972673498,standard,243.0,16.0,1.0,34.0,67.0,74.0,1.0,5.0,83.0,9.0,4.050000190734863,2.0,1.0,5.0,5.0,520.0,517.0,12371.0,4370.0,1876.0,599.0,498.0,197.0,148.0,65.0,66.0,138.0,12.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139254.27643568,standard,244.0,16.0,1.0,48.0,4.0,5.0,1.0,5.0,63.0,22.94999885559082,4.050000190734863,2.0,1.0,5.0,5.0,540.0,516.0,7313.0,816.0,1118.0,115.0,245.0,26.0,76.0,139.0,34.0,97.0,74.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139254.662961245,standard,245.0,16.0,1.0,6.0,79.0,26.0,1.0,5.0,68.0,0.0,3.0375001430511475,2.0,1.0,5.0,5.0,508.0,516.0,8134.0,2743.0,1221.0,398.0,357.0,103.0,125.0,27.0,62.0,69.0,86.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139255.164582413,standard,246.0,16.0,1.0,11.0,32.0,4.0,1.0,5.0,68.0,19.012500762939453,22.05000114440918,2.0,1.0,5.0,5.0,534.0,541.0,2448.0,637.0,336.0,87.0,124.0,28.0,151.0,139.0,113.0,33.0,94.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139255.658189645,standard,247.0,16.0,1.0,28.0,78.0,28.0,1.0,5.0,74.0,4.050000190734863,0.0,2.0,1.0,5.0,5.0,514.0,511.0,10149.0,3149.0,1078.0,331.0,560.0,155.0,33.0,17.0,54.0,43.0,131.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139255.957198956,standard,248.0,16.0,1.0,26.0,38.0,39.0,1.0,5.0,62.0,13.049999237060547,-4.050000190734863,2.0,1.0,5.0,5.0,526.0,505.0,5072.0,1741.0,992.0,332.0,263.0,78.0,120.0,89.0,5.0,2.0,153.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139256.387201442,standard,249.0,16.0,1.0,42.0,19.0,49.0,1.0,5.0,75.0,-2.0250000953674316,10.012499809265137,2.0,1.0,5.0,5.0,505.0,524.0,6411.0,1858.0,1405.0,415.0,371.0,110.0,8.0,99.0,22.0,77.0,133.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139256.751791489,standard,250.0,16.0,1.0,8.0,17.0,1.0,1.0,5.0,64.0,-10.012499809265137,-3.0375001430511475,2.0,1.0,5.0,5.0,494.0,507.0,1026.0,219.0,159.0,26.0,44.0,9.0,138.0,91.0,17.0,45.0,96.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139257.255533056,standard,251.0,16.0,1.0,54.0,81.0,5.0,1.0,5.0,88.0,20.024999618530273,-11.02500057220459,2.0,1.0,5.0,5.0,535.5,496.0,13194.0,2530.0,2104.0,419.0,452.0,91.0,38.0,169.0,45.0,147.0,87.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139257.669209498,standard,252.0,16.0,1.0,5.0,24.0,18.0,1.0,5.0,63.0,6.974999904632568,3.0375001430511475,2.0,1.0,5.0,5.0,518.0,513.0,1516.0,530.0,266.0,94.0,79.0,22.0,5.0,146.0,112.0,31.0,11.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139257.943567448,standard,253.0,16.0,1.0,61.0,73.0,62.0,1.0,5.0,93.0,0.0,0.0,2.0,1.0,5.0,5.0,508.0,511.0,14604.0,4315.0,2682.0,688.0,655.0,162.0,43.0,120.0,26.0,86.0,35.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139258.355418938,standard,254.0,16.0,1.0,59.0,70.0,22.0,1.0,5.0,75.0,22.05000114440918,4.949999809265137,2.0,1.0,5.0,5.0,538.5,516.0,14792.0,3057.0,2277.0,449.0,522.0,95.0,43.0,147.0,95.0,21.0,55.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139258.852913391,standard,255.0,16.0,1.0,3.0,20.0,3.0,1.0,5.0,66.0,-13.049999237060547,6.974999904632568,2.0,1.0,5.0,5.0,489.0,519.0,1041.0,252.0,121.0,31.0,42.0,12.0,28.0,134.0,145.0,62.0,5.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139259.446771266,standard,256.0,16.0,1.0,56.0,33.0,79.0,1.0,5.0,84.0,16.987499237060547,-12.037500381469727,2.0,1.0,5.0,5.0,531.0,494.0,12158.0,3605.0,1938.0,663.0,452.0,149.0,81.0,96.0,80.0,54.0,12.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,934.0
139259.784544232,standard,257.0,16.0,1.0,84.0,22.0,39.0,1.0,5.0,75.0,18.0,4.949999809265137,2.0,1.0,5.0,5.0,533.0,517.0,12238.0,2242.0,1750.0,306.0,461.0,89.0,137.0,6.0,16.0,99.0,78.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139260.169593569,standard,258.0,16.0,1.0,15.0,33.0,43.0,1.0,5.0,68.0,1.0125000476837158,12.037500381469727,2.0,1.0,5.0,5.0,509.0,526.0,4066.0,2119.0,710.0,340.0,207.0,87.0,64.0,89.0,42.0,121.0,70.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139260.589570144,standard,259.0,16.0,1.0,37.0,42.0,63.0,1.0,5.0,81.0,-3.0375001430511475,-12.037500381469727,2.0,1.0,5.0,5.0,503.0,494.0,10703.0,3777.0,1981.0,688.0,433.0,162.0,151.0,3.0,19.0,1.0,90.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139260.962279087,standard,260.0,16.0,1.0,80.0,35.0,8.0,1.0,5.0,70.0,-3.0375001430511475,10.012499809265137,2.0,1.0,5.0,5.0,503.0,524.0,12995.0,1934.0,1906.0,262.0,550.0,76.0,59.0,170.0,13.0,36.0,107.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139261.243101543,standard,261.0,16.0,1.0,62.0,12.0,54.0,1.0,5.0,72.0,-2.0250000953674316,0.0,2.0,1.0,5.0,5.0,503.5,511.0,9979.0,2900.0,1912.0,481.0,567.0,147.0,108.0,166.0,144.0,1.0,33.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139261.742375209,standard,262.0,16.0,1.0,23.0,81.0,34.0,1.0,5.0,77.0,14.96250057220459,21.037500381469727,2.0,1.0,5.0,5.0,527.5,539.0,10425.0,3221.0,1194.0,357.0,483.0,147.0,170.0,70.0,69.0,55.0,108.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139262.3015883,standard,263.0,16.0,1.0,9.0,50.0,27.0,1.0,5.0,71.0,-9.0,0.0,2.0,1.0,5.0,5.0,495.5,511.0,5186.0,1694.0,709.0,240.0,203.0,74.0,106.0,160.0,64.0,113.0,150.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139262.614829885,standard,264.0,16.0,1.0,30.0,64.0,40.0,1.0,5.0,71.0,-12.037500381469727,12.037500381469727,2.0,1.0,5.0,5.0,491.0,526.0,12201.0,3565.0,1569.0,447.0,363.0,124.0,127.0,78.0,105.0,151.0,153.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139263.229172341,standard,265.0,16.0,1.0,46.0,75.0,81.0,1.0,5.0,82.0,18.0,-10.012499809265137,2.0,1.0,5.0,5.0,533.0,497.0,16036.0,5668.0,1976.0,606.0,565.0,181.0,99.0,163.0,7.0,57.0,83.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
139263.526240149,standard,266.0,16.0,1.0,22.0,49.0,52.0,1.0,5.0,69.0,6.974999904632568,-7.987499713897705,2.0,1.0,5.0,5.0,517.5,499.0,6623.0,2669.0,1317.0,492.0,247.0,96.0,101.0,149.0,4.0,4.0,136.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139264.005420467,standard,267.0,16.0,1.0,2.0,13.0,38.0,1.0,5.0,66.0,-4.949999809265137,14.96250057220459,2.0,1.0,5.0,5.0,501.0,530.0,2194.0,1274.0,380.0,241.0,92.0,49.0,158.0,131.0,56.0,76.0,96.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139264.385635967,standard,268.0,16.0,1.0,45.0,13.0,19.0,1.0,5.0,67.0,-4.050000190734863,-6.974999904632568,2.0,1.0,5.0,5.0,500.5,501.0,5890.0,1041.0,963.0,145.0,279.0,40.0,120.0,39.0,154.0,154.0,138.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139264.82043478,standard,269.0,16.0,1.0,85.0,8.0,47.0,1.0,5.0,73.0,13.949999809265137,4.949999809265137,2.0,1.0,5.0,5.0,527.0,517.0,12738.0,2845.0,2091.0,417.0,597.0,123.0,121.0,78.0,38.0,51.0,162.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139265.389719305,standard,270.0,16.0,1.0,53.0,43.0,52.0,1.0,5.0,85.0,-13.949999809265137,22.94999885559082,2.0,1.0,5.0,5.0,488.5,541.0,10034.0,2809.0,2027.0,612.0,352.0,87.0,117.0,93.0,63.0,1.0,123.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139265.893525758,standard,271.0,16.0,1.0,62.0,80.0,72.0,1.0,5.0,83.0,-4.949999809265137,-5.962499618530273,2.0,1.0,5.0,5.0,499.5,503.0,19584.0,5786.0,1766.0,545.0,623.0,178.0,143.0,149.0,46.0,40.0,68.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139266.192535238,standard,272.0,16.0,1.0,81.0,58.0,67.0,1.0,5.0,74.0,6.974999904632568,-6.974999904632568,2.0,1.0,5.0,5.0,516.5,500.0,18149.0,4881.0,2784.0,661.0,827.0,208.0,154.0,53.0,136.0,127.0,11.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139266.598042956,standard,273.0,16.0,1.0,81.0,45.0,11.0,1.0,5.0,78.0,12.037500381469727,13.949999809265137,2.0,1.0,5.0,5.0,524.0,529.0,16380.0,2474.0,2284.0,343.0,650.0,99.0,69.0,96.0,78.0,132.0,110.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139266.839673985,standard,274.0,16.0,1.0,11.0,34.0,45.0,1.0,5.0,67.0,12.037500381469727,20.024999618530273,2.0,1.0,5.0,5.0,524.0,537.0,4625.0,2167.0,730.0,347.0,157.0,62.0,116.0,114.0,80.0,81.0,77.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139267.171426739,standard,275.0,16.0,1.0,66.0,79.0,70.0,1.0,5.0,86.0,2.0250000953674316,13.049999237060547,2.0,1.0,5.0,5.0,511.0,530.0,16885.0,4422.0,2629.0,780.0,935.0,238.0,82.0,27.0,125.0,94.0,112.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139267.56055709,standard,276.0,16.0,1.0,34.0,45.0,74.0,1.0,5.0,68.0,-10.012499809265137,1.0125000476837158,2.0,1.0,5.0,5.0,493.5,513.0,12696.0,5158.0,1841.0,759.0,473.0,144.0,114.0,50.0,160.0,48.0,117.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139267.793998101,standard,277.0,16.0,1.0,52.0,60.0,49.0,1.0,5.0,80.0,-13.049999237060547,-1.0125000476837158,2.0,1.0,5.0,5.0,490.0,510.0,15193.0,3556.0,1796.0,513.0,556.0,176.0,10.0,31.0,16.0,65.0,24.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
139268.22189878,standard,278.0,16.0,1.0,69.0,0.0,26.0,1.0,5.0,70.0,7.987499713897705,-9.0,2.0,1.0,5.0,5.0,518.0,499.0,10499.0,1480.0,1318.0,219.0,332.0,45.0,130.0,60.0,152.0,43.0,127.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139268.551711667,standard,279.0,16.0,1.0,27.0,64.0,13.0,1.0,5.0,72.0,2.0250000953674316,2.0250000953674316,2.0,1.0,5.0,5.0,511.0,513.0,8576.0,2170.0,1269.0,268.0,416.0,92.0,110.0,27.0,48.0,123.0,66.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139269.047320456,standard,280.0,16.0,1.0,56.0,22.0,72.0,1.0,5.0,78.0,22.94999885559082,18.0,2.0,1.0,5.0,5.0,539.5,535.0,10729.0,4042.0,1730.0,535.0,506.0,167.0,114.0,163.0,115.0,142.0,106.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139269.633027697,standard,281.0,16.0,1.0,76.0,62.0,22.0,1.0,5.0,74.0,3.0375001430511475,-10.012499809265137,2.0,1.0,5.0,5.0,512.0,497.0,17845.0,3176.0,2346.0,423.0,702.0,134.0,18.0,127.0,146.0,24.0,36.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139269.964767983,standard,282.0,16.0,1.0,83.0,18.0,3.0,1.0,5.0,70.0,-7.987499713897705,-4.050000190734863,2.0,1.0,5.0,5.0,496.0,504.0,11767.0,1428.0,1943.0,193.0,627.0,64.0,59.0,76.0,23.0,133.0,163.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139270.239208639,standard,283.0,16.0,1.0,80.0,68.0,70.0,1.0,5.0,85.0,-2.0250000953674316,-7.987499713897705,2.0,1.0,5.0,5.0,504.0,499.0,18814.0,4955.0,2985.0,864.0,643.0,201.0,5.0,111.0,96.0,91.0,99.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139270.669248222,standard,284.0,16.0,1.0,51.0,74.0,59.0,1.0,5.0,73.0,13.049999237060547,5.962499618530273,2.0,1.0,5.0,5.0,526.0,518.0,13843.0,4246.0,2323.0,701.0,731.0,217.0,56.0,1.0,55.0,24.0,43.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139270.951797217,standard,285.0,16.0,1.0,54.0,82.0,13.0,1.0,5.0,68.0,11.02500057220459,-3.0375001430511475,2.0,1.0,5.0,5.0,523.0,507.0,12919.0,2794.0,2114.0,450.0,595.0,117.0,159.0,72.0,160.0,62.0,72.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139271.291798624,standard,286.0,16.0,1.0,28.0,31.0,39.0,1.0,5.0,72.0,22.05000114440918,-10.012499809265137,2.0,1.0,5.0,5.0,538.5,496.0,8057.0,2592.0,1029.0,340.0,210.0,59.0,81.0,79.0,163.0,14.0,158.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139271.705462512,standard,287.0,16.0,1.0,47.0,20.0,1.0,1.0,5.0,67.0,13.949999809265137,9.0,2.0,1.0,5.0,5.0,527.5,523.0,6340.0,699.0,882.0,106.0,278.0,31.0,155.0,69.0,90.0,109.0,37.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139272.127321197,standard,288.0,16.0,1.0,40.0,51.0,61.0,1.0,5.0,75.0,4.949999809265137,-10.012499809265137,2.0,1.0,5.0,5.0,515.0,497.0,11753.0,3864.0,1683.0,554.0,496.0,161.0,99.0,166.0,86.0,55.0,15.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139272.672073627,standard,289.0,16.0,1.0,72.0,46.0,38.0,1.0,5.0,78.0,-4.949999809265137,22.94999885559082,2.0,1.0,5.0,5.0,501.0,542.0,13371.0,2878.0,1982.0,421.0,645.0,120.0,116.0,124.0,143.0,138.0,31.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
139272.905445494,standard,290.0,16.0,1.0,57.0,27.0,0.0,1.0,5.0,73.0,0.0,22.94999885559082,2.0,1.0,5.0,5.0,507.0,542.0,7293.0,910.0,1275.0,171.0,410.0,52.0,67.0,125.0,30.0,95.0,46.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139273.212835004,standard,291.0,16.0,1.0,39.0,1.0,35.0,1.0,5.0,72.0,4.949999809265137,13.949999809265137,2.0,1.0,5.0,5.0,514.0,532.0,5947.0,1640.0,811.0,205.0,223.0,58.0,73.0,168.0,143.0,32.0,31.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139273.550488084,standard,292.0,16.0,1.0,29.0,52.0,4.0,1.0,5.0,75.0,-4.050000190734863,22.94999885559082,2.0,1.0,5.0,5.0,502.0,542.0,6272.0,1433.0,896.0,191.0,242.0,56.0,21.0,61.0,112.0,4.0,118.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139274.027842029,standard,293.0,16.0,1.0,29.0,3.0,66.0,1.0,5.0,74.0,21.037500381469727,13.049999237060547,2.0,1.0,5.0,5.0,537.0,530.0,7848.0,3398.0,988.0,485.0,325.0,135.0,155.0,141.0,26.0,35.0,110.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139274.578524333,standard,294.0,16.0,1.0,10.0,28.0,49.0,1.0,5.0,69.0,-13.049999237060547,22.94999885559082,2.0,1.0,5.0,5.0,489.0,542.0,4797.0,2349.0,546.0,285.0,133.0,57.0,69.0,80.0,102.0,81.0,129.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139274.889866954,standard,295.0,16.0,1.0,50.0,48.0,75.0,1.0,5.0,76.0,-12.037500381469727,9.0,2.0,1.0,5.0,5.0,489.5,525.0,14944.0,4737.0,2051.0,717.0,513.0,158.0,112.0,155.0,88.0,142.0,129.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139275.227739072,standard,296.0,16.0,1.0,53.0,56.0,30.0,1.0,5.0,71.0,0.0,14.96250057220459,2.0,1.0,5.0,5.0,506.5,530.0,12574.0,2768.0,1662.0,392.0,583.0,134.0,15.0,21.0,167.0,148.0,122.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139275.657900319,standard,297.0,16.0,1.0,51.0,25.0,14.0,1.0,5.0,71.0,-13.049999237060547,-1.0125000476837158,2.0,1.0,5.0,5.0,489.5,510.0,7614.0,1214.0,847.0,125.0,284.0,38.0,38.0,79.0,152.0,16.0,118.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139276.284584775,standard,298.0,16.0,1.0,51.0,49.0,69.0,1.0,5.0,82.0,20.024999618530273,19.012500762939453,2.0,1.0,5.0,5.0,536.0,536.0,14051.0,4326.0,1521.0,563.0,633.0,182.0,31.0,138.0,37.0,168.0,43.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
139276.622301244,standard,299.0,16.0,1.0,23.0,79.0,64.0,1.0,5.0,77.0,6.974999904632568,23.962501525878906,2.0,1.0,5.0,5.0,518.0,543.0,12319.0,4453.0,1424.0,555.0,581.0,198.0,103.0,39.0,70.0,60.0,117.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139277.066867011,standard,300.0,16.0,1.0,62.0,11.0,37.0,1.0,5.0,72.0,-13.049999237060547,13.049999237060547,2.0,1.0,5.0,5.0,490.0,530.0,10874.0,2258.0,1446.0,327.0,445.0,83.0,97.0,16.0,64.0,47.0,74.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139277.431333476,standard,301.0,16.0,1.0,30.0,66.0,71.0,1.0,5.0,80.0,3.0375001430511475,18.0,2.0,1.0,5.0,5.0,511.5,535.0,11222.0,4431.0,1913.0,591.0,623.0,203.0,80.0,18.0,20.0,105.0,140.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139277.812280774,standard,302.0,16.0,1.0,14.0,27.0,52.0,1.0,5.0,73.0,23.962501525878906,20.024999618530273,2.0,1.0,5.0,5.0,541.0,539.0,5033.0,2488.0,687.0,378.0,209.0,93.0,131.0,14.0,88.0,125.0,143.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,955.0
139278.387873398,standard,303.0,16.0,1.0,43.0,50.0,16.0,1.0,5.0,61.0,-13.049999237060547,10.012499809265137,2.0,1.0,5.0,5.0,489.0,526.0,10251.0,1997.0,1374.0,277.0,356.0,62.0,13.0,0.0,90.0,69.0,128.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139278.742039216,standard,304.0,16.0,1.0,74.0,19.0,42.0,1.0,5.0,72.0,-4.050000190734863,-1.0125000476837158,2.0,1.0,5.0,5.0,501.0,510.0,14101.0,2968.0,2258.0,456.0,517.0,106.0,44.0,62.0,101.0,55.0,7.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139279.114718575,standard,305.0,16.0,1.0,20.0,62.0,7.0,1.0,5.0,72.0,18.0,-1.0125000476837158,2.0,1.0,5.0,5.0,532.5,510.0,6945.0,1917.0,1008.0,259.0,203.0,53.0,2.0,116.0,59.0,105.0,103.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139279.577605419,standard,306.0,16.0,1.0,51.0,64.0,52.0,1.0,5.0,82.0,4.050000190734863,18.0,2.0,1.0,5.0,5.0,514.0,536.0,14990.0,4157.0,1878.0,498.0,617.0,155.0,148.0,32.0,153.0,97.0,33.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139280.122306124,standard,307.0,16.0,1.0,51.0,81.0,28.0,1.0,5.0,78.0,-11.02500057220459,-10.012499809265137,2.0,1.0,5.0,5.0,493.0,497.0,11969.0,2852.0,2276.0,527.0,688.0,146.0,106.0,64.0,12.0,90.0,49.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139280.419146091,standard,308.0,16.0,1.0,27.0,2.0,37.0,1.0,5.0,66.0,-2.0250000953674316,-13.949999809265137,2.0,1.0,5.0,5.0,504.0,491.0,3998.0,1358.0,572.0,199.0,186.0,57.0,146.0,109.0,50.0,142.0,89.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139280.877985179,standard,309.0,16.0,1.0,24.0,10.0,39.0,1.0,5.0,71.0,9.0,7.987499713897705,2.0,1.0,5.0,5.0,519.5,521.0,4042.0,1650.0,660.0,242.0,185.0,73.0,87.0,126.0,51.0,155.0,116.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139281.306050772,standard,310.0,16.0,1.0,59.0,80.0,59.0,1.0,5.0,67.0,22.05000114440918,-7.987499713897705,2.0,1.0,5.0,5.0,538.5,500.0,15287.0,4132.0,2787.0,754.0,510.0,154.0,150.0,5.0,72.0,84.0,26.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
