timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140415.767497089,standard,68.0,19.0,1.0,79.0,56.0,51.0,1.0,5.0,83.0,-13.049999237060547,-5.962499618530273,1.0,2.0,5.0,5.0,489.0,503.0,18225.0,4195.0,2466.0,582.0,721.0,177.0,122.0,73.0,57.0,127.0,88.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140416.041842488,standard,69.0,19.0,1.0,20.0,75.0,26.0,1.0,5.0,75.0,-9.0,0.0,1.0,2.0,5.0,5.0,494.0,510.0,9567.0,2961.0,1001.0,317.0,351.0,107.0,66.0,74.0,146.0,54.0,82.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140416.316331678,standard,70.0,19.0,1.0,45.0,79.0,82.0,1.0,5.0,88.0,-4.050000190734863,-4.949999809265137,1.0,2.0,5.0,5.0,500.0,505.0,15551.0,6568.0,2443.0,873.0,654.0,239.0,160.0,155.0,36.0,85.0,136.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
140416.66437034,standard,71.0,19.0,1.0,78.0,60.0,59.0,1.0,5.0,78.0,11.02500057220459,-9.0,1.0,2.0,5.0,5.0,523.0,499.5,15019.0,3950.0,2662.0,684.0,924.0,222.0,58.0,147.0,33.0,18.0,116.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140417.045369701,standard,72.0,19.0,1.0,18.0,44.0,2.0,1.0,5.0,63.0,2.0250000953674316,4.949999809265137,1.0,2.0,5.0,5.0,511.0,518.0,3190.0,826.0,690.0,152.0,164.0,34.0,122.0,73.0,55.0,67.0,139.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140417.401639355,standard,73.0,19.0,1.0,38.0,10.0,58.0,1.0,5.0,69.0,0.0,22.94999885559082,1.0,2.0,5.0,5.0,508.0,543.0,6841.0,2720.0,1036.0,383.0,298.0,112.0,151.0,67.0,37.0,94.0,151.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140417.659732645,standard,74.0,19.0,1.0,16.0,85.0,61.0,1.0,5.0,96.0,7.987499713897705,22.94999885559082,1.0,2.0,5.0,5.0,518.0,543.0,12198.0,4972.0,1931.0,731.0,528.0,176.0,20.0,48.0,67.0,97.0,122.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140418.013787586,standard,75.0,19.0,1.0,21.0,40.0,72.0,1.0,5.0,71.0,-4.050000190734863,14.96250057220459,1.0,2.0,5.0,5.0,502.0,533.0,6702.0,3221.0,1224.0,554.0,369.0,164.0,11.0,162.0,86.0,46.0,59.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140418.45021765,standard,76.0,19.0,1.0,42.0,19.0,40.0,1.0,5.0,76.0,22.05000114440918,11.02500057220459,1.0,2.0,5.0,5.0,538.0,528.0,8086.0,2157.0,1072.0,288.0,279.0,65.0,82.0,146.0,40.0,21.0,78.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140418.779923924,standard,77.0,19.0,1.0,5.0,52.0,36.0,1.0,5.0,68.0,7.987499713897705,7.987499713897705,1.0,2.0,5.0,5.0,519.0,524.0,6464.0,2501.0,781.0,313.0,289.0,114.0,144.0,120.0,126.0,142.0,36.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140419.041879485,standard,78.0,19.0,1.0,16.0,2.0,36.0,1.0,5.0,69.0,14.96250057220459,10.012499809265137,1.0,2.0,5.0,5.0,527.0,525.0,2328.0,1098.0,434.0,214.0,126.0,58.0,155.0,46.0,54.0,68.0,46.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140419.470176471,standard,79.0,19.0,1.0,30.0,55.0,63.0,1.0,5.0,74.0,-5.962499618530273,18.0,1.0,2.0,5.0,5.0,498.0,536.0,11698.0,4451.0,1539.0,636.0,541.0,161.0,94.0,129.0,23.0,124.0,75.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140419.930633868,standard,80.0,19.0,1.0,65.0,34.0,61.0,1.0,5.0,79.0,11.02500057220459,2.0250000953674316,1.0,2.0,5.0,5.0,523.0,515.0,16464.0,4872.0,1967.0,579.0,681.0,172.0,35.0,92.0,64.0,143.0,140.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140420.342351812,standard,81.0,19.0,1.0,15.0,65.0,17.0,1.0,5.0,68.0,-4.949999809265137,13.049999237060547,1.0,2.0,5.0,5.0,501.0,529.0,7033.0,1992.0,835.0,222.0,299.0,81.0,11.0,161.0,3.0,165.0,99.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140420.821605669,standard,82.0,19.0,1.0,67.0,27.0,57.0,1.0,5.0,73.0,19.012500762939453,23.962501525878906,1.0,2.0,5.0,5.0,534.0,544.0,14321.0,3831.0,2051.0,566.0,655.0,167.0,85.0,112.0,47.0,158.0,104.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140421.259910319,standard,83.0,19.0,1.0,44.0,26.0,62.0,1.0,5.0,81.0,21.037500381469727,-4.050000190734863,1.0,2.0,5.0,5.0,537.0,505.5,9401.0,3212.0,1429.0,488.0,317.0,106.0,106.0,31.0,118.0,109.0,61.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140421.509751208,standard,84.0,19.0,1.0,62.0,57.0,15.0,1.0,5.0,73.0,15.97499942779541,-5.962499618530273,1.0,2.0,5.0,5.0,531.0,503.5,12138.0,2248.0,1918.0,299.0,407.0,73.0,18.0,19.0,125.0,138.0,21.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140422.021734325,standard,85.0,19.0,1.0,27.0,57.0,70.0,1.0,5.0,81.0,-4.949999809265137,12.037500381469727,1.0,2.0,5.0,5.0,501.0,528.0,11425.0,4373.0,1601.0,615.0,487.0,172.0,35.0,160.0,80.0,40.0,21.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140422.361650044,standard,86.0,19.0,1.0,31.0,37.0,65.0,1.0,5.0,70.0,4.949999809265137,20.024999618530273,1.0,2.0,5.0,5.0,513.0,538.0,8743.0,3399.0,1365.0,529.0,352.0,131.0,52.0,101.0,122.0,132.0,155.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140422.980135595,standard,87.0,19.0,1.0,50.0,38.0,32.0,1.0,5.0,80.0,22.94999885559082,-13.949999809265137,1.0,2.0,5.0,5.0,539.0,492.0,9403.0,2342.0,1584.0,364.0,298.0,68.0,125.0,135.0,112.0,80.0,125.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
140423.320105041,standard,88.0,19.0,1.0,64.0,25.0,72.0,1.0,5.0,81.0,13.949999809265137,-4.949999809265137,1.0,2.0,5.0,5.0,528.0,504.0,12413.0,4103.0,1777.0,462.0,518.0,167.0,57.0,131.0,132.0,169.0,14.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140423.840250546,standard,89.0,19.0,1.0,24.0,17.0,59.0,1.0,5.0,67.0,-13.949999809265137,6.974999904632568,1.0,2.0,5.0,5.0,488.0,521.0,6141.0,2354.0,876.0,426.0,244.0,116.0,21.0,151.0,23.0,43.0,153.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140424.327676263,standard,90.0,19.0,1.0,50.0,38.0,17.0,1.0,5.0,73.0,6.974999904632568,22.05000114440918,1.0,2.0,5.0,5.0,517.0,542.0,8400.0,1428.0,1389.0,281.0,415.0,69.0,121.0,165.0,28.0,135.0,89.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140424.61021505,standard,91.0,19.0,1.0,79.0,29.0,15.0,1.0,5.0,71.0,-4.050000190734863,22.05000114440918,1.0,2.0,5.0,5.0,502.0,541.0,10991.0,1776.0,1460.0,185.0,485.0,65.0,96.0,138.0,151.0,86.0,137.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140424.892459745,standard,92.0,19.0,1.0,51.0,16.0,23.0,1.0,5.0,66.0,-9.0,15.97499942779541,1.0,2.0,5.0,5.0,495.0,535.0,8618.0,1395.0,1020.0,162.0,234.0,35.0,38.0,108.0,152.0,52.0,104.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140425.257398722,standard,93.0,19.0,1.0,55.0,20.0,74.0,1.0,5.0,74.0,-9.0,-4.949999809265137,1.0,2.0,5.0,5.0,495.0,504.5,9383.0,2914.0,1779.0,591.0,607.0,208.0,146.0,91.0,157.0,133.0,84.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140425.4640886,standard,94.0,19.0,1.0,8.0,4.0,47.0,1.0,5.0,68.0,-10.012499809265137,-5.962499618530273,1.0,2.0,5.0,5.0,493.0,504.0,2371.0,1563.0,414.0,273.0,116.0,69.0,109.0,151.0,97.0,47.0,81.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
140425.775688147,standard,95.0,19.0,1.0,52.0,11.0,64.0,1.0,5.0,79.0,0.0,-11.02500057220459,1.0,2.0,5.0,5.0,507.0,496.0,8448.0,2696.0,1309.0,404.0,472.0,151.0,52.0,165.0,7.0,145.0,93.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140426.062079158,standard,96.0,19.0,1.0,44.0,69.0,79.0,1.0,5.0,79.0,-7.987499713897705,-6.974999904632568,1.0,2.0,5.0,5.0,496.0,501.0,16069.0,5799.0,2023.0,735.0,802.0,263.0,38.0,45.0,64.0,28.0,94.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
140426.670402857,standard,97.0,19.0,1.0,39.0,77.0,22.0,1.0,5.0,69.0,22.94999885559082,13.049999237060547,1.0,2.0,5.0,5.0,539.0,529.0,13200.0,2943.0,1735.0,432.0,475.0,96.0,30.0,70.0,120.0,31.0,19.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140426.953067538,standard,98.0,19.0,1.0,6.0,44.0,4.0,1.0,5.0,65.0,21.037500381469727,22.05000114440918,1.0,2.0,5.0,5.0,536.0,541.5,2711.0,832.0,467.0,132.0,178.0,38.0,110.0,24.0,65.0,141.0,1.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140427.481349162,standard,99.0,19.0,1.0,42.0,18.0,66.0,1.0,5.0,74.0,2.0250000953674316,0.0,1.0,2.0,5.0,5.0,511.0,512.0,8217.0,2711.0,1512.0,526.0,316.0,95.0,166.0,44.0,118.0,106.0,22.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140427.796772224,standard,100.0,19.0,1.0,47.0,59.0,2.0,1.0,5.0,72.0,-5.962499618530273,6.974999904632568,1.0,2.0,5.0,5.0,498.0,520.5,10340.0,1732.0,1396.0,258.0,381.0,64.0,29.0,38.0,95.0,103.0,78.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140428.284195351,standard,101.0,19.0,1.0,9.0,12.0,48.0,1.0,5.0,67.0,15.97499942779541,-6.974999904632568,1.0,2.0,5.0,5.0,530.0,502.0,2538.0,1318.0,535.0,285.0,122.0,76.0,153.0,14.0,60.0,163.0,102.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140428.779784699,standard,102.0,19.0,1.0,6.0,60.0,50.0,1.0,5.0,78.0,-7.987499713897705,5.962499618530273,1.0,2.0,5.0,5.0,496.0,519.0,7037.0,2570.0,1116.0,478.0,379.0,142.0,89.0,113.0,7.0,46.0,51.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140429.242564331,standard,103.0,19.0,1.0,4.0,72.0,45.0,1.0,5.0,75.0,19.012500762939453,12.037500381469727,1.0,2.0,5.0,5.0,533.0,527.5,8660.0,3075.0,1264.0,523.0,397.0,150.0,103.0,169.0,124.0,74.0,8.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140429.664486665,standard,104.0,19.0,1.0,41.0,78.0,82.0,1.0,5.0,80.0,3.0375001430511475,23.962501525878906,1.0,2.0,5.0,5.0,512.0,544.0,19107.0,6807.0,2244.0,778.0,490.0,170.0,60.0,120.0,161.0,4.0,102.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140430.08629358,standard,105.0,19.0,1.0,10.0,57.0,6.0,1.0,5.0,67.0,19.012500762939453,12.037500381469727,1.0,2.0,5.0,5.0,534.0,530.0,4432.0,1150.0,758.0,210.0,231.0,55.0,102.0,53.0,127.0,22.0,97.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140430.524619069,standard,106.0,19.0,1.0,9.0,18.0,18.0,1.0,5.0,63.0,-1.0125000476837158,22.05000114440918,1.0,2.0,5.0,5.0,506.0,541.0,1327.0,446.0,233.0,81.0,54.0,18.0,89.0,36.0,129.0,3.0,45.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140430.741610168,standard,107.0,19.0,1.0,20.0,0.0,74.0,1.0,5.0,74.0,-1.0125000476837158,19.012500762939453,1.0,2.0,5.0,5.0,506.0,539.0,4906.0,2864.0,836.0,487.0,238.0,140.0,148.0,96.0,70.0,1.0,132.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140430.99968783,standard,108.0,19.0,1.0,19.0,73.0,11.0,1.0,5.0,74.0,3.0375001430511475,22.94999885559082,1.0,2.0,5.0,5.0,512.0,542.5,8046.0,2099.0,1016.0,315.0,347.0,76.0,97.0,31.0,16.0,117.0,74.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
140431.470571572,standard,109.0,19.0,1.0,31.0,22.0,41.0,1.0,5.0,63.0,13.949999809265137,0.0,1.0,2.0,5.0,5.0,527.0,512.0,6350.0,2149.0,755.0,267.0,190.0,67.0,145.0,61.0,11.0,39.0,41.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140431.876244735,standard,110.0,19.0,1.0,8.0,54.0,56.0,1.0,5.0,70.0,-6.974999904632568,-4.949999809265137,1.0,2.0,5.0,5.0,497.0,505.0,9008.0,3733.0,1028.0,416.0,282.0,140.0,10.0,60.0,45.0,26.0,63.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140432.322597372,standard,111.0,19.0,1.0,28.0,59.0,74.0,1.0,5.0,80.0,20.024999618530273,-9.0,1.0,2.0,5.0,5.0,536.0,499.5,11146.0,4793.0,1836.0,724.0,351.0,116.0,138.0,138.0,153.0,50.0,54.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140432.703523294,standard,112.0,19.0,1.0,51.0,84.0,22.0,1.0,5.0,73.0,4.050000190734863,-2.0250000953674316,1.0,2.0,5.0,5.0,514.0,507.0,16494.0,3493.0,2139.0,511.0,576.0,126.0,6.0,101.0,137.0,15.0,68.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140432.960413048,standard,113.0,19.0,1.0,55.0,79.0,27.0,1.0,5.0,87.0,-1.0125000476837158,1.0125000476837158,1.0,2.0,5.0,5.0,506.0,511.5,14241.0,3256.0,2160.0,482.0,637.0,162.0,58.0,112.0,108.0,102.0,80.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140433.287069846,standard,114.0,19.0,1.0,57.0,18.0,18.0,1.0,5.0,67.0,-4.050000190734863,14.96250057220459,1.0,2.0,5.0,5.0,502.0,532.0,5181.0,793.0,1043.0,155.0,385.0,62.0,167.0,6.0,100.0,103.0,36.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140433.698908794,standard,115.0,19.0,1.0,33.0,21.0,20.0,1.0,5.0,67.0,3.0375001430511475,-4.949999809265137,1.0,2.0,5.0,5.0,511.0,505.0,4500.0,1006.0,685.0,144.0,238.0,48.0,154.0,47.0,145.0,85.0,4.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140434.194416345,standard,116.0,19.0,1.0,45.0,14.0,40.0,1.0,5.0,66.0,16.987499237060547,18.0,1.0,2.0,5.0,5.0,531.0,535.5,5897.0,1619.0,1075.0,280.0,319.0,87.0,50.0,47.0,133.0,12.0,134.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140434.517965237,standard,117.0,19.0,1.0,80.0,21.0,31.0,1.0,5.0,86.0,2.0250000953674316,16.987499237060547,1.0,2.0,5.0,5.0,510.0,535.5,13737.0,2275.0,2131.0,356.0,594.0,96.0,142.0,119.0,146.0,142.0,146.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140434.87427969,standard,118.0,19.0,1.0,60.0,27.0,55.0,1.0,5.0,78.0,5.962499618530273,1.0125000476837158,1.0,2.0,5.0,5.0,516.0,514.0,11490.0,3179.0,1694.0,446.0,548.0,150.0,153.0,17.0,8.0,99.0,35.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140435.189690055,standard,119.0,19.0,1.0,7.0,48.0,64.0,1.0,5.0,82.0,18.0,-2.0250000953674316,1.0,2.0,5.0,5.0,533.0,509.0,5543.0,2890.0,1066.0,500.0,299.0,136.0,127.0,84.0,26.0,123.0,25.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140435.70167749,standard,120.0,19.0,1.0,45.0,18.0,68.0,1.0,5.0,74.0,0.0,19.012500762939453,1.0,2.0,5.0,5.0,508.0,537.5,8763.0,3173.0,1641.0,472.0,389.0,136.0,8.0,45.0,110.0,7.0,74.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140436.162345128,standard,121.0,19.0,1.0,44.0,3.0,31.0,1.0,5.0,67.0,-9.0,-4.949999809265137,1.0,2.0,5.0,5.0,495.0,505.5,6041.0,1461.0,965.0,209.0,353.0,79.0,102.0,98.0,83.0,154.0,68.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140436.385699228,standard,122.0,19.0,1.0,19.0,28.0,40.0,1.0,5.0,72.0,-5.962499618530273,-4.050000190734863,1.0,2.0,5.0,5.0,498.0,505.5,5283.0,2018.0,705.0,298.0,206.0,79.0,60.0,45.0,71.0,2.0,64.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140436.758391239,standard,123.0,19.0,1.0,44.0,60.0,14.0,1.0,5.0,74.0,-10.012499809265137,13.949999809265137,1.0,2.0,5.0,5.0,494.0,530.0,11633.0,2233.0,1424.0,294.0,405.0,72.0,70.0,144.0,60.0,25.0,101.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140437.064977467,standard,124.0,19.0,1.0,83.0,42.0,19.0,1.0,5.0,70.0,2.0250000953674316,15.97499942779541,1.0,2.0,5.0,5.0,510.0,533.0,13364.0,2170.0,2307.0,361.0,613.0,89.0,25.0,13.0,75.0,49.0,4.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140437.491522168,standard,125.0,19.0,1.0,12.0,58.0,82.0,1.0,5.0,80.0,22.05000114440918,6.974999904632568,1.0,2.0,5.0,5.0,537.0,521.5,9748.0,4967.0,1375.0,667.0,419.0,183.0,74.0,93.0,92.0,89.0,156.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140438.044382723,standard,126.0,19.0,1.0,69.0,14.0,5.0,1.0,5.0,71.0,-13.949999809265137,-1.0125000476837158,1.0,2.0,5.0,5.0,488.0,511.0,10422.0,1278.0,1412.0,148.0,442.0,41.0,36.0,48.0,88.0,83.0,99.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140438.498998582,standard,127.0,19.0,1.0,54.0,55.0,30.0,1.0,5.0,67.0,1.0125000476837158,15.97499942779541,1.0,2.0,5.0,5.0,508.0,532.5,12683.0,2693.0,1917.0,397.0,566.0,117.0,83.0,104.0,103.0,55.0,39.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140438.937382315,standard,128.0,19.0,1.0,82.0,10.0,64.0,1.0,5.0,83.0,19.012500762939453,4.050000190734863,1.0,2.0,5.0,5.0,534.0,518.0,15981.0,3950.0,2538.0,609.0,580.0,153.0,135.0,7.0,55.0,151.0,6.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140439.334605543,standard,129.0,19.0,1.0,11.0,7.0,11.0,1.0,5.0,61.0,-3.0375001430511475,6.974999904632568,1.0,2.0,5.0,5.0,504.0,521.0,839.0,227.0,155.0,33.0,40.0,12.0,119.0,104.0,165.0,114.0,73.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140439.633672416,standard,130.0,19.0,1.0,12.0,11.0,18.0,1.0,5.0,66.0,-4.949999809265137,18.0,1.0,2.0,5.0,5.0,500.0,536.0,1181.0,415.0,235.0,79.0,60.0,16.0,119.0,89.0,152.0,121.0,21.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140440.063576074,standard,131.0,19.0,1.0,51.0,0.0,62.0,1.0,5.0,80.0,-7.987499713897705,-7.987499713897705,1.0,2.0,5.0,5.0,496.0,501.0,10167.0,3535.0,1250.0,420.0,500.0,153.0,45.0,29.0,123.0,153.0,60.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140440.37901607,standard,132.0,19.0,1.0,13.0,15.0,85.0,1.0,5.0,68.0,6.974999904632568,-7.987499713897705,1.0,2.0,5.0,5.0,516.0,501.0,5037.0,3394.0,915.0,494.0,301.0,173.0,117.0,148.0,149.0,14.0,122.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140440.891008344,standard,133.0,19.0,1.0,56.0,26.0,20.0,1.0,5.0,70.0,-2.0250000953674316,22.05000114440918,1.0,2.0,5.0,5.0,505.0,541.5,9415.0,1682.0,1467.0,227.0,355.0,58.0,76.0,167.0,165.0,38.0,18.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140441.222726675,standard,134.0,19.0,1.0,84.0,62.0,4.0,1.0,5.0,72.0,-4.949999809265137,7.987499713897705,1.0,2.0,5.0,5.0,501.0,523.5,18751.0,2760.0,2017.0,375.0,840.0,128.0,41.0,70.0,23.0,39.0,170.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140441.52178398,standard,135.0,19.0,1.0,37.0,62.0,50.0,1.0,5.0,91.0,-12.037500381469727,2.0250000953674316,1.0,2.0,5.0,5.0,490.0,515.0,10682.0,3564.0,1732.0,513.0,545.0,169.0,78.0,16.0,127.0,78.0,88.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140441.845280393,standard,136.0,19.0,1.0,76.0,63.0,5.0,1.0,5.0,82.0,2.0250000953674316,0.0,1.0,2.0,5.0,5.0,510.0,512.0,14918.0,2365.0,2402.0,387.0,698.0,95.0,61.0,74.0,41.0,59.0,90.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
