timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145094.497519043,standard,473.0,30.0,1.0,7.0,37.0,81.0,1.0,5.0,76.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,500.0,502.0,7086.0,4131.0,1045.0,542.0,387.0,179.0,47.0,103.0,96.0,69.0,250.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145094.754269222,standard,474.0,30.0,1.0,60.0,1.0,60.0,1.0,5.0,77.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,504.0,10263.0,2821.0,1697.0,448.0,517.0,141.0,26.0,116.0,148.0,125.0,183.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145095.215034477,standard,475.0,30.0,1.0,58.0,22.0,69.0,1.0,5.0,75.0,18.0,11.02500057220459,1.0,1.0,5.0,5.0,532.0,525.0,12617.0,4113.0,1782.0,509.0,413.0,120.0,82.0,151.0,43.0,58.0,222.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145095.66561877,standard,476.0,30.0,1.0,81.0,6.0,28.0,1.0,5.0,77.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,490.0,529.0,10623.0,1768.0,2024.0,300.0,422.0,57.0,120.0,18.0,61.0,120.0,229.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145096.158942608,standard,477.0,30.0,1.0,4.0,30.0,63.0,1.0,5.0,74.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,522.0,510.0,5059.0,3231.0,896.0,427.0,256.0,137.0,146.0,4.0,163.0,78.0,192.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145096.406911641,standard,478.0,30.0,1.0,69.0,50.0,47.0,1.0,5.0,78.0,5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,516.0,512.0,13725.0,3374.0,1979.0,449.0,666.0,154.0,145.0,127.0,157.0,68.0,242.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145096.742767569,standard,479.0,30.0,1.0,8.0,77.0,54.0,1.0,5.0,72.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,516.0,535.0,9942.0,4037.0,1495.0,592.0,527.0,183.0,21.0,51.0,148.0,167.0,200.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145097.031550829,standard,480.0,30.0,1.0,32.0,10.0,10.0,1.0,5.0,63.0,3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,511.0,526.0,2966.0,429.0,386.0,49.0,180.0,19.0,129.0,39.0,44.0,67.0,237.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145097.428847538,standard,481.0,30.0,1.0,1.0,24.0,53.0,1.0,5.0,78.0,18.0,0.0,1.0,1.0,5.0,5.0,532.0,512.0,3629.0,2212.0,483.0,288.0,161.0,95.0,85.0,91.0,64.0,117.0,193.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145097.891688897,standard,482.0,30.0,1.0,35.0,31.0,44.0,1.0,5.0,64.0,-3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,503.0,526.0,7956.0,2592.0,1132.0,327.0,365.0,110.0,131.0,96.0,43.0,88.0,237.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145098.231630235,standard,483.0,30.0,1.0,69.0,35.0,29.0,1.0,5.0,77.0,12.037500381469727,9.0,1.0,1.0,5.0,5.0,523.0,525.0,12578.0,2199.0,1694.0,316.0,559.0,102.0,147.0,158.0,161.0,115.0,233.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145098.636518662,standard,484.0,30.0,1.0,21.0,63.0,67.0,1.0,5.0,70.0,-2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,504.0,540.0,8876.0,3712.0,1607.0,685.0,434.0,164.0,167.0,46.0,145.0,101.0,229.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145099.226988998,standard,485.0,30.0,1.0,78.0,68.0,18.0,1.0,5.0,86.0,16.987499237060547,-9.0,1.0,1.0,5.0,5.0,531.0,499.0,15002.0,2461.0,2761.0,510.0,491.0,83.0,76.0,67.0,83.0,10.0,204.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145099.851420783,standard,486.0,30.0,1.0,42.0,70.0,36.0,1.0,5.0,71.0,-13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,487.0,528.0,11952.0,3361.0,1791.0,532.0,531.0,128.0,99.0,12.0,80.0,122.0,237.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
145100.310283526,standard,487.0,30.0,1.0,9.0,81.0,10.0,1.0,5.0,71.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,496.0,6828.0,1989.0,819.0,206.0,421.0,109.0,85.0,42.0,24.0,109.0,247.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145100.965435893,standard,488.0,30.0,1.0,18.0,31.0,28.0,1.0,5.0,67.0,22.94999885559082,18.0,1.0,1.0,5.0,5.0,538.0,535.0,4054.0,1416.0,491.0,163.0,142.0,40.0,7.0,6.0,113.0,163.0,233.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
145101.186669446,standard,489.0,30.0,1.0,72.0,76.0,40.0,1.0,5.0,77.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,536.0,535.0,18532.0,4354.0,2297.0,565.0,863.0,196.0,43.0,14.0,21.0,94.0,238.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145101.637233421,standard,490.0,30.0,1.0,58.0,58.0,42.0,1.0,5.0,83.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,496.0,539.0,12752.0,3463.0,2137.0,523.0,613.0,146.0,141.0,33.0,101.0,34.0,185.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145101.899691164,standard,491.0,30.0,1.0,83.0,80.0,18.0,1.0,5.0,83.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,506.0,541.0,16073.0,3163.0,2528.0,494.0,762.0,133.0,69.0,75.0,69.0,142.0,244.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145102.541739898,standard,492.0,30.0,1.0,72.0,27.0,65.0,1.0,5.0,83.0,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,5.0,538.0,496.0,13507.0,3487.0,1779.0,476.0,413.0,114.0,29.0,1.0,52.0,149.0,220.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145103.083060367,standard,493.0,30.0,1.0,47.0,5.0,39.0,1.0,5.0,65.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,497.0,514.0,7335.0,1827.0,1208.0,313.0,388.0,79.0,165.0,132.0,124.0,17.0,213.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145103.322712457,standard,494.0,30.0,1.0,38.0,23.0,76.0,1.0,5.0,73.0,-10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,493.0,518.0,9129.0,3677.0,1391.0,597.0,477.0,190.0,101.0,40.0,170.0,133.0,238.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145103.749912145,standard,495.0,30.0,1.0,59.0,81.0,83.0,1.0,5.0,85.0,4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,513.0,537.0,17551.0,6292.0,2736.0,855.0,732.0,227.0,119.0,162.0,82.0,109.0,186.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145104.029162353,standard,496.0,30.0,1.0,46.0,29.0,1.0,1.0,5.0,71.0,-4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,501.0,539.0,6225.0,1026.0,1233.0,183.0,275.0,34.0,58.0,26.0,121.0,113.0,206.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145104.463486997,standard,497.0,30.0,1.0,65.0,51.0,59.0,1.0,5.0,80.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,507.0,16121.0,4573.0,2047.0,566.0,677.0,173.0,34.0,11.0,52.0,83.0,214.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145105.107316053,standard,498.0,30.0,1.0,72.0,82.0,76.0,1.0,5.0,79.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,538.0,537.0,20976.0,6104.0,2966.0,814.0,886.0,233.0,167.0,114.0,78.0,38.0,241.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
145105.835504854,standard,499.0,30.0,1.0,21.0,8.0,1.0,1.0,5.0,64.0,-10.012499809265137,-14.96250057220459,1.0,1.0,5.0,5.0,493.0,490.0,1680.0,197.0,240.0,28.0,92.0,9.0,55.0,155.0,130.0,104.0,242.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
145106.302466674,standard,500.0,30.0,1.0,16.0,40.0,84.0,1.0,5.0,71.0,18.0,-9.0,1.0,1.0,5.0,5.0,532.0,497.0,8365.0,4225.0,1250.0,638.0,289.0,120.0,4.0,79.0,86.0,135.0,175.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
145107.025308256,standard,501.0,30.0,1.0,38.0,45.0,27.0,1.0,5.0,69.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,488.0,543.0,8034.0,1937.0,1154.0,284.0,207.0,43.0,128.0,103.0,166.0,3.0,220.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
145107.660154271,standard,502.0,30.0,1.0,43.0,82.0,0.0,1.0,5.0,73.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,529.0,512.0,11824.0,2346.0,1901.0,383.0,465.0,86.0,152.0,170.0,80.0,110.0,217.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
145108.014509365,standard,503.0,30.0,1.0,40.0,13.0,63.0,1.0,5.0,77.0,15.97499942779541,20.024999618530273,1.0,1.0,5.0,5.0,529.0,538.0,9961.0,3360.0,1498.0,569.0,435.0,129.0,129.0,153.0,150.0,28.0,199.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145108.579587034,standard,504.0,30.0,1.0,2.0,34.0,9.0,1.0,5.0,68.0,-7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,496.0,509.0,2434.0,745.0,370.0,113.0,100.0,28.0,125.0,79.0,147.0,12.0,218.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
145109.0895837,standard,505.0,30.0,1.0,53.0,25.0,11.0,1.0,5.0,66.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,535.0,493.0,7431.0,1015.0,1163.0,172.0,266.0,32.0,129.0,11.0,129.0,19.0,242.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145109.443814992,standard,506.0,30.0,1.0,35.0,14.0,65.0,1.0,5.0,64.0,12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,524.0,509.0,5983.0,2415.0,1112.0,434.0,315.0,122.0,111.0,1.0,117.0,38.0,180.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145109.714268796,standard,507.0,30.0,1.0,66.0,49.0,72.0,1.0,5.0,85.0,20.024999618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,535.0,507.0,17596.0,5291.0,2050.0,548.0,569.0,163.0,57.0,21.0,169.0,30.0,173.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145110.099211767,standard,508.0,30.0,1.0,4.0,62.0,56.0,1.0,5.0,79.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,517.0,492.0,8476.0,3785.0,1137.0,547.0,316.0,127.0,123.0,150.0,161.0,44.0,244.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145110.56607373,standard,509.0,30.0,1.0,41.0,10.0,26.0,1.0,5.0,69.0,-13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,508.0,3947.0,864.0,775.0,164.0,230.0,51.0,55.0,140.0,118.0,123.0,223.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
145111.180389328,standard,510.0,30.0,1.0,21.0,44.0,37.0,1.0,5.0,69.0,13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,525.0,543.0,6815.0,2447.0,809.0,344.0,268.0,93.0,12.0,12.0,38.0,61.0,171.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145111.426211362,standard,511.0,30.0,1.0,14.0,73.0,68.0,1.0,5.0,77.0,18.0,20.024999618530273,1.0,1.0,5.0,5.0,532.0,540.0,8185.0,3792.0,1410.0,622.0,513.0,183.0,20.0,21.0,115.0,63.0,202.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145112.02631616,standard,512.0,30.0,1.0,41.0,85.0,69.0,1.0,5.0,88.0,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,510.0,492.0,16305.0,4948.0,2037.0,711.0,601.0,175.0,103.0,100.0,89.0,61.0,248.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145112.601652585,standard,513.0,30.0,1.0,9.0,75.0,37.0,1.0,5.0,72.0,22.05000114440918,13.049999237060547,1.0,1.0,5.0,5.0,538.0,528.0,6930.0,2526.0,1096.0,418.0,450.0,149.0,54.0,159.0,62.0,20.0,240.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
145112.937614509,standard,514.0,30.0,1.0,8.0,14.0,49.0,1.0,5.0,68.0,11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,522.0,520.0,3505.0,2039.0,430.0,250.0,154.0,73.0,106.0,161.0,88.0,117.0,219.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145113.224257715,standard,515.0,30.0,1.0,21.0,69.0,6.0,1.0,5.0,72.0,20.024999618530273,9.0,1.0,1.0,5.0,5.0,535.0,523.0,6383.0,1541.0,1062.0,253.0,280.0,60.0,118.0,42.0,14.0,98.0,248.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145113.723739019,standard,516.0,30.0,1.0,82.0,80.0,45.0,1.0,5.0,84.0,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,510.0,496.0,17358.0,4206.0,2949.0,681.0,850.0,169.0,146.0,58.0,70.0,105.0,193.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145114.166265007,standard,517.0,30.0,1.0,34.0,78.0,74.0,1.0,5.0,78.0,3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,510.0,537.0,16044.0,4785.0,2016.0,813.0,514.0,164.0,119.0,6.0,127.0,153.0,173.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145114.6107285,standard,518.0,30.0,1.0,62.0,40.0,34.0,1.0,5.0,73.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,515.0,8487.0,1741.0,1672.0,406.0,538.0,116.0,5.0,66.0,82.0,133.0,207.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145115.106302033,standard,519.0,30.0,1.0,52.0,19.0,85.0,1.0,5.0,76.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,507.0,541.0,12243.0,4645.0,1804.0,692.0,496.0,171.0,23.0,83.0,147.0,91.0,224.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145115.405288475,standard,520.0,30.0,1.0,75.0,16.0,46.0,1.0,5.0,74.0,-7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,496.0,536.0,12970.0,2587.0,1896.0,462.0,480.0,83.0,75.0,106.0,77.0,109.0,216.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145115.923263289,standard,521.0,30.0,1.0,49.0,82.0,1.0,1.0,5.0,74.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,523.0,507.0,12337.0,2843.0,2077.0,397.0,449.0,82.0,153.0,166.0,137.0,72.0,181.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145116.406721455,standard,522.0,30.0,1.0,47.0,54.0,69.0,1.0,5.0,68.0,-12.037500381469727,9.0,1.0,1.0,5.0,5.0,490.0,523.0,13008.0,3895.0,1884.0,678.0,512.0,164.0,141.0,161.0,89.0,20.0,232.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145116.992401918,standard,523.0,30.0,1.0,85.0,18.0,49.0,1.0,5.0,72.0,22.05000114440918,22.94999885559082,1.0,1.0,5.0,5.0,538.0,543.0,14171.0,2783.0,2311.0,502.0,625.0,132.0,69.0,151.0,166.0,40.0,254.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
145117.526891416,standard,524.0,30.0,1.0,13.0,10.0,13.0,1.0,5.0,65.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,512.0,512.0,1235.0,300.0,158.0,43.0,89.0,17.0,4.0,80.0,41.0,34.0,242.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
145117.823798304,standard,525.0,30.0,1.0,12.0,58.0,33.0,1.0,5.0,74.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,514.0,524.0,7984.0,2742.0,1037.0,345.0,414.0,141.0,39.0,28.0,115.0,26.0,236.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145118.14334333,standard,526.0,30.0,1.0,10.0,42.0,76.0,1.0,5.0,73.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,533.0,522.0,5854.0,2903.0,1289.0,674.0,374.0,199.0,129.0,160.0,162.0,42.0,215.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145118.430023701,standard,527.0,30.0,1.0,77.0,2.0,67.0,1.0,5.0,77.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,519.0,521.0,12167.0,3132.0,2300.0,651.0,829.0,206.0,20.0,155.0,9.0,6.0,232.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145118.700359166,standard,528.0,30.0,1.0,61.0,73.0,32.0,1.0,5.0,86.0,1.0125000476837158,9.0,1.0,1.0,5.0,5.0,509.0,524.0,15856.0,3810.0,2005.0,416.0,704.0,154.0,164.0,75.0,170.0,117.0,203.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
145118.995246495,standard,529.0,30.0,1.0,14.0,65.0,59.0,1.0,5.0,76.0,-5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,516.0,9062.0,3637.0,1174.0,531.0,393.0,163.0,79.0,29.0,53.0,117.0,227.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145119.257387623,standard,530.0,30.0,1.0,40.0,24.0,83.0,1.0,5.0,80.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,492.0,520.0,9233.0,3706.0,1457.0,525.0,447.0,185.0,152.0,144.0,128.0,41.0,182.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
145119.783621279,standard,531.0,30.0,1.0,46.0,71.0,51.0,1.0,5.0,89.0,16.987499237060547,-5.962499618530273,1.0,1.0,5.0,5.0,531.0,504.0,12913.0,3884.0,1940.0,468.0,553.0,170.0,31.0,168.0,132.0,23.0,225.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145120.309851862,standard,532.0,30.0,1.0,72.0,72.0,20.0,1.0,5.0,85.0,-4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,500.0,528.0,16444.0,3043.0,2131.0,435.0,856.0,157.0,146.0,40.0,135.0,129.0,253.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145120.785132878,standard,533.0,30.0,1.0,57.0,73.0,22.0,1.0,5.0,76.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,539.0,520.0,12136.0,2631.0,1720.0,374.0,476.0,112.0,50.0,78.0,60.0,36.0,176.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145121.20286325,standard,534.0,30.0,1.0,43.0,38.0,82.0,1.0,5.0,85.0,15.97499942779541,-14.96250057220459,1.0,1.0,5.0,5.0,530.0,489.0,10964.0,4225.0,1959.0,601.0,390.0,145.0,24.0,101.0,146.0,92.0,172.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145121.636879282,standard,535.0,30.0,1.0,17.0,65.0,22.0,1.0,5.0,74.0,-3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,503.0,504.0,7592.0,2174.0,1169.0,333.0,355.0,89.0,151.0,5.0,158.0,15.0,184.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145121.884840633,standard,536.0,30.0,1.0,31.0,55.0,10.0,1.0,5.0,68.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,511.0,7543.0,1567.0,1014.0,228.0,282.0,66.0,16.0,121.0,71.0,4.0,173.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145122.206285687,standard,537.0,30.0,1.0,34.0,37.0,44.0,1.0,5.0,69.0,4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,513.0,496.0,7838.0,2337.0,1378.0,455.0,341.0,104.0,80.0,166.0,148.0,126.0,211.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145122.564922721,standard,538.0,30.0,1.0,35.0,1.0,70.0,1.0,5.0,73.0,4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,513.0,524.0,6677.0,2743.0,1346.0,452.0,372.0,144.0,139.0,147.0,120.0,52.0,222.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145122.845287346,standard,539.0,30.0,1.0,8.0,18.0,32.0,1.0,5.0,64.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,518.0,515.0,2702.0,1434.0,428.0,199.0,128.0,60.0,159.0,136.0,146.0,137.0,233.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,967.0
145123.224177111,standard,540.0,30.0,1.0,75.0,28.0,51.0,1.0,5.0,72.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,524.0,540.0,13955.0,3282.0,2427.0,566.0,587.0,136.0,81.0,163.0,152.0,23.0,246.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145123.818008109,standard,541.0,30.0,1.0,48.0,71.0,49.0,1.0,5.0,82.0,-12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,490.0,506.0,12480.0,3715.0,1486.0,419.0,699.0,197.0,36.0,144.0,31.0,157.0,249.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
