timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
153684.16161926,standard,535.0,51.0,1.0,20.0,29.0,33.0,1.0,5.0,69.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,514.0,494.0,4093.0,339.0,606.0,236.0,179.0,70.0,150.0,101.0,137.0,146.0,14.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153684.751001785,standard,536.0,51.0,1.0,43.0,25.0,25.0,1.0,5.0,69.0,20.024999618530273,20.024999618530273,1.0,1.0,5.0,5.0,534.0,538.0,7276.0,321.0,1120.0,214.0,332.0,62.0,3.0,79.0,31.0,95.0,42.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
153685.138369093,standard,537.0,51.0,1.0,41.0,27.0,13.0,1.0,5.0,70.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,522.0,520.0,6796.0,276.0,964.0,162.0,282.0,47.0,116.0,68.0,164.0,59.0,11.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153685.451790522,standard,538.0,51.0,1.0,39.0,21.0,48.0,1.0,5.0,66.0,0.0,9.0,1.0,1.0,5.0,5.0,506.0,524.0,9292.0,704.0,1087.0,413.0,441.0,115.0,13.0,73.0,18.0,139.0,145.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153685.887941589,standard,539.0,51.0,1.0,44.0,36.0,80.0,1.0,5.0,74.0,19.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,533.0,510.0,14066.0,998.0,1237.0,635.0,541.0,210.0,15.0,144.0,100.0,95.0,74.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153686.362916485,standard,540.0,51.0,1.0,83.0,16.0,83.0,1.0,5.0,81.0,-10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,492.0,501.0,15842.0,1031.0,2029.0,604.0,862.0,225.0,54.0,46.0,113.0,58.0,95.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153686.643589793,standard,541.0,51.0,1.0,30.0,27.0,16.0,1.0,5.0,66.0,-10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,492.0,515.0,5208.0,358.0,697.0,149.0,189.0,34.0,135.0,23.0,38.0,68.0,140.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153687.006106525,standard,542.0,51.0,1.0,42.0,0.0,33.0,1.0,5.0,68.0,-3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,501.0,535.0,5147.0,368.0,1012.0,244.0,242.0,55.0,63.0,162.0,76.0,162.0,2.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153687.243774922,standard,543.0,51.0,1.0,32.0,29.0,4.0,1.0,5.0,69.0,1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,507.0,533.0,4945.0,237.0,659.0,115.0,175.0,29.0,98.0,46.0,143.0,125.0,93.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
153687.546706603,standard,544.0,51.0,1.0,6.0,64.0,46.0,1.0,5.0,76.0,14.96250057220459,14.96250057220459,1.0,1.0,5.0,5.0,526.0,532.0,8993.0,1007.0,1073.0,470.0,308.0,119.0,55.0,14.0,136.0,157.0,69.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153688.09568727,standard,545.0,51.0,1.0,8.0,56.0,57.0,1.0,5.0,75.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,504.0,495.0,7771.0,969.0,1003.0,492.0,332.0,125.0,52.0,129.0,122.0,68.0,9.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153688.482693848,standard,546.0,51.0,1.0,6.0,81.0,81.0,1.0,5.0,83.0,-13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,488.0,512.0,13852.0,1357.0,1749.0,786.0,545.0,219.0,94.0,92.0,23.0,157.0,133.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153688.753960003,standard,547.0,51.0,1.0,34.0,14.0,69.0,1.0,5.0,72.0,-4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,497.0,510.0,7482.0,677.0,1148.0,534.0,430.0,173.0,105.0,2.0,151.0,99.0,125.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153688.970147544,standard,548.0,51.0,1.0,46.0,48.0,62.0,1.0,5.0,71.0,-3.0375001430511475,-2.0250000953674316,1.0,1.0,5.0,5.0,501.0,510.0,12225.0,877.0,1828.0,678.0,591.0,204.0,134.0,6.0,5.0,115.0,63.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
153689.438911261,standard,549.0,51.0,1.0,0.0,84.0,44.0,1.0,5.0,74.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,523.0,533.0,9331.0,781.0,1290.0,435.0,366.0,137.0,125.0,73.0,93.0,133.0,87.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153689.742118994,standard,550.0,51.0,1.0,69.0,66.0,30.0,1.0,5.0,73.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,535.0,527.0,13595.0,765.0,2499.0,563.0,767.0,159.0,32.0,114.0,11.0,128.0,48.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153690.145571735,standard,551.0,51.0,1.0,60.0,1.0,74.0,1.0,5.0,76.0,-3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,502.0,528.0,11850.0,902.0,1729.0,590.0,534.0,152.0,83.0,158.0,16.0,28.0,130.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153690.450519511,standard,552.0,51.0,1.0,4.0,75.0,22.0,1.0,5.0,75.0,-12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,489.0,522.0,6628.0,505.0,907.0,268.0,266.0,82.0,121.0,103.0,142.0,3.0,80.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153690.827378266,standard,553.0,51.0,1.0,47.0,70.0,36.0,1.0,5.0,78.0,-2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,501.0,539.0,15345.0,1053.0,1900.0,497.0,595.0,138.0,159.0,36.0,77.0,120.0,61.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153691.337467516,standard,554.0,51.0,1.0,18.0,35.0,21.0,1.0,5.0,68.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,488.0,499.0,4191.0,245.0,584.0,180.0,210.0,56.0,57.0,32.0,12.0,138.0,101.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153691.800255224,standard,555.0,51.0,1.0,10.0,28.0,13.0,1.0,5.0,62.0,16.987499237060547,-13.049999237060547,1.0,1.0,5.0,5.0,529.0,494.0,2051.0,130.0,284.0,87.0,78.0,20.0,6.0,27.0,13.0,117.0,99.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153692.220050408,standard,556.0,51.0,1.0,75.0,50.0,25.0,1.0,5.0,75.0,22.05000114440918,10.012499809265137,1.0,1.0,5.0,5.0,537.0,525.0,12176.0,481.0,2038.0,383.0,516.0,94.0,139.0,41.0,89.0,111.0,7.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153692.523054548,standard,557.0,51.0,1.0,17.0,42.0,39.0,1.0,5.0,74.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,529.0,515.0,5053.0,611.0,757.0,279.0,297.0,108.0,139.0,12.0,129.0,27.0,124.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153692.900152935,standard,558.0,51.0,1.0,13.0,83.0,66.0,1.0,5.0,80.0,-4.050000190734863,-1.0125000476837158,1.0,1.0,5.0,5.0,501.0,511.0,9740.0,1004.0,1779.0,730.0,529.0,223.0,126.0,25.0,46.0,157.0,136.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153693.194714815,standard,559.0,51.0,1.0,64.0,10.0,75.0,1.0,5.0,79.0,-1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,503.0,497.0,11885.0,882.0,2090.0,613.0,637.0,192.0,92.0,15.0,113.0,148.0,10.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153693.686282955,standard,560.0,51.0,1.0,69.0,78.0,32.0,1.0,5.0,78.0,20.024999618530273,4.949999809265137,1.0,1.0,5.0,5.0,534.0,518.0,14849.0,920.0,1939.0,415.0,822.0,169.0,93.0,131.0,122.0,10.0,141.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153694.013968173,standard,561.0,51.0,1.0,37.0,85.0,46.0,1.0,5.0,77.0,16.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,531.0,537.0,14317.0,921.0,1981.0,631.0,485.0,148.0,166.0,137.0,36.0,137.0,64.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153694.509481104,standard,562.0,51.0,1.0,6.0,34.0,79.0,1.0,5.0,70.0,22.05000114440918,-13.049999237060547,1.0,1.0,5.0,5.0,537.0,494.0,7129.0,1025.0,1145.0,624.0,219.0,120.0,154.0,81.0,145.0,93.0,101.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153695.068712947,standard,563.0,51.0,1.0,66.0,23.0,29.0,1.0,5.0,71.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,489.0,507.0,9430.0,381.0,1608.0,293.0,487.0,90.0,32.0,52.0,131.0,168.0,124.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
153695.621602897,standard,564.0,51.0,1.0,56.0,60.0,17.0,1.0,5.0,79.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,536.0,523.0,13068.0,709.0,1615.0,315.0,547.0,93.0,116.0,160.0,71.0,164.0,52.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
153695.846914171,standard,565.0,51.0,1.0,80.0,46.0,68.0,1.0,5.0,84.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,539.0,522.0,14683.0,994.0,3258.0,799.0,658.0,175.0,8.0,51.0,158.0,44.0,86.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153696.358923252,standard,566.0,51.0,1.0,17.0,50.0,35.0,1.0,5.0,80.0,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,501.0,537.0,6375.0,591.0,995.0,342.0,237.0,89.0,10.0,154.0,140.0,28.0,9.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153696.729804863,standard,567.0,51.0,1.0,42.0,2.0,82.0,1.0,5.0,77.0,18.0,19.012500762939453,1.0,1.0,5.0,5.0,531.0,538.0,9732.0,844.0,1367.0,587.0,341.0,147.0,108.0,136.0,156.0,36.0,113.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153697.171895723,standard,568.0,51.0,1.0,76.0,22.0,60.0,1.0,5.0,85.0,-11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,491.0,542.0,14777.0,826.0,2436.0,626.0,513.0,125.0,143.0,132.0,50.0,86.0,11.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153697.712489777,standard,569.0,51.0,1.0,73.0,42.0,38.0,1.0,5.0,78.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,537.0,530.0,13762.0,1056.0,2084.0,425.0,641.0,144.0,80.0,113.0,13.0,123.0,83.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
153698.058600937,standard,570.0,51.0,1.0,44.0,39.0,51.0,1.0,5.0,86.0,22.05000114440918,-5.962499618530273,1.0,1.0,5.0,5.0,538.0,504.0,10140.0,934.0,1406.0,446.0,387.0,107.0,91.0,25.0,100.0,80.0,55.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153698.58447501,standard,571.0,51.0,1.0,57.0,81.0,5.0,1.0,5.0,78.0,4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,512.0,535.0,10738.0,469.0,2119.0,366.0,648.0,117.0,153.0,66.0,67.0,128.0,108.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1022.0,942.0
153699.010864007,standard,572.0,51.0,1.0,10.0,18.0,35.0,1.0,5.0,68.0,2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,498.0,2670.0,417.0,251.0,108.0,108.0,42.0,32.0,20.0,68.0,52.0,63.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153699.447107711,standard,573.0,51.0,1.0,80.0,49.0,77.0,1.0,5.0,85.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,536.0,510.0,21171.0,1159.0,3000.0,822.0,800.0,231.0,15.0,19.0,104.0,89.0,20.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153699.662138783,standard,574.0,51.0,1.0,6.0,62.0,70.0,1.0,5.0,81.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,535.0,511.0,10006.0,1050.0,1414.0,658.0,420.0,175.0,64.0,46.0,74.0,15.0,84.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153700.106503919,standard,575.0,51.0,1.0,48.0,5.0,28.0,1.0,5.0,74.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,492.0,510.0,5625.0,344.0,916.0,188.0,299.0,50.0,16.0,61.0,135.0,53.0,157.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153700.495645496,standard,576.0,51.0,1.0,12.0,56.0,76.0,1.0,5.0,74.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,492.0,543.0,8783.0,999.0,1388.0,662.0,328.0,125.0,102.0,42.0,109.0,98.0,15.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153700.907271505,standard,577.0,51.0,1.0,71.0,61.0,21.0,1.0,5.0,78.0,5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,513.0,528.0,15622.0,701.0,2268.0,406.0,648.0,119.0,111.0,57.0,70.0,164.0,161.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153701.251299175,standard,578.0,51.0,1.0,29.0,49.0,25.0,1.0,5.0,70.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,531.0,518.0,5467.0,350.0,1292.0,356.0,261.0,61.0,90.0,57.0,134.0,35.0,148.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
153701.51351593,standard,579.0,51.0,1.0,76.0,29.0,18.0,1.0,5.0,71.0,10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,521.0,518.0,10306.0,454.0,2033.0,310.0,527.0,77.0,121.0,5.0,147.0,80.0,90.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
153701.963812067,standard,580.0,51.0,1.0,23.0,85.0,37.0,1.0,5.0,71.0,-6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,496.0,539.0,8657.0,696.0,1313.0,423.0,437.0,135.0,46.0,126.0,31.0,104.0,105.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153702.250651885,standard,581.0,51.0,1.0,60.0,61.0,65.0,1.0,5.0,83.0,-9.0,10.012499809265137,1.0,1.0,5.0,5.0,492.0,527.0,15809.0,1555.0,2600.0,758.0,622.0,181.0,17.0,65.0,96.0,33.0,154.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153702.63779511,standard,582.0,51.0,1.0,69.0,56.0,58.0,1.0,5.0,86.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,498.0,15899.0,1107.0,2275.0,617.0,707.0,199.0,161.0,80.0,143.0,128.0,162.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153703.231675985,standard,583.0,51.0,1.0,35.0,78.0,71.0,1.0,5.0,79.0,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,513.0,539.0,15146.0,1560.0,2201.0,725.0,644.0,213.0,146.0,13.0,47.0,30.0,157.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
153703.518637697,standard,584.0,51.0,1.0,23.0,24.0,1.0,1.0,5.0,67.0,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,501.0,537.0,2970.0,136.0,464.0,70.0,131.0,16.0,38.0,32.0,143.0,150.0,119.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153704.110201168,standard,585.0,51.0,1.0,21.0,66.0,5.0,1.0,5.0,68.0,20.024999618530273,-6.974999904632568,1.0,1.0,5.0,5.0,533.0,503.0,8307.0,516.0,941.0,224.0,301.0,64.0,103.0,94.0,82.0,156.0,50.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
153704.495303925,standard,586.0,51.0,1.0,46.0,59.0,14.0,1.0,5.0,71.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,514.0,515.0,8228.0,423.0,1039.0,216.0,429.0,90.0,112.0,10.0,115.0,16.0,121.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153704.88830242,standard,587.0,51.0,1.0,20.0,39.0,54.0,1.0,5.0,70.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,538.0,504.0,6940.0,880.0,1070.0,447.0,278.0,106.0,152.0,148.0,35.0,0.0,143.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153705.314393786,standard,588.0,51.0,1.0,38.0,53.0,16.0,1.0,5.0,74.0,15.97499942779541,16.987499237060547,1.0,1.0,5.0,5.0,528.0,534.0,7760.0,355.0,1285.0,274.0,374.0,76.0,103.0,69.0,41.0,137.0,72.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153705.584674269,standard,589.0,51.0,1.0,11.0,54.0,14.0,1.0,5.0,72.0,23.962501525878906,19.012500762939453,1.0,1.0,5.0,5.0,539.0,537.0,4976.0,395.0,750.0,204.0,173.0,49.0,23.0,24.0,11.0,20.0,19.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153706.231625432,standard,590.0,51.0,1.0,71.0,69.0,44.0,1.0,5.0,78.0,-13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,487.0,514.0,21103.0,1165.0,2639.0,674.0,814.0,166.0,77.0,24.0,145.0,45.0,125.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
153706.461034982,standard,591.0,51.0,1.0,27.0,58.0,76.0,1.0,5.0,86.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,489.0,510.0,11720.0,1105.0,1780.0,749.0,510.0,212.0,10.0,93.0,133.0,18.0,94.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153706.936279324,standard,592.0,51.0,1.0,28.0,62.0,59.0,1.0,5.0,71.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,530.0,516.0,10473.0,939.0,1423.0,606.0,561.0,183.0,146.0,4.0,13.0,94.0,37.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153707.280210607,standard,593.0,51.0,1.0,27.0,85.0,74.0,1.0,5.0,80.0,3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,511.0,511.0,14137.0,1154.0,1874.0,639.0,733.0,269.0,2.0,138.0,38.0,58.0,97.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153707.657239346,standard,594.0,51.0,1.0,39.0,39.0,43.0,1.0,5.0,81.0,-3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,502.0,533.0,10470.0,621.0,1357.0,406.0,370.0,103.0,166.0,37.0,95.0,96.0,19.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153708.134339923,standard,595.0,51.0,1.0,20.0,44.0,32.0,1.0,5.0,66.0,4.050000190734863,-12.037500381469727,1.0,1.0,5.0,5.0,511.0,495.0,5877.0,430.0,830.0,273.0,224.0,68.0,168.0,20.0,92.0,40.0,166.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153708.416890767,standard,596.0,51.0,1.0,13.0,72.0,21.0,1.0,5.0,72.0,-4.050000190734863,-9.0,1.0,1.0,5.0,5.0,501.0,498.0,8610.0,565.0,935.0,272.0,327.0,81.0,25.0,157.0,79.0,37.0,65.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153708.871517527,standard,597.0,51.0,1.0,43.0,36.0,79.0,1.0,5.0,71.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,532.0,511.0,12898.0,1125.0,1711.0,610.0,418.0,147.0,139.0,25.0,122.0,23.0,50.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153709.318018512,standard,598.0,51.0,1.0,71.0,83.0,35.0,1.0,5.0,88.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,502.0,523.0,18612.0,932.0,2482.0,515.0,807.0,186.0,158.0,138.0,26.0,79.0,58.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153709.559596947,standard,599.0,51.0,1.0,0.0,63.0,56.0,1.0,5.0,72.0,-4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,498.0,519.0,9101.0,959.0,1209.0,537.0,414.0,172.0,103.0,131.0,2.0,133.0,85.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153710.003815274,standard,600.0,51.0,1.0,74.0,18.0,23.0,1.0,5.0,75.0,6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,515.0,544.0,13540.0,476.0,1463.0,229.0,399.0,57.0,108.0,22.0,157.0,17.0,111.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153710.437971798,standard,601.0,51.0,1.0,48.0,14.0,50.0,1.0,5.0,75.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,5.0,533.0,521.0,10136.0,875.0,1250.0,379.0,350.0,91.0,137.0,159.0,166.0,54.0,19.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153710.76578714,standard,602.0,51.0,1.0,6.0,71.0,41.0,1.0,5.0,68.0,22.94999885559082,-6.974999904632568,1.0,1.0,5.0,5.0,538.0,503.0,7392.0,643.0,1047.0,430.0,235.0,87.0,135.0,77.0,19.0,122.0,63.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153711.234764635,standard,603.0,51.0,1.0,54.0,16.0,27.0,1.0,5.0,68.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,494.0,505.0,8063.0,476.0,1339.0,253.0,322.0,50.0,148.0,11.0,10.0,77.0,48.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
