timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
149020.559049749,standard,68.0,40.0,1.0,32.0,21.0,10.0,1.0,5.0,63.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,541.0,499.0,3817.0,687.0,706.0,120.0,124.0,8.0,7.0,132.0,82.0,37.0,49.0,133.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149020.886713312,standard,69.0,40.0,1.0,82.0,33.0,32.0,1.0,5.0,79.0,7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,520.0,499.0,14128.0,2555.0,2048.0,405.0,482.0,33.0,85.0,2.0,7.0,33.0,1.0,17.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149021.279958129,standard,70.0,40.0,1.0,22.0,64.0,18.0,1.0,5.0,77.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,499.0,513.0,7073.0,2052.0,1061.0,264.0,352.0,37.0,24.0,52.0,53.0,68.0,24.0,154.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149021.708065787,standard,71.0,40.0,1.0,56.0,35.0,5.0,1.0,5.0,64.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,509.0,543.0,9848.0,1373.0,1278.0,193.0,386.0,16.0,107.0,127.0,29.0,89.0,47.0,160.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149022.187244134,standard,72.0,40.0,1.0,71.0,11.0,44.0,1.0,5.0,74.0,4.050000190734863,-9.0,1.0,1.0,5.0,5.0,513.0,499.0,14316.0,3034.0,1639.0,364.0,481.0,35.0,122.0,133.0,57.0,95.0,156.0,30.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149022.508662463,standard,73.0,40.0,1.0,13.0,81.0,41.0,1.0,5.0,77.0,-1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,507.0,513.0,9499.0,3522.0,1433.0,502.0,475.0,63.0,49.0,158.0,91.0,159.0,100.0,46.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149022.803709183,standard,74.0,40.0,1.0,14.0,4.0,48.0,1.0,5.0,65.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,513.0,504.0,2951.0,1458.0,525.0,270.0,162.0,24.0,116.0,124.0,9.0,51.0,90.0,23.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149023.122944787,standard,75.0,40.0,1.0,55.0,36.0,58.0,1.0,5.0,83.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,534.0,504.0,10417.0,2935.0,1577.0,486.0,328.0,41.0,82.0,107.0,60.0,97.0,2.0,131.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149023.354556802,standard,76.0,40.0,1.0,10.0,24.0,20.0,1.0,5.0,65.0,22.94999885559082,-5.962499618530273,1.0,1.0,5.0,5.0,540.0,503.0,2496.0,829.0,296.0,92.0,72.0,7.0,54.0,31.0,58.0,145.0,80.0,25.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,972.0
149023.784620305,standard,77.0,40.0,1.0,53.0,69.0,60.0,1.0,5.0,72.0,0.0,0.0,1.0,1.0,5.0,5.0,509.0,510.0,15803.0,4685.0,2554.0,735.0,576.0,75.0,41.0,156.0,73.0,116.0,37.0,10.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149024.124545833,standard,78.0,40.0,1.0,75.0,28.0,20.0,1.0,5.0,76.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,513.0,12342.0,1848.0,1877.0,253.0,526.0,29.0,2.0,39.0,60.0,135.0,12.0,16.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149024.489031921,standard,79.0,40.0,1.0,48.0,24.0,81.0,1.0,5.0,78.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,506.0,517.0,10563.0,4495.0,1592.0,600.0,499.0,77.0,108.0,159.0,108.0,64.0,6.0,149.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149024.951913867,standard,80.0,40.0,1.0,65.0,10.0,28.0,1.0,5.0,70.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,526.0,543.0,8642.0,1608.0,1144.0,208.0,422.0,27.0,54.0,15.0,14.0,20.0,136.0,39.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149025.265294909,standard,81.0,40.0,1.0,55.0,56.0,4.0,1.0,5.0,71.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,5.0,536.0,533.0,12766.0,1975.0,1443.0,241.0,543.0,37.0,136.0,102.0,13.0,58.0,43.0,50.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149025.922521845,standard,82.0,40.0,1.0,61.0,64.0,80.0,1.0,5.0,91.0,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,493.0,16941.0,5953.0,2573.0,930.0,764.0,95.0,159.0,35.0,52.0,93.0,69.0,33.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
149026.303522243,standard,83.0,40.0,1.0,32.0,70.0,72.0,1.0,5.0,90.0,6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,517.0,501.0,12504.0,4800.0,1929.0,551.0,484.0,71.0,127.0,132.0,82.0,154.0,84.0,58.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149026.780767525,standard,84.0,40.0,1.0,51.0,68.0,0.0,1.0,5.0,74.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,509.0,541.0,11100.0,2262.0,1350.0,247.0,575.0,40.0,67.0,87.0,54.0,68.0,6.0,55.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149027.206659209,standard,85.0,40.0,1.0,4.0,14.0,39.0,1.0,5.0,70.0,4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,514.0,507.0,2621.0,1491.0,335.0,225.0,100.0,23.0,23.0,79.0,104.0,160.0,63.0,105.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149027.567847889,standard,86.0,40.0,1.0,35.0,18.0,1.0,1.0,5.0,65.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,509.0,530.0,4287.0,597.0,466.0,68.0,180.0,7.0,160.0,96.0,14.0,3.0,24.0,92.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149027.886564973,standard,87.0,40.0,1.0,84.0,8.0,17.0,1.0,5.0,74.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,519.0,520.0,11223.0,1472.0,1703.0,212.0,573.0,24.0,15.0,51.0,83.0,58.0,102.0,162.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149028.337087861,standard,88.0,40.0,1.0,37.0,21.0,3.0,1.0,5.0,62.0,-13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,489.0,504.0,5144.0,723.0,865.0,118.0,250.0,8.0,47.0,40.0,120.0,83.0,114.0,23.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149028.673008662,standard,89.0,40.0,1.0,60.0,15.0,52.0,1.0,5.0,75.0,-3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,502.0,492.0,12003.0,2993.0,1746.0,488.0,417.0,38.0,32.0,88.0,39.0,153.0,116.0,53.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149029.158318982,standard,90.0,40.0,1.0,48.0,78.0,62.0,1.0,5.0,72.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,521.0,523.0,14055.0,4795.0,2294.0,665.0,718.0,85.0,50.0,106.0,95.0,147.0,64.0,132.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149029.432779159,standard,91.0,40.0,1.0,85.0,18.0,35.0,1.0,5.0,70.0,18.0,12.037500381469727,1.0,1.0,5.0,5.0,533.0,527.0,14027.0,2627.0,1976.0,335.0,586.0,38.0,78.0,37.0,117.0,2.0,125.0,106.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149029.827908491,standard,92.0,40.0,1.0,14.0,49.0,69.0,1.0,5.0,75.0,12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,502.0,8273.0,4235.0,1027.0,518.0,360.0,59.0,167.0,97.0,59.0,132.0,88.0,40.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149030.108514822,standard,93.0,40.0,1.0,34.0,12.0,82.0,1.0,5.0,74.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,531.0,510.0,8789.0,3736.0,1217.0,564.0,404.0,74.0,20.0,124.0,39.0,74.0,19.0,120.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149030.489417337,standard,94.0,40.0,1.0,68.0,77.0,22.0,1.0,5.0,72.0,-1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,507.0,518.0,17258.0,3333.0,1955.0,402.0,680.0,49.0,166.0,61.0,110.0,84.0,122.0,110.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149030.942016413,standard,95.0,40.0,1.0,39.0,79.0,13.0,1.0,5.0,76.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,538.0,506.0,12139.0,2343.0,1569.0,387.0,407.0,34.0,21.0,108.0,132.0,109.0,47.0,24.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149031.501094461,standard,96.0,40.0,1.0,43.0,77.0,50.0,1.0,5.0,83.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,508.0,538.0,13514.0,4382.0,1953.0,576.0,640.0,66.0,134.0,166.0,141.0,125.0,124.0,170.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
149031.797949186,standard,97.0,40.0,1.0,13.0,72.0,13.0,1.0,5.0,69.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,494.0,536.0,8166.0,2149.0,1045.0,293.0,249.0,22.0,24.0,28.0,68.0,63.0,134.0,56.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
149032.33855368,standard,98.0,40.0,1.0,42.0,74.0,29.0,1.0,5.0,75.0,11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,523.0,504.0,11659.0,2557.0,1488.0,396.0,360.0,37.0,79.0,39.0,167.0,118.0,150.0,109.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
149032.846339108,standard,99.0,40.0,1.0,29.0,52.0,10.0,1.0,5.0,72.0,22.94999885559082,22.05000114440918,1.0,1.0,5.0,5.0,540.0,541.0,6945.0,1555.0,672.0,140.0,287.0,24.0,119.0,92.0,7.0,63.0,46.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
149033.346101465,standard,100.0,40.0,1.0,55.0,32.0,73.0,1.0,5.0,85.0,-2.0250000953674316,9.0,1.0,1.0,5.0,5.0,505.0,524.0,13714.0,4230.0,2001.0,736.0,482.0,58.0,50.0,23.0,120.0,31.0,170.0,44.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
149033.591879439,standard,101.0,40.0,1.0,15.0,41.0,45.0,1.0,5.0,71.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,530.0,7247.0,2850.0,870.0,363.0,242.0,34.0,135.0,130.0,53.0,34.0,54.0,102.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149034.017799457,standard,102.0,40.0,1.0,6.0,40.0,28.0,1.0,5.0,64.0,20.024999618530273,4.949999809265137,1.0,1.0,5.0,5.0,536.0,518.0,3845.0,1298.0,661.0,235.0,156.0,22.0,157.0,71.0,128.0,53.0,41.0,65.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149034.355857964,standard,103.0,40.0,1.0,78.0,79.0,43.0,1.0,5.0,82.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,533.0,538.0,19675.0,4533.0,2424.0,575.0,769.0,74.0,47.0,93.0,29.0,128.0,11.0,113.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149034.724764434,standard,104.0,40.0,1.0,19.0,64.0,54.0,1.0,5.0,73.0,18.0,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,511.0,8859.0,3492.0,1383.0,503.0,317.0,44.0,156.0,152.0,87.0,24.0,134.0,34.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149035.097231767,standard,105.0,40.0,1.0,71.0,44.0,30.0,1.0,5.0,74.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,503.0,510.0,13401.0,2684.0,2445.0,476.0,621.0,44.0,83.0,124.0,61.0,81.0,163.0,161.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149035.492373476,standard,106.0,40.0,1.0,63.0,50.0,11.0,1.0,5.0,69.0,14.96250057220459,6.974999904632568,1.0,1.0,5.0,5.0,528.0,520.0,12645.0,2118.0,1817.0,293.0,557.0,36.0,152.0,90.0,167.0,0.0,10.0,33.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149035.78937019,standard,107.0,40.0,1.0,41.0,77.0,51.0,1.0,5.0,78.0,6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,518.0,527.0,14612.0,4354.0,1820.0,548.0,646.0,68.0,41.0,170.0,119.0,92.0,44.0,122.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149036.088423069,standard,108.0,40.0,1.0,9.0,24.0,46.0,1.0,5.0,64.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,516.0,542.0,3636.0,1744.0,602.0,330.0,217.0,33.0,115.0,11.0,57.0,54.0,144.0,89.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149036.452949637,standard,109.0,40.0,1.0,73.0,81.0,69.0,1.0,5.0,84.0,1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,510.0,520.0,24238.0,6855.0,2606.0,786.0,928.0,89.0,4.0,45.0,100.0,140.0,12.0,122.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149036.749690796,standard,110.0,40.0,1.0,63.0,7.0,47.0,1.0,5.0,75.0,7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,518.0,527.0,9952.0,2347.0,1350.0,315.0,465.0,36.0,113.0,165.0,42.0,108.0,129.0,109.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149037.210563555,standard,111.0,40.0,1.0,12.0,1.0,71.0,1.0,5.0,68.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,490.0,512.0,4102.0,2456.0,641.0,415.0,184.0,36.0,162.0,120.0,109.0,159.0,21.0,33.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149037.698034339,standard,112.0,40.0,1.0,71.0,27.0,75.0,1.0,5.0,85.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,520.0,530.0,15015.0,4629.0,2079.0,619.0,669.0,74.0,22.0,132.0,132.0,15.0,158.0,121.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149038.005193263,standard,113.0,40.0,1.0,83.0,31.0,26.0,1.0,5.0,78.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,506.0,534.0,13957.0,2410.0,2055.0,345.0,557.0,35.0,129.0,33.0,154.0,5.0,96.0,77.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149038.287807812,standard,114.0,40.0,1.0,7.0,0.0,15.0,1.0,5.0,63.0,-4.949999809265137,9.0,1.0,1.0,5.0,5.0,501.0,525.0,528.0,270.0,98.0,44.0,34.0,2.0,158.0,109.0,52.0,16.0,124.0,135.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149038.830582038,standard,115.0,40.0,1.0,64.0,39.0,55.0,1.0,5.0,71.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,533.0,496.0,17050.0,4377.0,2075.0,549.0,456.0,42.0,12.0,67.0,14.0,17.0,157.0,133.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149039.233960287,standard,116.0,40.0,1.0,67.0,25.0,61.0,1.0,5.0,77.0,18.0,14.96250057220459,1.0,1.0,5.0,5.0,533.0,531.0,10202.0,2747.0,1957.0,498.0,668.0,69.0,35.0,27.0,144.0,62.0,124.0,147.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149039.713116042,standard,117.0,40.0,1.0,24.0,9.0,60.0,1.0,5.0,73.0,-4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,500.0,516.0,5313.0,2798.0,845.0,428.0,208.0,35.0,65.0,120.0,6.0,74.0,44.0,102.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149040.100343009,standard,118.0,40.0,1.0,2.0,39.0,74.0,1.0,5.0,72.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,504.0,5992.0,3088.0,1254.0,651.0,345.0,55.0,160.0,96.0,102.0,13.0,57.0,38.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149040.42174661,standard,119.0,40.0,1.0,61.0,27.0,3.0,1.0,5.0,74.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,501.0,503.0,8272.0,1123.0,1532.0,195.0,416.0,19.0,30.0,18.0,133.0,87.0,93.0,152.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149040.909090882,standard,120.0,40.0,1.0,40.0,40.0,8.0,1.0,5.0,67.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,492.0,6796.0,1165.0,934.0,171.0,200.0,13.0,19.0,11.0,144.0,73.0,86.0,84.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149041.558240425,standard,121.0,40.0,1.0,77.0,82.0,10.0,1.0,5.0,80.0,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,497.0,527.0,15060.0,2812.0,2462.0,419.0,820.0,57.0,99.0,49.0,59.0,113.0,2.0,165.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
149041.89416709,standard,122.0,40.0,1.0,82.0,56.0,9.0,1.0,5.0,71.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,508.0,515.0,18159.0,2626.0,2686.0,405.0,696.0,44.0,52.0,157.0,3.0,138.0,90.0,25.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149042.207481944,standard,123.0,40.0,1.0,54.0,84.0,16.0,1.0,5.0,72.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,517.0,524.0,11881.0,2424.0,2043.0,402.0,780.0,53.0,150.0,81.0,91.0,73.0,74.0,132.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149042.539321729,standard,124.0,40.0,1.0,41.0,84.0,29.0,1.0,5.0,79.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,509.0,538.0,12148.0,3633.0,1739.0,432.0,555.0,56.0,87.0,12.0,125.0,96.0,116.0,92.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149042.959126821,standard,125.0,40.0,1.0,68.0,60.0,77.0,1.0,5.0,86.0,22.94999885559082,14.96250057220459,1.0,1.0,5.0,5.0,540.0,533.0,15455.0,4350.0,2420.0,846.0,692.0,93.0,11.0,146.0,109.0,3.0,7.0,130.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149043.409578139,standard,126.0,40.0,1.0,73.0,12.0,67.0,1.0,5.0,81.0,4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,515.0,514.0,14259.0,3948.0,2403.0,680.0,540.0,51.0,85.0,131.0,13.0,91.0,105.0,58.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149043.755737759,standard,127.0,40.0,1.0,81.0,18.0,31.0,1.0,5.0,80.0,-6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,499.0,504.0,12912.0,2267.0,1906.0,329.0,543.0,30.0,23.0,148.0,70.0,130.0,22.0,104.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149044.218233634,standard,128.0,40.0,1.0,20.0,58.0,47.0,1.0,5.0,80.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,490.0,540.0,7321.0,3010.0,1092.0,443.0,250.0,36.0,39.0,49.0,44.0,160.0,70.0,49.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149044.656856675,standard,129.0,40.0,1.0,64.0,85.0,64.0,1.0,5.0,87.0,13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,527.0,544.0,17391.0,5043.0,2505.0,830.0,957.0,102.0,157.0,66.0,141.0,93.0,137.0,90.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149045.029467727,standard,130.0,40.0,1.0,16.0,19.0,62.0,1.0,5.0,70.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,509.0,535.0,5128.0,2567.0,756.0,414.0,186.0,40.0,143.0,27.0,159.0,38.0,29.0,17.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149045.361288997,standard,131.0,40.0,1.0,51.0,36.0,13.0,1.0,5.0,72.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,496.0,523.0,8876.0,1614.0,1292.0,211.0,426.0,25.0,82.0,95.0,24.0,163.0,74.0,156.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149045.635686186,standard,132.0,40.0,1.0,9.0,54.0,45.0,1.0,5.0,66.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,490.0,530.0,6296.0,2666.0,913.0,402.0,239.0,35.0,144.0,142.0,147.0,41.0,80.0,19.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149046.065828288,standard,133.0,40.0,1.0,70.0,47.0,63.0,1.0,5.0,70.0,14.96250057220459,14.96250057220459,1.0,1.0,5.0,5.0,528.0,531.0,18256.0,4502.0,2743.0,781.0,770.0,83.0,144.0,50.0,43.0,132.0,56.0,165.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149046.682257367,standard,134.0,40.0,1.0,75.0,85.0,25.0,1.0,5.0,77.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,498.0,20248.0,3894.0,1955.0,400.0,956.0,74.0,104.0,107.0,136.0,59.0,50.0,133.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
149047.413346596,standard,135.0,40.0,1.0,49.0,39.0,50.0,1.0,5.0,74.0,21.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,538.0,542.0,11813.0,3420.0,1537.0,421.0,498.0,54.0,164.0,166.0,70.0,109.0,167.0,8.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,917.0
149047.720550457,standard,136.0,40.0,1.0,35.0,40.0,72.0,1.0,5.0,78.0,10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,522.0,540.0,10372.0,3613.0,1573.0,665.0,435.0,57.0,162.0,33.0,31.0,161.0,97.0,100.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
