timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147384.355498549,standard,68.0,36.0,1.0,26.0,65.0,22.0,1.0,5.0,73.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,521.0,512.0,8345.0,2237.0,1271.0,298.0,166.0,90.0,165.0,61.0,12.0,138.0,11.0,127.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147384.625786115,standard,69.0,36.0,1.0,18.0,56.0,81.0,1.0,5.0,80.0,4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,513.0,516.0,10139.0,4372.0,1478.0,745.0,230.0,168.0,156.0,100.0,150.0,153.0,110.0,51.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147384.978267908,standard,70.0,36.0,1.0,23.0,15.0,51.0,1.0,5.0,65.0,9.0,-12.037500381469727,1.0,1.0,5.0,5.0,519.0,496.0,4184.0,1917.0,775.0,365.0,114.0,83.0,152.0,53.0,102.0,35.0,109.0,142.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147385.348835373,standard,71.0,36.0,1.0,48.0,46.0,70.0,1.0,5.0,82.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,516.0,521.0,9458.0,3914.0,1952.0,594.0,319.0,225.0,26.0,51.0,130.0,0.0,102.0,103.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147385.67239908,standard,72.0,36.0,1.0,38.0,66.0,36.0,1.0,5.0,87.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,494.0,523.0,11854.0,2828.0,1719.0,525.0,260.0,145.0,27.0,8.0,111.0,99.0,68.0,74.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147386.018342028,standard,73.0,36.0,1.0,50.0,10.0,5.0,1.0,5.0,69.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,487.0,504.0,6595.0,746.0,1122.0,133.0,148.0,38.0,79.0,24.0,70.0,63.0,164.0,14.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147386.430204473,standard,74.0,36.0,1.0,76.0,24.0,1.0,1.0,5.0,74.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,506.0,522.0,11063.0,1333.0,1458.0,167.0,217.0,50.0,55.0,31.0,3.0,154.0,80.0,21.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147386.647200328,standard,75.0,36.0,1.0,77.0,11.0,26.0,1.0,5.0,76.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,505.0,519.0,12502.0,1929.0,1961.0,315.0,226.0,66.0,137.0,101.0,157.0,83.0,30.0,27.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147387.085476245,standard,76.0,36.0,1.0,63.0,81.0,33.0,1.0,5.0,91.0,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,488.0,539.0,15430.0,3512.0,2135.0,393.0,235.0,109.0,52.0,28.0,91.0,116.0,5.0,85.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147387.540139947,standard,77.0,36.0,1.0,19.0,25.0,48.0,1.0,5.0,64.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,528.0,543.0,4324.0,1877.0,733.0,322.0,113.0,108.0,8.0,106.0,158.0,94.0,166.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147387.970235752,standard,78.0,36.0,1.0,40.0,33.0,62.0,1.0,5.0,74.0,9.0,0.0,1.0,1.0,5.0,5.0,520.0,513.0,8859.0,3428.0,1305.0,461.0,270.0,174.0,147.0,136.0,3.0,71.0,34.0,100.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147388.490436658,standard,79.0,36.0,1.0,69.0,81.0,10.0,1.0,5.0,75.0,-6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,497.0,546.0,16193.0,2601.0,2313.0,434.0,294.0,95.0,29.0,38.0,5.0,71.0,126.0,13.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147388.871254729,standard,80.0,36.0,1.0,49.0,1.0,83.0,1.0,5.0,72.0,13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,524.0,543.0,11429.0,4369.0,1739.0,676.0,255.0,173.0,80.0,109.0,133.0,152.0,2.0,22.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147389.331855711,standard,81.0,36.0,1.0,3.0,65.0,72.0,1.0,5.0,73.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,518.0,9960.0,4583.0,1310.0,596.0,244.0,232.0,64.0,57.0,107.0,18.0,2.0,96.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147389.661782081,standard,82.0,36.0,1.0,51.0,55.0,46.0,1.0,5.0,80.0,6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,515.0,506.0,11361.0,3268.0,1851.0,481.0,249.0,144.0,100.0,85.0,145.0,89.0,13.0,14.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147389.950374976,standard,83.0,36.0,1.0,12.0,49.0,77.0,1.0,5.0,79.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,528.0,501.0,9257.0,4169.0,1246.0,565.0,181.0,146.0,80.0,158.0,61.0,138.0,16.0,135.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147390.335385492,standard,84.0,36.0,1.0,79.0,15.0,83.0,1.0,5.0,76.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,506.0,16143.0,4455.0,2017.0,629.0,399.0,237.0,35.0,109.0,129.0,162.0,78.0,76.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
147390.755361581,standard,85.0,36.0,1.0,81.0,28.0,17.0,1.0,5.0,68.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,518.0,527.0,13553.0,1898.0,2000.0,260.0,209.0,65.0,48.0,151.0,163.0,166.0,81.0,31.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147391.021636416,standard,86.0,36.0,1.0,55.0,21.0,35.0,1.0,5.0,65.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,521.0,519.0,9140.0,2004.0,1380.0,291.0,207.0,92.0,8.0,150.0,50.0,141.0,85.0,104.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147391.473958585,standard,87.0,36.0,1.0,15.0,41.0,64.0,1.0,5.0,75.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,494.0,534.0,7263.0,3265.0,993.0,480.0,159.0,138.0,96.0,100.0,136.0,93.0,131.0,110.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147392.016813597,standard,88.0,36.0,1.0,33.0,1.0,34.0,1.0,5.0,68.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,513.0,494.0,4421.0,1234.0,733.0,205.0,95.0,52.0,83.0,42.0,110.0,84.0,26.0,141.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147392.422345443,standard,89.0,36.0,1.0,23.0,48.0,76.0,1.0,5.0,76.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,538.0,505.0,9605.0,4400.0,1168.0,494.0,180.0,161.0,149.0,24.0,31.0,87.0,170.0,127.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147393.007993381,standard,90.0,36.0,1.0,55.0,8.0,84.0,1.0,5.0,79.0,-7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,495.0,531.0,11560.0,3918.0,2176.0,769.0,209.0,153.0,62.0,20.0,61.0,35.0,4.0,79.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
147393.362202089,standard,91.0,36.0,1.0,10.0,23.0,67.0,1.0,5.0,69.0,4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,513.0,523.0,4820.0,2497.0,759.0,392.0,113.0,108.0,66.0,105.0,126.0,13.0,44.0,59.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147393.714437104,standard,92.0,36.0,1.0,66.0,38.0,63.0,1.0,5.0,75.0,20.024999618530273,2.0250000953674316,1.0,1.0,5.0,5.0,535.0,516.0,16577.0,5100.0,2320.0,593.0,400.0,217.0,1.0,39.0,143.0,42.0,71.0,112.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147394.126177289,standard,93.0,36.0,1.0,79.0,85.0,63.0,1.0,5.0,92.0,10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,522.0,538.0,17238.0,4612.0,3352.0,788.0,444.0,232.0,10.0,165.0,93.0,158.0,107.0,169.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147394.488549027,standard,94.0,36.0,1.0,28.0,66.0,43.0,1.0,5.0,68.0,2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,510.0,522.0,9398.0,3317.0,1533.0,531.0,225.0,146.0,56.0,116.0,86.0,104.0,99.0,57.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147394.851085685,standard,95.0,36.0,1.0,46.0,51.0,69.0,1.0,5.0,76.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,499.0,503.0,13092.0,3585.0,1840.0,577.0,314.0,188.0,31.0,64.0,38.0,74.0,130.0,134.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147395.272981803,standard,96.0,36.0,1.0,18.0,14.0,70.0,1.0,5.0,76.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,504.0,534.0,5981.0,3530.0,729.0,435.0,91.0,87.0,115.0,77.0,103.0,46.0,57.0,18.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147395.752177238,standard,97.0,36.0,1.0,10.0,69.0,5.0,1.0,5.0,74.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,499.0,5476.0,1369.0,933.0,243.0,139.0,57.0,13.0,2.0,8.0,145.0,126.0,110.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147396.171903468,standard,98.0,36.0,1.0,45.0,67.0,82.0,1.0,5.0,84.0,15.97499942779541,10.012499809265137,1.0,1.0,5.0,5.0,529.0,526.0,15947.0,5600.0,2209.0,780.0,333.0,235.0,28.0,128.0,159.0,2.0,147.0,92.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147396.518117663,standard,99.0,36.0,1.0,28.0,84.0,32.0,1.0,5.0,79.0,7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,518.0,512.0,11084.0,3384.0,1628.0,498.0,240.0,122.0,86.0,77.0,79.0,25.0,125.0,76.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147396.888656046,standard,100.0,36.0,1.0,2.0,39.0,7.0,1.0,5.0,68.0,-4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,500.0,522.0,3119.0,841.0,379.0,102.0,69.0,40.0,9.0,49.0,83.0,10.0,64.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147397.210295206,standard,101.0,36.0,1.0,65.0,54.0,74.0,1.0,5.0,87.0,-10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,493.0,509.0,17100.0,4541.0,2626.0,843.0,307.0,206.0,5.0,136.0,109.0,116.0,131.0,123.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147397.662730136,standard,102.0,36.0,1.0,61.0,12.0,6.0,1.0,5.0,67.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,526.0,498.0,6334.0,785.0,1257.0,149.0,150.0,32.0,11.0,95.0,147.0,8.0,12.0,53.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147398.049910535,standard,103.0,36.0,1.0,45.0,75.0,5.0,1.0,5.0,72.0,11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,523.0,526.0,12806.0,2833.0,1633.0,303.0,282.0,104.0,140.0,153.0,0.0,83.0,90.0,113.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147398.510942059,standard,104.0,36.0,1.0,76.0,78.0,43.0,1.0,5.0,73.0,-3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,503.0,500.0,16374.0,3577.0,2677.0,684.0,429.0,180.0,36.0,151.0,142.0,106.0,74.0,123.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147399.151762323,standard,105.0,36.0,1.0,41.0,80.0,67.0,1.0,5.0,78.0,19.012500762939453,23.962501525878906,1.0,1.0,5.0,5.0,533.0,545.0,13736.0,4843.0,1795.0,707.0,443.0,230.0,108.0,127.0,86.0,12.0,125.0,95.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
147399.702558311,standard,106.0,36.0,1.0,1.0,2.0,73.0,1.0,5.0,70.0,11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,523.0,496.0,3980.0,2818.0,714.0,468.0,91.0,104.0,77.0,164.0,20.0,109.0,135.0,147.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
147400.25956826,standard,107.0,36.0,1.0,79.0,39.0,71.0,1.0,5.0,79.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,499.0,534.0,13949.0,3871.0,2635.0,677.0,390.0,195.0,29.0,37.0,108.0,170.0,132.0,106.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
147400.630317292,standard,108.0,36.0,1.0,26.0,40.0,16.0,1.0,5.0,69.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,487.0,516.0,4878.0,1165.0,869.0,216.0,111.0,53.0,90.0,94.0,146.0,56.0,134.0,141.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147400.902612914,standard,109.0,36.0,1.0,67.0,46.0,65.0,1.0,5.0,82.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,490.0,525.0,14741.0,3954.0,2229.0,663.0,277.0,150.0,15.0,76.0,72.0,85.0,79.0,134.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147401.248778219,standard,110.0,36.0,1.0,3.0,19.0,11.0,1.0,5.0,68.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,508.0,534.0,1252.0,477.0,188.0,52.0,23.0,14.0,43.0,89.0,57.0,6.0,54.0,82.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147401.545541352,standard,111.0,36.0,1.0,69.0,57.0,55.0,1.0,5.0,69.0,10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,520.0,530.0,16894.0,3711.0,1822.0,520.0,388.0,173.0,64.0,122.0,6.0,115.0,91.0,163.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147401.940983782,standard,112.0,36.0,1.0,20.0,5.0,62.0,1.0,5.0,71.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,538.0,512.0,4092.0,2357.0,813.0,440.0,98.0,95.0,84.0,147.0,79.0,55.0,28.0,69.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147402.354572758,standard,113.0,36.0,1.0,84.0,85.0,15.0,1.0,5.0,75.0,3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,510.0,500.0,20480.0,3594.0,2702.0,498.0,496.0,168.0,128.0,46.0,154.0,93.0,161.0,76.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147402.782550461,standard,114.0,36.0,1.0,46.0,54.0,43.0,1.0,5.0,75.0,19.012500762939453,4.050000190734863,1.0,1.0,5.0,5.0,533.0,516.0,11637.0,3322.0,1593.0,439.0,240.0,134.0,134.0,45.0,67.0,107.0,150.0,158.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,951.0
147403.241561709,standard,115.0,36.0,1.0,75.0,58.0,74.0,1.0,5.0,103.0,3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,512.0,494.0,21627.0,5875.0,2643.0,783.0,390.0,196.0,72.0,66.0,70.0,31.0,58.0,24.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147403.757216449,standard,116.0,36.0,1.0,62.0,39.0,28.0,1.0,5.0,70.0,-7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,496.0,534.0,11836.0,2101.0,1887.0,375.0,274.0,102.0,5.0,91.0,153.0,132.0,21.0,53.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
147403.997078998,standard,117.0,36.0,1.0,72.0,66.0,11.0,1.0,5.0,72.0,-5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,498.0,531.0,14736.0,2401.0,2136.0,367.0,357.0,120.0,58.0,94.0,89.0,166.0,99.0,108.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147404.427085835,standard,118.0,36.0,1.0,15.0,49.0,48.0,1.0,5.0,76.0,-10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,493.0,495.0,6425.0,2822.0,1057.0,416.0,174.0,132.0,22.0,124.0,157.0,159.0,136.0,125.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147404.898131233,standard,119.0,36.0,1.0,52.0,78.0,38.0,1.0,5.0,74.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,520.0,513.0,11865.0,3067.0,2504.0,654.0,363.0,172.0,152.0,76.0,24.0,151.0,8.0,170.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147405.195129229,standard,120.0,36.0,1.0,46.0,6.0,4.0,1.0,5.0,64.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,507.0,510.0,5951.0,680.0,909.0,87.0,128.0,23.0,51.0,15.0,46.0,134.0,6.0,93.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147405.745953952,standard,121.0,36.0,1.0,11.0,72.0,56.0,1.0,5.0,83.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,539.0,537.0,11502.0,4527.0,1347.0,510.0,215.0,161.0,152.0,151.0,170.0,166.0,55.0,92.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147406.315274152,standard,122.0,36.0,1.0,28.0,0.0,45.0,1.0,5.0,72.0,-13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,487.0,527.0,5225.0,2027.0,683.0,274.0,134.0,93.0,76.0,160.0,65.0,48.0,148.0,146.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
147406.843634288,standard,123.0,36.0,1.0,76.0,60.0,75.0,1.0,5.0,94.0,13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,525.0,543.0,20297.0,4982.0,2848.0,792.0,461.0,231.0,160.0,3.0,90.0,127.0,76.0,85.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
147407.197748663,standard,124.0,36.0,1.0,46.0,58.0,68.0,1.0,5.0,84.0,2.0250000953674316,14.96250057220459,1.0,1.0,5.0,5.0,510.0,535.0,11818.0,4208.0,1772.0,680.0,348.0,201.0,41.0,50.0,145.0,2.0,41.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147407.609541306,standard,125.0,36.0,1.0,83.0,3.0,73.0,1.0,5.0,80.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,525.0,513.0,16521.0,3508.0,2166.0,617.0,328.0,199.0,60.0,137.0,132.0,169.0,78.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147408.013442995,standard,126.0,36.0,1.0,31.0,70.0,18.0,1.0,5.0,77.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,491.0,513.0,10530.0,2288.0,1251.0,273.0,265.0,117.0,74.0,50.0,109.0,125.0,158.0,88.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147408.389684491,standard,127.0,36.0,1.0,7.0,3.0,79.0,1.0,5.0,73.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,500.0,535.0,3788.0,3063.0,747.0,422.0,124.0,137.0,25.0,14.0,151.0,81.0,116.0,165.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147408.817873862,standard,128.0,36.0,1.0,82.0,31.0,61.0,1.0,5.0,72.0,13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,524.0,520.0,16889.0,3976.0,2641.0,649.0,338.0,164.0,37.0,90.0,41.0,39.0,165.0,23.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147409.163807348,standard,129.0,36.0,1.0,20.0,63.0,77.0,1.0,5.0,77.0,21.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,536.0,533.0,10311.0,5029.0,1559.0,708.0,212.0,177.0,56.0,102.0,133.0,1.0,74.0,14.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147409.434169533,standard,130.0,36.0,1.0,68.0,44.0,19.0,1.0,5.0,72.0,14.96250057220459,12.037500381469727,1.0,1.0,5.0,5.0,529.0,530.0,11571.0,1998.0,1948.0,314.0,242.0,93.0,62.0,5.0,42.0,56.0,20.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147409.778237327,standard,131.0,36.0,1.0,53.0,65.0,8.0,1.0,5.0,78.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,508.0,10866.0,1982.0,1842.0,345.0,188.0,76.0,145.0,103.0,115.0,144.0,47.0,159.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147410.337323301,standard,132.0,36.0,1.0,64.0,71.0,57.0,1.0,5.0,74.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,494.0,531.0,18084.0,4846.0,2599.0,651.0,289.0,147.0,4.0,106.0,100.0,58.0,90.0,163.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147410.693629066,standard,133.0,36.0,1.0,63.0,34.0,75.0,1.0,5.0,82.0,-1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,504.0,516.0,12453.0,4271.0,2247.0,608.0,424.0,256.0,127.0,3.0,97.0,136.0,71.0,24.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147411.033612023,standard,134.0,36.0,1.0,31.0,66.0,12.0,1.0,5.0,68.0,-11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,491.0,525.0,8971.0,1874.0,1147.0,249.0,214.0,100.0,42.0,76.0,23.0,44.0,162.0,167.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147411.379813785,standard,135.0,36.0,1.0,78.0,28.0,76.0,1.0,5.0,88.0,4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,513.0,529.0,14794.0,3664.0,2296.0,645.0,374.0,203.0,60.0,56.0,51.0,119.0,92.0,43.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147411.701162704,standard,136.0,36.0,1.0,71.0,65.0,36.0,1.0,5.0,90.0,21.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,535.0,529.0,15561.0,3475.0,2578.0,543.0,299.0,120.0,31.0,85.0,73.0,50.0,108.0,148.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
